Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:16
PAR(mW/cm²),0.34245234727859497
PPFD(umol/㎡/s),13.956031799316406
PPFD-UV(umol/㎡/s),0.00470832921564579
PPFD-B(umol/㎡/s),11.403748512268066
PPFD-G(umol/㎡/s),0.22226054966449738
PPFD-R(umol/㎡/s),2.330024242401123
PPFD-FR(umol/㎡/s),0.00541093060746789
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.25196838378906
Erb Ratio,0.1511952131986618
YPFD(umol/m²/s),10.602258682250977
Ech-A(mW/cm²),0.006410005036741495
Ech-B(mW/cm²),0.009273343719542027
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),277.7210998535156
Candle E(fc),25.810510635375977
CCT(K),100000.0
Duv,-0.05314243584871292
x,0.17745739221572876
y,0.07530186325311661
u,0.20002481341362
v,0.12731711566448212
u’,0.20002481341362
v’,0.19097566604614258
SDCM,100.0
Ra,-63.12020492553711
R1,-61.80674362182617
R2,-100.0
R3,-100.0
R4,-15.323385238647461
R5,-25.7917423248291
R6,-100.0
R7,-56.871612548828125
R8,-45.168113708496094
R9,-100.0
R10,-100.0
R11,-2.6653552055358887
R12,-100.0
R13,-100.0
R14,-58.87042999267578
R15,-100.0
Ee(mW/cm²),0.3435691297054291
S/P,11.63186264038086
Dominant(nm),457.5
Purity(%),83.93914794921875
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),487.79998779296875
R ratio(%),12.9635591506958
G ratio(%),4.450483322143555
B ratio(%),82.5859603881836
Integrat.Time(ms),35.0
Peak Signal,55441.0
Dark Signal,2512.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04322624206542969
381,0.034864719957113266
382,0.04563568904995918
383,0.07360337674617767
384,0.04686402529478073
385,0.03524256497621536
386,0.06576070189476013
387,0.07435872405767441
388,0.07322484254837036
389,0.09023230522871017
390,0.08853166550397873
391,0.09212186932563782
392,0.09590134024620056
393,0.09590134024620056
394,0.0820121318101883
395,0.08886227756738663
396,0.06557177752256393
397,0.05442262813448906
398,0.04554157331585884
399,0.06075289100408554
400,0.08872762322425842
401,0.08999155461788177
402,0.050142884254455566
403,0.037445005029439926
404,0.034809257835149765
405,0.03036886267364025
406,0.05032430589199066
407,0.0835162028670311
408,0.09843641519546509
409,0.10028842836618423
410,0.07134496420621872
411,0.047579746693372726
412,0.07293632626533508
413,0.09827836602926254
414,0.0711514875292778
415,0.06630849093198776
416,0.10488522052764893
417,0.13654474914073944
418,0.19096294045448303
419,0.2837986946105957
420,0.36395448446273804
421,0.39926719665527344
422,0.43312597274780273
423,0.48526111245155334
424,0.5464460253715515
425,0.6298569440841675
426,0.7411250472068787
427,0.8817758560180664
428,1.0365642309188843
429,1.1979200839996338
430,1.4310801029205322
431,1.718316912651062
432,2.042665481567383
433,2.4484686851501465
434,2.966717481613159
435,3.537471294403076
436,4.291414737701416
437,5.228275775909424
438,6.176799774169922
439,7.3078293800354
440,8.630655288696289
441,10.18472671508789
442,11.88866901397705
443,13.78762435913086
444,15.893394470214844
445,18.20113182067871
446,20.705163955688477
447,23.482316970825195
448,26.609941482543945
449,30.048995971679688
450,33.831687927246094
451,38.00912857055664
452,42.67291259765625
453,47.53615188598633
454,53.00347137451172
455,59.391849517822266
456,66.22956848144531
457,73.64180755615234
458,81.78841400146484
459,89.7355728149414
460,97.70379638671875
461,104.95469665527344
462,111.1509017944336
463,115.08722686767578
464,117.50776672363281
465,117.52183532714844
466,115.64224243164062
467,111.8477554321289
468,105.87674713134766
469,98.64897918701172
470,91.51350402832031
471,84.27455139160156
472,77.1943130493164
473,70.73722076416016
474,64.75137329101562
475,59.561973571777344
476,55.02631759643555
477,51.06764602661133
478,47.50476837158203
479,44.16717529296875
480,40.93602752685547
481,37.70356369018555
482,34.47979736328125
483,31.27802085876465
484,28.15967559814453
485,25.221025466918945
486,22.523868560791016
487,20.0430965423584
488,17.843656539916992
489,15.946231842041016
490,14.28846549987793
491,12.818015098571777
492,11.584601402282715
493,10.537638664245605
494,9.592019081115723
495,8.775980949401855
496,8.061746597290039
497,7.37154483795166
498,6.711170673370361
499,6.075855255126953
500,5.4611496925354
501,4.887869834899902
502,4.3705153465271
503,3.8851261138916016
504,3.446338176727295
505,3.047663688659668
506,2.687077522277832
507,2.3477861881256104
508,2.0531198978424072
509,1.8013036251068115
510,1.6035088300704956
511,1.4433387517929077
512,1.3073623180389404
513,1.1887339353561401
514,1.0932672023773193
515,1.0029759407043457
516,0.9105004668235779
517,0.8381655216217041
518,0.7767173647880554
519,0.7035489082336426
520,0.6356420516967773
521,0.5827543139457703
522,0.5212625861167908
523,0.46308353543281555
524,0.42622897028923035
525,0.3746741712093353
526,0.3200269639492035
527,0.29786229133605957
528,0.28813037276268005
529,0.2696790397167206
530,0.25320982933044434
531,0.23489156365394592
532,0.21081523597240448
533,0.19221097230911255
534,0.17848825454711914
535,0.17309078574180603
536,0.1787026971578598
537,0.18096311390399933
538,0.18091769516468048
539,0.18100911378860474
540,0.18043914437294006
541,0.17306476831436157
542,0.17500418424606323
543,0.170455202460289
544,0.1653023362159729
545,0.1535777449607849
546,0.1468716710805893
547,0.1248452439904213
548,0.1041746735572815
549,0.09059598296880722
550,0.09309746325016022
551,0.09438662230968475
552,0.08920908719301224
553,0.08389779925346375
554,0.0838044062256813
555,0.0749187245965004
556,0.07063747942447662
557,0.07203962653875351
558,0.0830986350774765
559,0.08335849642753601
560,0.08717294037342072
561,0.08780673146247864
562,0.08604687452316284
563,0.07924942672252655
564,0.08096367120742798
565,0.07362519204616547
566,0.06032616272568703
567,0.051974907517433167
568,0.05286185443401337
569,0.04237543046474457
570,0.03388025611639023
571,0.026030391454696655
572,0.02569681964814663
573,0.010964224115014076
574,0.0012891264632344246
575,0.01576465554535389
576,0.0364978052675724
577,0.044608958065509796
578,0.044519342482089996
579,0.04082931950688362
580,0.030498333275318146
581,0.03854711353778839
582,0.04638372361660004
583,0.06344598531723022
584,0.08642793446779251
585,0.0973828136920929
586,0.10146771371364594
587,0.11240501701831818
588,0.12282530963420868
589,0.12286868691444397
590,0.11851724237203598
591,0.11407971382141113
592,0.09892643243074417
593,0.09888214617967606
594,0.10972225666046143
595,0.12822408974170685
596,0.1437329351902008
597,0.1760653555393219
598,0.21678636968135834
599,0.26855140924453735
600,0.33530092239379883
601,0.42425423860549927
602,0.5319529175758362
603,0.6596216559410095
604,0.8162286281585693
605,1.02089524269104
606,1.249870777130127
607,1.5097512006759644
608,1.811599850654602
609,2.1586949825286865
610,2.55287766456604
611,3.030520439147949
612,3.5737154483795166
613,4.035511493682861
614,4.542272090911865
615,5.2035298347473145
616,5.893435478210449
617,6.6452836990356445
618,7.504605770111084
619,8.405474662780762
620,9.362442016601562
621,10.41761302947998
622,11.528945922851562
623,12.701260566711426
624,13.952868461608887
625,15.278358459472656
626,16.65234375
627,17.988174438476562
628,19.255054473876953
629,20.391414642333984
630,21.20513343811035
631,21.663257598876953
632,21.699750900268555
633,21.219017028808594
634,20.176956176757812
635,18.68169403076172
636,16.906917572021484
637,15.007564544677734
638,13.0816650390625
639,11.207039833068848
640,9.43181324005127
641,7.840969562530518
642,6.450401306152344
643,5.220111846923828
644,4.190344333648682
645,3.4816644191741943
646,2.8843743801116943
647,2.2851603031158447
648,1.818141222000122
649,1.4476674795150757
650,1.1509747505187988
651,0.9218973517417908
652,0.7455458641052246
653,0.6070992350578308
654,0.49242764711380005
655,0.40304648876190186
656,0.32665565609931946
657,0.26592496037483215
658,0.22437410056591034
659,0.20106038451194763
660,0.17391172051429749
661,0.16108180582523346
662,0.15604224801063538
663,0.13942500948905945
664,0.11950132250785828
665,0.10601472854614258
666,0.10459262877702713
667,0.10548407584428787
668,0.10065480321645737
669,0.10409802198410034
670,0.09737809747457504
671,0.08441849052906036
672,0.07335281372070312
673,0.059491608291864395
674,0.045219436287879944
675,0.058797791600227356
676,0.0710289403796196
677,0.06663565337657928
678,0.0723002627491951
679,0.08274474740028381
680,0.06376194208860397
681,0.05054733529686928
682,0.03872644156217575
683,0.02609550766646862
684,0.018107807263731956
685,0.014802771620452404
686,0.02361016348004341
687,0.023609770461916924
688,0.03514824062585831
689,0.03418392315506935
690,0.025866584852337837
691,0.02114531211555004
692,0.01716163195669651
693,0.002618650905787945
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.00048786483239382505
705,0.006071705371141434
706,0.03222186490893364
707,0.05845789238810539
708,0.06849183887243271
709,0.071983702480793
710,0.07586415857076645
711,0.06861256808042526
712,0.046152401715517044
713,0.03989678993821144
714,0.020903976634144783
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.02385490946471691
740,0.03401171788573265
741,0.029276814311742783
742,0.04163326323032379
743,0.036088887602090836
744,0.031506314873695374
745,0.029661325737833977
746,0.045384570956230164
747,0.014562245458364487
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0013718297705054283
755,0.0022075274027884007
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.009155642241239548
763,0.0266573429107666
764,0.016146833077073097
765,0.0
766,0.01754142716526985
767,0.0202541034668684
768,0.016772139817476273
769,0.004555475432425737
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
