Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:51
PAR(mW/cm²),0.2187536209821701
PPFD(umol/㎡/s),9.952371597290039
PPFD-UV(umol/㎡/s),0.0005051757325418293
PPFD-B(umol/㎡/s),4.359646320343018
PPFD-G(umol/㎡/s),0.09689325839281082
PPFD-R(umol/㎡/s),5.495832443237305
PPFD-FR(umol/㎡/s),0.007589696906507015
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.98725128173828
Erb Ratio,0.9330787062644958
YPFD(umol/m²/s),8.627756118774414
Ech-A(mW/cm²),0.003855448216199875
Ech-B(mW/cm²),0.004158266820013523
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.5527038574219
Candle E(fc),25.701923370361328
CCT(K),100000.0
Duv,-0.1549295336008072
x,0.32696497440338135
y,0.1391308456659317
u,0.32569149136543274
v,0.20788343250751495
u’,0.32569149136543274
v’,0.311825156211853
SDCM,96.06800842285156
Ra,-92.6113052368164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.27632141113281
R5,-100.0
R6,-100.0
R7,-54.6141242980957
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-74.29756164550781
R15,-100.0
Ee(mW/cm²),0.21975263953208923
S/P,4.47953462600708
Dominant(nm),555.9000244140625
Purity(%),60.783504486083984
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),544.5999755859375
R ratio(%),47.85122299194336
G ratio(%),2.6519346237182617
B ratio(%),49.4968376159668
Integrat.Time(ms),67.0
Peak Signal,55541.0
Dark Signal,2598.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.012981053441762924
391,0.028874019160866737
392,0.024382516741752625
393,0.015202132053673267
394,0.026307523250579834
395,0.03009558469057083
396,0.015350167639553547
397,4.934524622512981e-05
398,0.0004936332115903497
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.007725205738097429
406,0.015092656947672367
407,0.02146475575864315
408,0.03514539822936058
409,0.029901068657636642
410,0.024996524676680565
411,0.030846085399389267
412,0.04093526303768158
413,0.05353597551584244
414,0.05259670689702034
415,0.052882514894008636
416,0.06302761286497116
417,0.0636478066444397
418,0.06331716477870941
419,0.0884004756808281
420,0.11534798890352249
421,0.11914673447608948
422,0.12561453878879547
423,0.13752859830856323
424,0.14596369862556458
425,0.16005341708660126
426,0.20432978868484497
427,0.2625269293785095
428,0.33244404196739197
429,0.4135061800479889
430,0.505773663520813
431,0.6106184124946594
432,0.7276852130889893
433,0.8554075956344604
434,1.0189892053604126
435,1.218619704246521
436,1.47780179977417
437,1.8132141828536987
438,2.182878017425537
439,2.6122162342071533
440,3.104678153991699
441,3.691458225250244
442,4.331499099731445
443,5.0637993812561035
444,5.883014678955078
445,6.7964701652526855
446,7.8254570960998535
447,8.97097396850586
448,10.219685554504395
449,11.599006652832031
450,13.113151550292969
451,14.754480361938477
452,16.59254264831543
453,18.53694725036621
454,20.720550537109375
455,23.282197952270508
456,26.071399688720703
457,29.08966636657715
458,32.26456832885742
459,35.48773956298828
460,38.6191520690918
461,41.42997360229492
462,43.63448715209961
463,45.00333786010742
464,45.527828216552734
465,45.1713981628418
466,44.10403823852539
467,42.45771026611328
468,40.04594802856445
469,37.19637680053711
470,34.43853759765625
471,31.649919509887695
472,28.994775772094727
473,26.550537109375
474,24.363609313964844
475,22.452028274536133
476,20.767534255981445
477,19.264551162719727
478,17.92361831665039
479,16.682111740112305
480,15.471231460571289
481,14.266783714294434
482,13.04406452178955
483,11.81529426574707
484,10.618976593017578
485,9.489119529724121
486,8.43812084197998
487,7.501920223236084
488,6.666781425476074
489,5.9353203773498535
490,5.2992095947265625
491,4.75123929977417
492,4.283012866973877
493,3.8840761184692383
494,3.5282022953033447
495,3.2107274532318115
496,2.9235990047454834
497,2.645205020904541
498,2.3856749534606934
499,2.150986433029175
500,1.9340318441390991
501,1.7264372110366821
502,1.5444941520690918
503,1.3817294836044312
504,1.21686589717865
505,1.0596296787261963
506,0.9224839210510254
507,0.7995819449424744
508,0.6963978409767151
509,0.6159798502922058
510,0.5540632605552673
511,0.5053196549415588
512,0.4663471579551697
513,0.42883065342903137
514,0.3922901749610901
515,0.357088565826416
516,0.32356661558151245
517,0.2878568768501282
518,0.2507255971431732
519,0.22098243236541748
520,0.19866470992565155
521,0.18377333879470825
522,0.16978023946285248
523,0.15709033608436584
524,0.15144316852092743
525,0.1424325406551361
526,0.1341371387243271
527,0.12683726847171783
528,0.1176813468337059
529,0.10471124947071075
530,0.09145005792379379
531,0.08226633071899414
532,0.07411303371191025
533,0.0707029327750206
534,0.06378065049648285
535,0.06294932961463928
536,0.05740828067064285
537,0.051604364067316055
538,0.04818781837821007
539,0.061270736157894135
540,0.07130807638168335
541,0.076109379529953
542,0.07784313708543777
543,0.07698900997638702
544,0.05754852667450905
545,0.045582279562950134
546,0.04250495135784149
547,0.04003053531050682
548,0.044501304626464844
549,0.05859054625034332
550,0.06483056396245956
551,0.06332768499851227
552,0.0674963891506195
553,0.0598946139216423
554,0.0477779395878315
555,0.037850312888622284
556,0.0411563515663147
557,0.04376470297574997
558,0.04976281151175499
559,0.05438026785850525
560,0.05600183829665184
561,0.05712885782122612
562,0.051284708082675934
563,0.043065160512924194
564,0.034754324704408646
565,0.030130188912153244
566,0.02091059461236
567,0.01446935161948204
568,0.017777539789676666
569,0.028883427381515503
570,0.03279222920536995
571,0.03170282766222954
572,0.03426172584295273
573,0.03263362497091293
574,0.025115447118878365
575,0.02345268987119198
576,0.027502141892910004
577,0.0324886217713356
578,0.03683098778128624
579,0.03898976370692253
580,0.04364411160349846
581,0.046339888125658035
582,0.047753751277923584
583,0.048681918531656265
584,0.051008373498916626
585,0.05148940533399582
586,0.05969831347465515
587,0.07121443003416061
588,0.08081544935703278
589,0.09027918428182602
590,0.10127267241477966
591,0.1089627668261528
592,0.11840760707855225
593,0.14195600152015686
594,0.17739970982074738
595,0.22988086938858032
596,0.2946740686893463
597,0.38728317618370056
598,0.5086063146591187
599,0.6643142104148865
600,0.8622297048568726
601,1.1307570934295654
602,1.4458808898925781
603,1.824180245399475
604,2.2773804664611816
605,2.8208463191986084
606,3.4401988983154297
607,4.1498565673828125
608,4.954866409301758
609,5.8493146896362305
610,6.812682628631592
611,7.8926496505737305
612,9.085083961486816
613,10.139522552490234
614,11.287887573242188
615,12.808414459228516
616,14.438261032104492
617,16.186485290527344
618,18.11132049560547
619,20.173608779907227
620,22.399578094482422
621,24.826183319091797
622,27.399980545043945
623,30.144556045532227
624,33.06105422973633
625,36.145347595214844
626,39.31540298461914
627,42.44961929321289
628,45.35984420776367
629,47.82638168334961
630,49.48857116699219
631,50.35924530029297
632,50.26051712036133
633,48.9421501159668
634,46.43695831298828
635,42.92783737182617
636,38.79317092895508
637,34.34354019165039
638,29.84648323059082
639,25.503660202026367
640,21.511159896850586
641,17.979846954345703
642,14.899045944213867
643,12.264771461486816
644,10.033621788024902
645,8.466143608093262
646,7.140213966369629
647,5.802228927612305
648,4.69556999206543
649,3.791252374649048
650,3.061408281326294
651,2.4593262672424316
652,1.9693468809127808
653,1.580905795097351
654,1.272084355354309
655,1.0199469327926636
656,0.8228787183761597
657,0.6614494919776917
658,0.5305806398391724
659,0.45485636591911316
660,0.3967099189758301
661,0.33351415395736694
662,0.27868860960006714
663,0.24723565578460693
664,0.21700575947761536
665,0.17986463010311127
666,0.1575610488653183
667,0.15303348004817963
668,0.13901041448116302
669,0.11665723472833633
670,0.10340000689029694
671,0.09249532222747803
672,0.08119174093008041
673,0.0689728856086731
674,0.0626283660531044
675,0.05770573392510414
676,0.04625522717833519
677,0.028039632365107536
678,0.00990518368780613
679,0.009563533589243889
680,0.022821446880698204
681,0.037792008370161057
682,0.05331678315997124
683,0.07100167870521545
684,0.07779165357351303
685,0.07314477860927582
686,0.06527486443519592
687,0.06827451288700104
688,0.06174454838037491
689,0.05929507315158844
690,0.052783459424972534
691,0.04324952885508537
692,0.029609212651848793
693,0.022079303860664368
694,0.011963700875639915
695,0.00976249948143959
696,0.008556850254535675
697,0.012196289375424385
698,0.014769814908504486
699,0.01323095802217722
700,0.013677731156349182
701,0.014858084730803967
702,0.019920937716960907
703,0.017642194405198097
704,0.01682445965707302
705,0.013058740645647049
706,0.008459404110908508
707,0.0016933080041781068
708,0.0
709,0.0
710,0.013240400701761246
711,0.036056771874427795
712,0.03866216167807579
713,0.04036274179816246
714,0.04148317500948906
715,0.022711098194122314
716,0.0
717,0.0
718,0.0009312027250416577
719,0.004875328857451677
720,0.009167619980871677
721,0.009280489757657051
722,0.008250879123806953
723,0.008766674436628819
724,0.004482657182961702
725,0.01106015220284462
726,0.02294834889471531
727,0.032245833426713943
728,0.020936470478773117
729,0.013711127452552319
730,0.009038873948156834
731,0.008061268366873264
732,0.007436919957399368
733,0.004421168938279152
734,0.005524522624909878
735,0.0002929297916125506
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0017767110839486122
741,0.014177525416016579
742,0.0255295317620039
743,0.02601619064807892
744,0.016382519155740738
745,0.009319812059402466
746,0.001856427057646215
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.001027942169457674
753,0.004828301724046469
754,0.018970094621181488
755,0.04159899428486824
756,0.05641098693013191
757,0.05504715070128441
758,0.05956307426095009
759,0.05297921225428581
760,0.028531460091471672
761,0.029052019119262695
762,0.055352237075567245
763,0.06090642139315605
764,0.05951797217130661
765,0.05386346951127052
766,0.04289232939481735
767,0.011816608719527721
768,0.0
769,0.0
770,0.0
771,0.0
772,0.004004285670816898
773,0.009665878489613533
774,0.013584288768470287
775,0.001768409856595099
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
