Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:53
PAR(mW/cm²),0.31561702489852905
PPFD(umol/㎡/s),14.29912281036377
PPFD-UV(umol/㎡/s),9.565743675921112e-05
PPFD-B(umol/㎡/s),6.4887590408325195
PPFD-G(umol/㎡/s),0.12401916831731796
PPFD-R(umol/㎡/s),7.686343669891357
PPFD-FR(umol/㎡/s),0.007749735377728939
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.78302001953125
Erb Ratio,0.8767831921577454
YPFD(umol/m²/s),12.275915145874023
Ech-A(mW/cm²),0.005575110204517841
Ech-B(mW/cm²),0.006121463142335415
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),388.7424621582031
Candle E(fc),36.12847900390625
CCT(K),100000.0
Duv,-0.14997722208499908
x,0.3187144100666046
y,0.1355704963207245
u,0.31955987215042114
v,0.2038951963186264
u’,0.31955987215042114
v’,0.305842787027359
SDCM,94.07704162597656
Ra,-92.35877990722656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.02544403076172
R5,-100.0
R6,-100.0
R7,-53.844783782958984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-81.01142120361328
R15,-100.0
Ee(mW/cm²),0.31561702489852905
S/P,4.728715896606445
Dominant(nm),557.5999755859375
Purity(%),64.24669647216797
Half width(nm),18.71710205078125
Peak(nm),631.8684692382812
Center(nm),630.3448486328125
Centroid(nm),542.2000122070312
R ratio(%),46.354759216308594
G ratio(%),2.6603994369506836
B ratio(%),50.98483657836914
Integrat.Time(ms),49.0
Peak Signal,55711.0
Dark Signal,2378.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.014931903220713139
381,0.0024294890463352203
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.00020241622405592352
392,0.009785674512386322
393,0.002362016821280122
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.011926180683076382
402,0.022561028599739075
403,0.005151115823537111
404,0.0
405,0.0025150964502245188
406,0.017391471192240715
407,0.03221313655376434
408,0.053169768303632736
409,0.060644347220659256
410,0.05107233673334122
411,0.024133024737238884
412,0.003986232914030552
413,0.0
414,0.0
415,0.0150011470541358
416,0.008573204278945923
417,0.018728265538811684
418,0.03741021826863289
419,0.04915734753012657
420,0.03886326402425766
421,0.06556765735149384
422,0.1009727269411087
423,0.1389102041721344
424,0.18648089468479156
425,0.25223293900489807
426,0.3203732967376709
427,0.39351725578308105
428,0.47900182008743286
429,0.5511331558227539
430,0.6504688262939453
431,0.7827651500701904
432,0.9588719606399536
433,1.1744855642318726
434,1.4731345176696777
435,1.836187481880188
436,2.3035242557525635
437,2.8341481685638428
438,3.386849880218506
439,4.031678676605225
440,4.784393310546875
441,5.655001163482666
442,6.641546726226807
443,7.737179279327393
444,8.947620391845703
445,10.273418426513672
446,11.756836891174316
447,13.371150970458984
448,15.158637046813965
449,17.132858276367188
450,19.320646286010742
451,21.74054718017578
452,24.453128814697266
453,27.343830108642578
454,30.59676742553711
455,34.36860275268555
456,38.424530029296875
457,42.82539367675781
458,47.476104736328125
459,52.17219924926758
460,56.76124572753906
461,60.898040771484375
462,64.19721221923828
463,66.2612075805664
464,67.1450424194336
465,66.7819595336914
466,65.34699249267578
467,62.98014450073242
468,59.57745361328125
469,55.45656967163086
470,51.44063949584961
471,47.415443420410156
472,43.524017333984375
473,39.88454055786133
474,36.63720703125
475,33.75305938720703
476,31.22197723388672
477,28.956432342529297
478,26.89989471435547
479,25.015777587890625
480,23.21544647216797
481,21.422327041625977
482,19.638673782348633
483,17.864877700805664
484,16.109546661376953
485,14.438871383666992
486,12.884917259216309
487,11.48247241973877
488,10.235082626342773
489,9.138654708862305
490,8.146744728088379
491,7.287001132965088
492,6.554445266723633
493,5.915132999420166
494,5.356132507324219
495,4.887231349945068
496,4.477177143096924
497,4.088470458984375
498,3.7219021320343018
499,3.3572263717651367
500,3.017881393432617
501,2.685401201248169
502,2.380736827850342
503,2.086963176727295
504,1.830734133720398
505,1.5913654565811157
506,1.3675397634506226
507,1.162396788597107
508,1.0030369758605957
509,0.873798131942749
510,0.7728938460350037
511,0.6936867237091064
512,0.624825656414032
513,0.5577319860458374
514,0.49425995349884033
515,0.4340876340866089
516,0.38143977522850037
517,0.3450385332107544
518,0.3072851598262787
519,0.26930543780326843
520,0.23328641057014465
521,0.21569211781024933
522,0.19858384132385254
523,0.18512503802776337
524,0.18041874468326569
525,0.17534609138965607
526,0.14803454279899597
527,0.1243567019701004
528,0.10846568644046783
529,0.08716203272342682
530,0.07061992585659027
531,0.0727238580584526
532,0.06973963230848312
533,0.06403102725744247
534,0.06544729322195053
535,0.06905180215835571
536,0.06466130167245865
537,0.06479618698358536
538,0.07311118394136429
539,0.07783052325248718
540,0.07421591132879257
541,0.06440085172653198
542,0.05605737864971161
543,0.04131310433149338
544,0.03176848590373993
545,0.0317157581448555
546,0.036875978112220764
547,0.034824248403310776
548,0.031708769500255585
549,0.029585594311356544
550,0.023365803062915802
551,0.013544416055083275
552,0.020673681050539017
553,0.028821542859077454
554,0.028987236320972443
555,0.033152706921100616
556,0.04792724922299385
557,0.051064979285001755
558,0.050643280148506165
559,0.05322561413049698
560,0.05272810533642769
561,0.0430326871573925
562,0.028546739369630814
563,0.0246606282889843
564,0.023447835817933083
565,0.019495228305459023
566,0.022252341732382774
567,0.03078462742269039
568,0.025283418595790863
569,0.013164586387574673
570,0.015190503560006618
571,0.015551554039120674
572,0.011631852015852928
573,0.022068439051508904
574,0.04011034592986107
575,0.04876836761832237
576,0.05587577074766159
577,0.06842339038848877
578,0.06583747267723083
579,0.0602901428937912
580,0.050957318395376205
581,0.046366896480321884
582,0.041964348405599594
583,0.04118660092353821
584,0.04395950585603714
585,0.04416414350271225
586,0.04449832811951637
587,0.042805373668670654
588,0.04639767110347748
589,0.054541509598493576
590,0.07220742106437683
591,0.08861158043146133
592,0.10641935467720032
593,0.13967633247375488
594,0.18546628952026367
595,0.24466675519943237
596,0.325269877910614
597,0.44301271438598633
598,0.6003428101539612
599,0.8128625750541687
600,1.0824289321899414
601,1.4497158527374268
602,1.9077377319335938
603,2.4649949073791504
604,3.1174428462982178
605,3.8907690048217773
606,4.755536079406738
607,5.736045837402344
608,6.835568428039551
609,8.044610023498535
610,9.367704391479492
611,10.84555435180664
612,12.465632438659668
613,13.926939010620117
614,15.526651382446289
615,17.64118766784668
616,19.88950538635254
617,22.2757568359375
618,24.875431060791016
619,27.66689682006836
620,30.70191192626953
621,33.990478515625
622,37.50695037841797
623,41.26144790649414
624,45.230716705322266
625,49.38447570800781
626,53.692256927490234
627,58.049835205078125
628,62.10188674926758
629,65.60547637939453
630,68.10010528564453
631,69.68107604980469
632,69.95869445800781
633,68.58946228027344
634,65.59850311279297
635,61.1352424621582
636,55.598934173583984
637,49.52693557739258
638,43.28685760498047
639,37.173831939697266
640,31.49384307861328
641,26.420127868652344
642,21.960962295532227
643,18.16145133972168
644,14.945711135864258
645,12.646235466003418
646,10.686535835266113
647,8.705414772033691
648,7.042396068572998
649,5.676421165466309
650,4.574320316314697
651,3.668389081954956
652,2.9266862869262695
653,2.337212324142456
654,1.859819769859314
655,1.4793182611465454
656,1.178797960281372
657,0.9527888894081116
658,0.7686765789985657
659,0.6485434174537659
660,0.5420709848403931
661,0.4310828149318695
662,0.3415040373802185
663,0.2888118624687195
664,0.24182665348052979
665,0.19805212318897247
666,0.16384118795394897
667,0.1488552838563919
668,0.12620827555656433
669,0.1095714420080185
670,0.10936971753835678
671,0.10956886410713196
672,0.10134526342153549
673,0.08699300140142441
674,0.07650259882211685
675,0.046230416744947433
676,0.023179760202765465
677,0.009657914750277996
678,0.004734780173748732
679,0.004765261430293322
680,0.009324338287115097
681,0.01986338011920452
682,0.0400308258831501
683,0.044149477034807205
684,0.039554521441459656
685,0.034730393439531326
686,0.03527223691344261
687,0.03195889666676521
688,0.0274395402520895
689,0.024718135595321655
690,0.030743394047021866
691,0.029192864894866943
692,0.022229911759495735
693,0.008716643787920475
694,0.010196180082857609
695,0.01495194248855114
696,0.012259108014404774
697,0.007797177415341139
698,0.020083291456103325
699,0.02946382388472557
700,0.025979632511734962
701,0.023386262357234955
702,0.023538513109087944
703,0.01601799577474594
704,0.019403114914894104
705,0.032859526574611664
706,0.05057124048471451
707,0.06071721389889717
708,0.06231294199824333
709,0.05060148984193802
710,0.04567401483654976
711,0.04628630355000496
712,0.04022134467959404
713,0.03662135824561119
714,0.030820447951555252
715,0.024534834548830986
716,0.0049399458803236485
717,0.004181252792477608
718,0.00927647203207016
719,0.022986875846982002
720,0.035051923245191574
721,0.038256723433732986
722,0.032146159559488297
723,0.04609338194131851
724,0.048698969185352325
725,0.036362696439027786
726,0.01878831908106804
727,0.019271552562713623
728,0.012723315507173538
729,0.0005905166617594659
730,0.0
731,0.0008937718812376261
732,0.012661362066864967
733,0.02193284034729004
734,0.02556336112320423
735,0.03438877686858177
736,0.015130855143070221
737,0.0007524454849772155
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0019566072151064873
747,0.015735823661088943
748,0.016941692680120468
749,0.026743721216917038
750,0.02814764715731144
751,0.011162064969539642
752,0.0006184683297760785
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01003202609717846
763,0.022118249908089638
764,0.02390926517546177
765,0.025294678285717964
766,0.028324780985713005
767,0.015751877799630165
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.003337579546496272
775,0.011210792697966099
776,0.02195809781551361
777,0.010211780667304993
778,0.0
779,0.0
780,0.0
