Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:23
PAR(mW/cm²),0.04988882690668106
PPFD(umol/㎡/s),2.5779080390930176
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.1262083649635315
PPFD-G(umol/㎡/s),0.007556583732366562
PPFD-R(umol/㎡/s),2.444143056869507
PPFD-FR(umol/㎡/s),0.00224773189984262
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.03421401977539
Erb Ratio,14.342009544372559
YPFD(umol/m²/s),2.513869047164917
Ech-A(mW/cm²),0.0008080737898126245
Ech-B(mW/cm²),0.00042180964373983443
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),91.95578002929688
Candle E(fc),8.546075820922852
CCT(K),1001.0
Duv,0.3271159827709198
x,0.6356897950172424
y,0.27256202697753906
u,0.5086164474487305
v,0.3271159827709198
u’,0.5086164474487305
v’,0.4906739592552185
SDCM,100.0
Ra,10.278708457946777
R1,47.05278396606445
R2,73.66201782226562
R3,-20.406892776489258
R4,-11.431750297546387
R5,61.4804801940918
R6,17.49934959411621
R7,-20.911306381225586
R8,-64.71501922607422
R9,-100.0
R10,36.03559494018555
R11,16.13854217529297
R12,-100.0
R13,81.03230285644531
R14,35.58406066894531
R15,-1.1295119524002075
Ee(mW/cm²),0.050083450973033905
S/P,0.42540040612220764
Dominant(nm),699.0
Purity(%),75.76013946533203
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),618.5999755859375
R ratio(%),93.26229858398438
G ratio(%),0.40534308552742004
B ratio(%),6.332361221313477
Integrat.Time(ms),150.0
Peak Signal,55458.0
Dark Signal,2828.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.005771922413259745
431,0.01601686328649521
432,0.011473394930362701
433,0.012819036841392517
434,0.017594201490283012
435,0.010448391549289227
436,0.004528140649199486
437,0.010735336691141129
438,0.016203776001930237
439,0.02623489312827587
440,0.04502807930111885
441,0.06275524944067001
442,0.08074554055929184
443,0.0955708846449852
444,0.11007705330848694
445,0.1279662847518921
446,0.15044979751110077
447,0.1800026297569275
448,0.2170201689004898
449,0.25866520404815674
450,0.3094508945941925
451,0.3683777153491974
452,0.43438681960105896
453,0.5049651861190796
454,0.5825863480567932
455,0.6664456129074097
456,0.7560191750526428
457,0.8657433986663818
458,0.9904080629348755
459,1.1120705604553223
460,1.2296066284179688
461,1.3345962762832642
462,1.4064191579818726
463,1.447405219078064
464,1.4700905084609985
465,1.464783787727356
466,1.4388099908828735
467,1.3883389234542847
468,1.3009862899780273
469,1.1943957805633545
470,1.0919002294540405
471,0.9898225665092468
472,0.8932543992996216
473,0.8019697070121765
474,0.7247316241264343
475,0.6601333618164062
476,0.599414050579071
477,0.5468044877052307
478,0.5050197243690491
479,0.4687136113643646
480,0.4279184341430664
481,0.3844982087612152
482,0.3414509892463684
483,0.2988755702972412
484,0.2548404633998871
485,0.21838496625423431
486,0.1921011358499527
487,0.17342157661914825
488,0.1550183743238449
489,0.13714206218719482
490,0.12456079572439194
491,0.11499916017055511
492,0.10464770346879959
493,0.09351032972335815
494,0.08425922691822052
495,0.0735153928399086
496,0.06057552620768547
497,0.04899148643016815
498,0.040468793362379074
499,0.03055703639984131
500,0.02447379380464554
501,0.02102273516356945
502,0.01806708052754402
503,0.018632948398590088
504,0.021918686106801033
505,0.02161007560789585
506,0.021005287766456604
507,0.019370408728718758
508,0.017952462658286095
509,0.009907141327857971
510,0.005108327604830265
511,0.0038989258464425802
512,0.003380676032975316
513,0.001820420497097075
514,0.005102999974042177
515,0.004171968437731266
516,0.0021564417984336615
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0006917072460055351
523,0.002580975880846381
524,0.002075119176879525
525,0.003246016800403595
526,0.004205840639770031
527,0.0034190111327916384
528,0.0022045914083719254
529,0.0009056790149770677
530,0.0016510552959516644
531,0.0014661975437775254
532,0.0011705686338245869
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0010631609475240111
543,0.003371745813637972
544,0.008794493973255157
545,0.01351176667958498
546,0.014110171236097813
547,0.01217435672879219
548,0.010773278772830963
549,0.003999786917120218
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0003858174604829401
560,0.0005733167636208236
561,0.0035287763457745314
562,0.008529693819582462
563,0.006346502341330051
564,0.0027466872707009315
565,0.0027047409676015377
566,0.0035644180607050657
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0027560247108340263
578,0.005073562264442444
579,0.010025451891124249
580,0.0106123685836792
581,0.0035394951701164246
582,0.00024558010045439005
583,0.0
584,0.0
585,0.0
586,0.001653199316933751
587,0.006390799302607775
588,0.010008270852267742
589,0.013328870758414268
590,0.01590230129659176
591,0.018673541024327278
592,0.020388606935739517
593,0.029383523389697075
594,0.04547552019357681
595,0.062782421708107
596,0.08941646665334702
597,0.13114935159683228
598,0.18334849178791046
599,0.2465740293264389
600,0.3324909508228302
601,0.44341421127319336
602,0.5797621607780457
603,0.7436782121658325
604,0.9430761337280273
605,1.1776536703109741
606,1.4451061487197876
607,1.7471472024917603
608,2.0991973876953125
609,2.4930078983306885
610,2.9317378997802734
611,3.4305484294891357
612,3.9809327125549316
613,4.464048385620117
614,4.990321159362793
615,5.669266223907471
616,6.392613887786865
617,7.167722702026367
618,8.01993465423584
619,8.932734489440918
620,9.923421859741211
621,10.99240779876709
622,12.135849952697754
623,13.35446834564209
624,14.64285659790039
625,16.0096492767334
626,17.419530868530273
627,18.810049057006836
628,20.105064392089844
629,21.21533966064453
630,21.976869583129883
631,22.421533584594727
632,22.432861328125
633,21.913490295410156
634,20.856252670288086
635,19.344392776489258
636,17.51947784423828
637,15.552783012390137
638,13.549546241760254
639,11.595555305480957
640,9.786186218261719
641,8.171989440917969
642,6.760971546173096
643,5.547712802886963
644,4.530251502990723
645,3.8155581951141357
646,3.2070233821868896
647,2.5896387100219727
648,2.073533535003662
649,1.6636202335357666
650,1.3292467594146729
651,1.055905818939209
652,0.8383379578590393
653,0.669397234916687
654,0.5296468734741211
655,0.4223429560661316
656,0.3414999544620514
657,0.2786720395088196
658,0.23243319988250732
659,0.2002680003643036
660,0.16796398162841797
661,0.1344180852174759
662,0.10681992024183273
663,0.0820339247584343
664,0.06621577590703964
665,0.056723833084106445
666,0.047020524740219116
667,0.04297083988785744
668,0.03951560705900192
669,0.039080191403627396
670,0.03756643086671829
671,0.03826727718114853
672,0.037197504192590714
673,0.03124452941119671
674,0.01661030575633049
675,0.005307342391461134
676,0.0
677,0.0
678,0.0
679,0.0021841118577867746
680,0.007754375692456961
681,0.010257548652589321
682,0.01770501583814621
683,0.014716488309204578
684,0.012061359360814095
685,0.011689390055835247
686,0.010747521184384823
687,0.007968279533088207
688,0.011693237349390984
689,0.006378568708896637
690,0.0016594619955867529
691,0.003608357859775424
692,0.0037839654833078384
693,8.552379586035386e-05
694,0.003513712901622057
695,0.007637109607458115
696,0.009348251856863499
697,0.005971685983240604
698,0.0007818765006959438
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0009543148917146027
707,0.0
708,0.0
709,0.0015317872166633606
710,0.02961077354848385
711,0.05890710651874542
712,0.06660936772823334
713,0.07034564018249512
714,0.07206884771585464
715,0.053843628615140915
716,0.005364376585930586
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0013735712273046374
736,0.003371563507243991
737,0.0003440943837631494
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,5.269462053547613e-05
749,0.0026403788942843676
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00031397980637848377
777,0.006038590334355831
778,0.00275825266726315
779,0.0
780,0.0
