Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:37
PAR(mW/cm²),0.11695238202810287
PPFD(umol/㎡/s),5.835372447967529
PPFD-UV(umol/㎡/s),0.0004904197994619608
PPFD-B(umol/㎡/s),0.8771682381629944
PPFD-G(umol/㎡/s),0.03057665005326271
PPFD-R(umol/㎡/s),4.9276275634765625
PPFD-FR(umol/㎡/s),0.0044991327449679375
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.490381240844727
Erb Ratio,4.159424304962158
YPFD(umol/m²/s),5.537660598754883
Ech-A(mW/cm²),0.0019359530415385962
Ech-B(mW/cm²),0.0013427446829155087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.87374877929688
Candle E(fc),18.389753341674805
CCT(K),1001.0
Duv,0.2909542918205261
x,0.5270243883132935
y,0.22570139169692993
u,0.4529288709163666
v,0.2909542918205261
u’,0.4529288709163666
v’,0.4364314377307892
SDCM,100.0
Ra,-12.368322372436523
R1,76.78075408935547
R2,2.1395671367645264
R3,-80.19963073730469
R4,37.574424743652344
R5,26.378429412841797
R6,-100.0
R7,-41.765621185302734
R8,-19.8544979095459
R9,-38.06715393066406
R10,-100.0
R11,78.4393310546875
R12,-100.0
R13,34.4967041015625
R14,10.448933601379395
R15,72.38126373291016
Ee(mW/cm²),0.11765160411596298
S/P,1.288641095161438
Dominant(nm),499.0
Purity(%),59.9381103515625
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.2999877929688
R ratio(%),80.23088073730469
G ratio(%),1.0234184265136719
B ratio(%),18.745702743530273
Integrat.Time(ms),73.0
Peak Signal,54785.0
Dark Signal,2647.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.031563155353069305
381,0.05051003769040108
382,0.035470448434352875
383,0.010736259631812572
384,0.00036248168908059597
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.005254906136542559
397,0.007927482947707176
398,0.010509812273085117
399,0.0005436395877040923
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.008582384325563908
412,0.01479053683578968
413,0.01878071390092373
414,0.009892215952277184
415,0.0006033907411620021
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.008481767028570175
427,0.03127915784716606
428,0.04777941107749939
429,0.06339392811059952
430,0.0798693373799324
431,0.08935848623514175
432,0.08730936795473099
433,0.10327760130167007
434,0.13691584765911102
435,0.17193594574928284
436,0.22521521151065826
437,0.2908253073692322
438,0.3489748537540436
439,0.4064900875091553
440,0.4831993579864502
441,0.5834139585494995
442,0.6974282264709473
443,0.8162699341773987
444,0.962338924407959
445,1.131428599357605
446,1.317091703414917
447,1.5502022504806519
448,1.8172048330307007
449,2.103320360183716
450,2.429044008255005
451,2.8056743144989014
452,3.2218918800354004
453,3.676823377609253
454,4.182986736297607
455,4.764016628265381
456,5.381916046142578
457,6.050163745880127
458,6.752665042877197
459,7.460790157318115
460,8.146339416503906
461,8.749755859375
462,9.215903282165527
463,9.502763748168945
464,9.642735481262207
465,9.57874584197998
466,9.36213207244873
467,8.99928092956543
468,8.455185890197754
469,7.805779933929443
470,7.202208518981934
471,6.587090492248535
472,6.011584758758545
473,5.473600387573242
474,4.987107753753662
475,4.566553592681885
476,4.201944828033447
477,3.8834128379821777
478,3.5958633422851562
479,3.336735486984253
480,3.075644016265869
481,2.8139562606811523
482,2.539316415786743
483,2.2725472450256348
484,2.0036685466766357
485,1.7437851428985596
486,1.5180048942565918
487,1.3234694004058838
488,1.1488549709320068
489,1.0069910287857056
490,0.8940954804420471
491,0.7977652549743652
492,0.7141761779785156
493,0.6460888385772705
494,0.5872090458869934
495,0.5366060733795166
496,0.4789964258670807
497,0.431200236082077
498,0.391148179769516
499,0.3540099561214447
500,0.31901589035987854
501,0.2861418128013611
502,0.25719591975212097
503,0.2254991978406906
504,0.18990164995193481
505,0.1543615162372589
506,0.13416333496570587
507,0.1204056516289711
508,0.10824340581893921
509,0.09432855248451233
510,0.08481113612651825
511,0.0821603387594223
512,0.0760783776640892
513,0.06784350425004959
514,0.06763648241758347
515,0.06051705405116081
516,0.046899959444999695
517,0.03756441920995712
518,0.03036327473819256
519,0.0211581252515316
520,0.02405156008899212
521,0.029690101742744446
522,0.025295520201325417
523,0.027155732735991478
524,0.030782004818320274
525,0.020867738872766495
526,0.012009577825665474
527,0.017669904977083206
528,0.021344633772969246
529,0.018609564751386642
530,0.022829707711935043
531,0.017910370603203773
532,0.008290918543934822
533,0.001490696449764073
534,0.010517808608710766
535,0.017987048253417015
536,0.022524423897266388
537,0.023320261389017105
538,0.027988815680146217
539,0.019190438091754913
540,0.007858440279960632
541,0.011200838722288609
542,0.02263241820037365
543,0.026175320148468018
544,0.029438963159918785
545,0.036789488047361374
546,0.039504993706941605
547,0.036869294941425323
548,0.03489234670996666
549,0.04336206614971161
550,0.04838952422142029
551,0.044235438108444214
552,0.03837285935878754
553,0.030734485015273094
554,0.02141018956899643
555,0.018979620188474655
556,0.01741090789437294
557,0.01427172776311636
558,0.013959454372525215
559,0.010668042115867138
560,0.005249962210655212
561,0.005777003709226847
562,0.006033268291503191
563,0.005965761840343475
564,0.006735672242939472
565,0.006517601199448109
566,0.0051201037131249905
567,0.006033285986632109
568,0.0055306595750153065
569,0.0031658862717449665
570,0.004553206730633974
571,0.001952801481820643
572,0.0023458392824977636
573,0.004209054633975029
574,0.007235344499349594
575,0.00872689951211214
576,0.014185925014317036
577,0.01676938869059086
578,0.02403821237385273
579,0.028576955199241638
580,0.028716295957565308
581,0.029926037415862083
582,0.02960963174700737
583,0.030938228592276573
584,0.03401237726211548
585,0.04006336256861687
586,0.04153813049197197
587,0.047922275960445404
588,0.05320733040571213
589,0.05866643786430359
590,0.06743215024471283
591,0.08066588640213013
592,0.09486109763383865
593,0.11045312136411667
594,0.13471770286560059
595,0.17505547404289246
596,0.23012112081050873
597,0.30609846115112305
598,0.4120159447193146
599,0.5521105527877808
600,0.7358375787734985
601,0.9746222496032715
602,1.269142985343933
603,1.6229848861694336
604,2.043409824371338
605,2.544614553451538
606,3.1141605377197266
607,3.76033353805542
608,4.483945369720459
609,5.291258811950684
610,6.165109157562256
611,7.117484092712402
612,8.187834739685059
613,9.151761054992676
614,10.196305274963379
615,11.574256896972656
616,13.088052749633789
617,14.688431739807129
618,16.431955337524414
619,18.306652069091797
620,20.316356658935547
621,22.476184844970703
622,24.801149368286133
623,27.27381706237793
624,29.87042808532715
625,32.621891021728516
626,35.4682731628418
627,38.29169464111328
628,40.90896224975586
629,43.15183639526367
630,44.62662887573242
631,45.38930130004883
632,45.222900390625
633,43.98106002807617
634,41.66445541381836
635,38.46205520629883
636,34.706912994384766
637,30.664464950561523
638,26.582548141479492
639,22.63090705871582
640,19.01886749267578
641,15.847773551940918
642,13.09525203704834
643,10.739423751831055
644,8.770838737487793
645,7.382909774780273
646,6.205018997192383
647,5.026606559753418
648,4.054189682006836
649,3.266075849533081
650,2.619020700454712
651,2.0920820236206055
652,1.6595356464385986
653,1.3237509727478027
654,1.0545432567596436
655,0.8450793027877808
656,0.6893143653869629
657,0.564303994178772
658,0.4591524302959442
659,0.3873867094516754
660,0.32221636176109314
661,0.2554309070110321
662,0.20348969101905823
663,0.17303209006786346
664,0.14598535001277924
665,0.12800899147987366
666,0.11504471302032471
667,0.1001586765050888
668,0.0804838240146637
669,0.07068891078233719
670,0.069292351603508
671,0.06700796633958817
672,0.061954617500305176
673,0.059809282422065735
674,0.05831558257341385
675,0.05127750337123871
676,0.04184656962752342
677,0.04398438706994057
678,0.05215686187148094
679,0.05598730221390724
680,0.0537855289876461
681,0.05453486368060112
682,0.05135001614689827
683,0.04362035170197487
684,0.04043104872107506
685,0.03338963910937309
686,0.025924716144800186
687,0.020693939179182053
688,0.012304170988500118
689,0.001590957399457693
690,0.001869110856205225
691,0.002118343487381935
692,0.0
693,0.00017573383229319006
694,0.003008258296176791
695,0.004004540387541056
696,0.00925420317798853
697,0.020759908482432365
698,0.025354444980621338
699,0.026277154684066772
700,0.027055982500314713
701,0.028596680611371994
702,0.017822686582803726
703,0.008482830598950386
704,0.006239112466573715
705,0.006923807319253683
706,0.0
707,0.0
708,0.0
709,0.0003831775102298707
710,0.02261187694966793
711,0.056486278772354126
712,0.07287702709436417
713,0.08382787555456161
714,0.08853643387556076
715,0.06856445223093033
716,0.017923181876540184
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0010139048099517822
723,0.010249230079352856
724,0.016328107565641403
725,0.006142419762909412
726,0.0
727,0.0
728,0.0
729,0.0018826868617907166
730,0.017687080428004265
731,0.021196335554122925
732,0.021414002403616905
733,0.017505422234535217
734,0.012558632530272007
735,0.007391929626464844
736,0.002522270893678069
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.01017303392291069
746,0.02175985649228096
747,0.010419088415801525
748,0.011750788427889347
749,0.013836615718901157
750,0.0020625011529773474
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.008255589753389359
760,0.014951732940971851
761,0.007594234775751829
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0028717347886413336
779,0.01436828076839447
780,0.011363043449819088
