Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:17
PAR(mW/cm²),0.2269262969493866
PPFD(umol/㎡/s),11.940112113952637
PPFD-UV(umol/㎡/s),0.0002397276839474216
PPFD-B(umol/㎡/s),0.002739904448390007
PPFD-G(umol/㎡/s),0.02527153119444847
PPFD-R(umol/㎡/s),11.912101745605469
PPFD-FR(umol/㎡/s),0.0007551820017397404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.545488357543945
Erb Ratio,3069.95361328125
YPFD(umol/m²/s),11.749937057495117
Ech-A(mW/cm²),0.0036579985171556473
Ech-B(mW/cm²),0.0015803230926394463
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.4689025878906
Candle E(fc),40.285213470458984
CCT(K),1001.0
Duv,0.34604549407958984
x,0.6996647119522095
y,0.29982054233551025
u,0.5383571982383728
v,0.34604549407958984
u’,0.5383571982383728
v’,0.5190682411193848
SDCM,100.0
Ra,4.141313552856445
R1,-4.4996795654296875
R2,74.78760528564453
R3,24.13397216796875
R4,-37.76460266113281
R5,-6.9030232429504395
R6,91.48516082763672
R7,-10.484042167663574
R8,-97.62489318847656
R9,-100.0
R10,67.29043579101562
R11,-22.460098266601562
R12,79.34447479248047
R13,22.010292053222656
R14,55.20249557495117
R15,-54.07524871826172
Ee(mW/cm²),0.2269262969493866
S/P,0.04315592721104622
Dominant(nm),624.7000122070312
Purity(%),99.87969970703125
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.4000244140625
R ratio(%),99.8095703125
G ratio(%),0.154695063829422
B ratio(%),0.035730987787246704
Integrat.Time(ms),31.0
Peak Signal,55424.0
Dark Signal,3104.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.008427256718277931
388,0.0076807108707726
389,0.0066138263791799545
390,0.03221593424677849
391,0.018668334931135178
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0007993916515260935
416,0.015854109078645706
417,0.03241397440433502
418,0.06321364641189575
419,0.07693425565958023
420,0.05834490433335304
421,0.014654397964477539
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0016747424378991127
432,0.021149206906557083
433,0.012940879911184311
434,0.001309688901528716
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0006474169786088169
440,0.006483757868409157
441,0.004036718048155308
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.012373687699437141
451,0.03139123320579529
452,0.024417851120233536
453,0.03040269948542118
454,0.02800704352557659
455,0.019477996975183487
456,0.02344542182981968
457,0.03792380914092064
458,0.04157723858952522
459,0.0324670672416687
460,0.02898588590323925
461,0.005159026011824608
462,0.0
463,0.00011461835674708709
464,0.0
465,0.0
466,0.0
467,0.0
468,0.00024858038523234427
469,0.0027235164307057858
470,0.0
471,0.012484891340136528
472,0.017161857336759567
473,0.003017229260876775
474,0.002126608043909073
475,0.0188305526971817
476,0.008756045252084732
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.005753403063863516
487,0.011816758662462234
488,0.019485488533973694
489,0.008618712425231934
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.001116482773795724
517,0.016189411282539368
518,0.012489913031458855
519,0.014222927391529083
520,0.016144102439284325
521,0.003807107685133815
522,0.0
523,0.00022783920576330274
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00030889097251929343
531,0.00787808932363987
532,0.01737821288406849
533,0.017848201096057892
534,0.01300931815057993
535,0.018870973959565163
536,0.018564416095614433
537,0.01785978116095066
538,0.011536253616213799
539,0.011095644906163216
540,0.009880321100354195
541,0.005748074036091566
542,0.0017285407520830631
543,0.0017896671779453754
544,0.004966766107827425
545,0.005451919510960579
546,0.002152374479919672
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0010835289722308517
553,0.003910979256033897
554,0.0
555,0.0
556,0.0026222935412079096
557,0.0007844100473448634
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.003099065274000168
568,0.019353406503796577
569,0.01544252224266529
570,0.015027479268610477
571,0.0003345138975419104
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.009610902518033981
592,0.030977606773376465
593,0.08446981012821198
594,0.1466815173625946
595,0.22038233280181885
596,0.33839699625968933
597,0.5203719139099121
598,0.7624499797821045
599,1.1051745414733887
600,1.5719398260116577
601,2.1714489459991455
602,2.8910741806030273
603,3.744429588317871
604,4.747735977172852
605,5.935433387756348
606,7.263083457946777
607,8.737939834594727
608,10.404142379760742
609,12.253670692443848
610,14.27558422088623
611,16.512943267822266
612,19.01401710510254
613,21.249095916748047
614,23.685565948486328
615,26.824512481689453
616,30.229772567749023
617,33.89153289794922
618,37.89038848876953
619,42.14936828613281
620,46.80622863769531
621,51.79957962036133
622,57.12973403930664
623,62.7987174987793
624,68.87369537353516
625,75.3080825805664
626,81.9691390991211
627,88.723388671875
628,95.19478607177734
629,100.8817138671875
630,104.9375
631,107.58075714111328
632,108.35641479492188
633,106.65435791015625
634,102.3569564819336
635,95.7276382446289
636,87.4643783569336
637,78.28099822998047
638,68.64832305908203
639,59.10073471069336
640,50.219879150390625
641,42.238128662109375
642,35.1673583984375
643,29.099689483642578
644,23.979209899902344
645,20.312807083129883
646,17.18519401550293
647,14.070609092712402
648,11.450555801391602
649,9.282482147216797
650,7.513996601104736
651,6.050022602081299
652,4.832415580749512
653,3.841240644454956
654,3.0344886779785156
655,2.3975138664245605
656,1.903428554534912
657,1.5066008567810059
658,1.1988941431045532
659,0.9971868991851807
660,0.8307163119316101
661,0.6625279784202576
662,0.5270546078681946
663,0.4209652841091156
664,0.3273707926273346
665,0.24810796976089478
666,0.202159121632576
667,0.1748587191104889
668,0.13598287105560303
669,0.10146690905094147
670,0.0862496942281723
671,0.07103561609983444
672,0.062470678240060806
673,0.06472142040729523
674,0.05009942129254341
675,0.03786904737353325
676,0.025435825809836388
677,0.02292739972472191
678,0.036782436072826385
679,0.07783152908086777
680,0.0796227976679802
681,0.0786697193980217
682,0.05231412127614021
683,0.02323210798203945
684,0.0004755500121973455
685,0.0
686,0.0
687,0.0
688,0.0
689,0.008266011252999306
690,0.0014870456652715802
691,0.0023161706048995256
692,0.009184266440570354
693,0.020105045288801193
694,0.01487648393958807
695,0.012966287322342396
696,0.009835858829319477
697,0.005248361732810736
698,0.0
699,0.0
700,0.013350396417081356
701,0.03091425821185112
702,0.03177870810031891
703,0.020582936704158783
704,0.010008828714489937
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.010677107609808445
779,0.013987939804792404
780,0.0072317845188081264
