Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:22
PAR(mW/cm²),0.17525053024291992
PPFD(umol/㎡/s),6.833839416503906
PPFD-UV(umol/㎡/s),0.002823164453729987
PPFD-B(umol/㎡/s),6.687744617462158
PPFD-G(umol/㎡/s),0.12266559153795242
PPFD-R(umol/㎡/s),0.023429302498698235
PPFD-FR(umol/㎡/s),0.006740923039615154
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.033477783203125
Erb Ratio,0.0025369669310748577
YPFD(umol/m²/s),4.872097015380859
Ech-A(mW/cm²),0.003355375025421381
Ech-B(mW/cm²),0.0052802287973463535
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.96870422363281
Candle E(fc),10.406013488769531
CCT(K),100000.0
Duv,-0.019452877342700958
x,0.1343350112438202
y,0.05594244226813316
u,0.15791860222816467
v,0.09864537417888641
u’,0.15791860222816467
v’,0.14796805381774902
SDCM,100.0
Ra,-49.288814544677734
R1,-11.184473991394043
R2,-50.37666320800781
R3,-100.0
R4,-84.20106506347656
R5,-3.3389968872070312
R6,-63.287353515625
R7,-49.5889778137207
R8,-32.33297348022461
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.364662170410156
R14,-33.66055679321289
R15,4.034764766693115
Ee(mW/cm²),0.17531616985797882
S/P,16.761384963989258
Dominant(nm),467.8999938964844
Purity(%),97.57247924804688
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.31307998299598694
G ratio(%),4.892348766326904
B ratio(%),94.79457092285156
Integrat.Time(ms),58.0
Peak Signal,54135.0
Dark Signal,2503.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.020953187718987465
381,0.01847332902252674
382,0.004504223354160786
383,0.0
384,0.00028501133783720434
385,0.00039901587297208607
386,0.006956155877560377
387,0.024174807593226433
388,0.028964251279830933
389,0.029192259535193443
390,0.03791569545865059
391,0.0359204076230526
392,0.039683181792497635
393,0.05673125013709068
394,0.06733596324920654
395,0.09386284649372101
396,0.10679155588150024
397,0.08734877407550812
398,0.07423491030931473
399,0.06693673878908157
400,0.05649180710315704
401,0.05276826024055481
402,0.06289254873991013
403,0.08424713462591171
404,0.0936792641878128
405,0.09880124777555466
406,0.09943383187055588
407,0.11168105155229568
408,0.10338751971721649
409,0.09212508052587509
410,0.08350668847560883
411,0.08824003487825394
412,0.07792355865240097
413,0.0714300200343132
414,0.08814936876296997
415,0.1168133094906807
416,0.1403137743473053
417,0.1598188430070877
418,0.1807672381401062
419,0.19008946418762207
420,0.17458835244178772
421,0.1694871485233307
422,0.18266236782073975
423,0.2121974229812622
424,0.2621922492980957
425,0.3285881578922272
426,0.40233704447746277
427,0.49693089723587036
428,0.5928337574005127
429,0.6966000199317932
430,0.8228492736816406
431,0.9773446321487427
432,1.1533547639846802
433,1.3730573654174805
434,1.652159333229065
435,1.9948594570159912
436,2.439423084259033
437,2.9759764671325684
438,3.534224271774292
439,4.184449195861816
440,4.919700622558594
441,5.789441108703613
442,6.763407230377197
443,7.869187831878662
444,9.107215881347656
445,10.50234603881836
446,12.062307357788086
447,13.770525932312012
448,15.6221342086792
449,17.681167602539062
450,19.970972061157227
451,22.48360252380371
452,25.321218490600586
453,28.347070693969727
454,31.767845153808594
455,35.73426055908203
456,40.03444290161133
457,44.681697845458984
458,49.56856155395508
459,54.44389724731445
460,59.2269287109375
461,63.53816604614258
462,66.92364501953125
463,69.02696228027344
464,69.87366485595703
465,69.34124755859375
466,67.65374755859375
467,65.02249908447266
468,61.27983093261719
469,56.85652542114258
470,52.601016998291016
471,48.32946014404297
472,44.24721908569336
473,40.477027893066406
474,37.13983154296875
475,34.206077575683594
476,31.6577205657959
477,29.429792404174805
478,27.36617088317871
479,25.439069747924805
480,23.5744686126709
481,21.702770233154297
482,19.83846664428711
483,18.00629234313965
484,16.205795288085938
485,14.524441719055176
486,12.967218399047852
487,11.528526306152344
488,10.245389938354492
489,9.129257202148438
490,8.131453514099121
491,7.2721428871154785
492,6.555485248565674
493,5.938662528991699
494,5.411532402038574
495,4.971345901489258
496,4.558821201324463
497,4.160053730010986
498,3.7998130321502686
499,3.441617965698242
500,3.0877954959869385
501,2.7645103931427
502,2.4681849479675293
503,2.180776357650757
504,1.9304389953613281
505,1.703724980354309
506,1.501724123954773
507,1.3202975988388062
508,1.1601988077163696
509,1.0138334035873413
510,0.8934741020202637
511,0.7982234358787537
512,0.7192842960357666
513,0.6511511206626892
514,0.5972320437431335
515,0.5466232895851135
516,0.49121397733688354
517,0.4467422664165497
518,0.4101637899875641
519,0.3692306578159332
520,0.32829609513282776
521,0.29633939266204834
522,0.26076728105545044
523,0.23476867377758026
524,0.21924851834774017
525,0.2096257358789444
526,0.1936587393283844
527,0.18349573016166687
528,0.16952309012413025
529,0.15054818987846375
530,0.13524727523326874
531,0.14072148501873016
532,0.13694018125534058
533,0.1220702975988388
534,0.11203183978796005
535,0.10610299557447433
536,0.0910242572426796
537,0.08314064145088196
538,0.08019931614398956
539,0.08447238802909851
540,0.08263286203145981
541,0.08238491415977478
542,0.08321329951286316
543,0.08768975734710693
544,0.09075268357992172
545,0.09691055864095688
546,0.10038697719573975
547,0.10120820254087448
548,0.10472668707370758
549,0.10037650167942047
550,0.08976561576128006
551,0.07823492586612701
552,0.06773136556148529
553,0.05770307034254074
554,0.047203127294778824
555,0.03759964182972908
556,0.030768156051635742
557,0.027672111988067627
558,0.02574107237160206
559,0.02498854696750641
560,0.028752008453011513
561,0.031131092458963394
562,0.028698647394776344
563,0.03189607709646225
564,0.039470650255680084
565,0.045827966183423996
566,0.05240771919488907
567,0.05978131294250488
568,0.05568825826048851
569,0.04514394327998161
570,0.029959434643387794
571,0.023305056616663933
572,0.02202039211988449
573,0.022509315982460976
574,0.02260613441467285
575,0.029228992760181427
576,0.028037581592798233
577,0.027772720903158188
578,0.03180007264018059
579,0.040066201239824295
580,0.043555133044719696
581,0.04344082623720169
582,0.047020796686410904
583,0.04641667753458023
584,0.04762733727693558
585,0.054416537284851074
586,0.06681305915117264
587,0.06747801601886749
588,0.06229577213525772
589,0.053575728088617325
590,0.05120651423931122
591,0.047606464475393295
592,0.04770519584417343
593,0.050741665065288544
594,0.05111037567257881
595,0.04493403807282448
596,0.04093961790204048
597,0.03881463408470154
598,0.03922974318265915
599,0.04595046862959862
600,0.04353363811969757
601,0.03920101746916771
602,0.02784179337322712
603,0.023999081924557686
604,0.021804509684443474
605,0.028904346749186516
606,0.04087485373020172
607,0.059183068573474884
608,0.06918846815824509
609,0.07058024406433105
610,0.0698414072394371
611,0.06617651879787445
612,0.05750707909464836
613,0.05430430918931961
614,0.060489725321531296
615,0.07228921353816986
616,0.07014971226453781
617,0.07380124181509018
618,0.07730697095394135
619,0.07034935802221298
620,0.05805814266204834
621,0.059784896671772
622,0.05975338816642761
623,0.0500975139439106
624,0.03908071294426918
625,0.03479998558759689
626,0.03636808693408966
627,0.03357945755124092
628,0.04212185740470886
629,0.05149637535214424
630,0.061859454959630966
631,0.05824772268533707
632,0.05604676902294159
633,0.05546004697680473
634,0.05879136919975281
635,0.0623372383415699
636,0.0642918050289154
637,0.06714994460344315
638,0.07170669734477997
639,0.07701768726110458
640,0.07557185739278793
641,0.06978511810302734
642,0.06834816187620163
643,0.06460089236497879
644,0.05175107344985008
645,0.04609452933073044
646,0.047104690223932266
647,0.0435502864420414
648,0.03148207440972328
649,0.02670220099389553
650,0.03448100388050079
651,0.04530690237879753
652,0.05308300629258156
653,0.05913620442152023
654,0.060126446187496185
655,0.055426228791475296
656,0.05019702762365341
657,0.05064140632748604
658,0.05228699371218681
659,0.050110165029764175
660,0.05217447876930237
661,0.04800155386328697
662,0.041862212121486664
663,0.03197207301855087
664,0.030105093494057655
665,0.02403433807194233
666,0.019140271469950676
667,0.019556039944291115
668,0.02360082045197487
669,0.02912799082696438
670,0.046786632388830185
671,0.050245556980371475
672,0.05149504914879799
673,0.05212641507387161
674,0.05094274505972862
675,0.02836088463664055
676,0.010814810171723366
677,0.0009236870682798326
678,0.0
679,0.0
680,0.0
681,0.001450996962375939
682,0.015199626795947552
683,0.01936297118663788
684,0.029064862057566643
685,0.037606265395879745
686,0.028813090175390244
687,0.033328428864479065
688,0.04038505256175995
689,0.04211467131972313
690,0.050324346870183945
691,0.05472183600068092
692,0.043229732662439346
693,0.0328061543405056
694,0.037768445909023285
695,0.03398957848548889
696,0.02562457136809826
697,0.01774500124156475
698,0.01254355814307928
699,0.0030441731214523315
700,0.0
701,0.0
702,0.0
703,0.005094884894788265
704,0.010061223991215229
705,0.006304646842181683
706,0.006336919963359833
707,0.00047215732047334313
708,0.0
709,0.0
710,0.023221900686621666
711,0.05173741281032562
712,0.05369401350617409
713,0.0499485544860363
714,0.04328639432787895
715,0.017824990674853325
716,0.0
717,0.0
718,0.0
719,0.003068463411182165
720,0.01149221882224083
721,0.012856855988502502
722,0.01993979886174202
723,0.016275640577077866
724,0.011812638491392136
725,0.008788932114839554
726,0.00020449735166039318
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0006753249326720834
734,0.0
735,0.0
736,0.0
737,0.0
738,0.005352716892957687
739,0.010263973847031593
740,0.01032639667391777
741,0.01672128401696682
742,0.03364234417676926
743,0.032927773892879486
744,0.043864719569683075
745,0.05462755635380745
746,0.06639093905687332
747,0.04528973996639252
748,0.03155612200498581
749,0.024106165394186974
750,0.020210621878504753
751,0.007037379778921604
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0035890238359570503
759,0.007585137616842985
760,0.012563416734337807
761,0.014655922539532185
762,0.015287777408957481
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.003952437080442905
771,0.022674337029457092
772,0.04331101104617119
773,0.05940958112478256
774,0.06062344089150429
775,0.04382866621017456
776,0.02642073482275009
777,0.015869101509451866
778,0.0
779,0.0
780,0.0
