Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:02
PAR(mW/cm²),0.2358272522687912
PPFD(umol/㎡/s),10.041997909545898
PPFD-UV(umol/㎡/s),0.003375258995220065
PPFD-B(umol/㎡/s),6.606045722961426
PPFD-G(umol/㎡/s),0.14132557809352875
PPFD-R(umol/㎡/s),3.294626235961914
PPFD-FR(umol/㎡/s),0.012065942399203777
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.35026168823242
Erb Ratio,0.3691086769104004
YPFD(umol/m²/s),8.04616641998291
Ech-A(mW/cm²),0.004318798892199993
Ech-B(mW/cm²),0.0056329830549657345
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),231.64793395996094
Candle E(fc),21.52861785888672
CCT(K),100000.0
Duv,-0.09252030402421951
x,0.2302652895450592
y,0.09737010300159454
u,0.2484043538570404
v,0.15756060183048248
u’,0.2484043538570404
v’,0.23634091019630432
SDCM,90.02582550048828
Ra,-88.37167358398438
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.00553894042969
R5,-100.0
R6,-100.0
R7,-62.96781539916992
R8,-100.0
R9,-100.0
R10,-100.0
R11,-45.5185661315918
R12,-100.0
R13,-100.0
R14,-76.51457977294922
R15,-100.0
Ee(mW/cm²),0.23563377559185028
S/P,7.997261047363281
Dominant(nm),380.0
Purity(%),70.55400848388672
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),510.1000061035156
R ratio(%),26.662202835083008
G ratio(%),3.776435613632202
B ratio(%),69.56136322021484
Integrat.Time(ms),62.0
Peak Signal,56828.0
Dark Signal,2555.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02728232555091381
381,0.047897305339574814
382,0.05611126497387886
383,0.08512693643569946
384,0.11142227053642273
385,0.11702311784029007
386,0.0990481972694397
387,0.07227255403995514
388,0.03674951195716858
389,0.004000329412519932
390,0.0
391,0.0
392,0.014294537715613842
393,0.030029036104679108
394,0.023468535393476486
395,0.04636378213763237
396,0.05520454794168472
397,0.047950632870197296
398,0.048857152462005615
399,0.06005846709012985
400,0.05496961995959282
401,0.0589492991566658
402,0.07777626812458038
403,0.09144279360771179
404,0.08452184498310089
405,0.08179276436567307
406,0.07138518244028091
407,0.06642916053533554
408,0.07058635354042053
409,0.0740756019949913
410,0.07391910254955292
411,0.07939743995666504
412,0.0794595256447792
413,0.07979036122560501
414,0.08149724453687668
415,0.07886040955781937
416,0.08697590231895447
417,0.10145797580480576
418,0.12212889641523361
419,0.15684737265110016
420,0.20516638457775116
421,0.24550172686576843
422,0.2686012387275696
423,0.3045813739299774
424,0.335187166929245
425,0.38031643629074097
426,0.4296926259994507
427,0.5074121356010437
428,0.6045451164245605
429,0.7176572680473328
430,0.8506407737731934
431,1.0137927532196045
432,1.2033846378326416
433,1.4215067625045776
434,1.700918436050415
435,2.0429298877716064
436,2.5001633167266846
437,3.0324387550354004
438,3.5872225761413574
439,4.2290263175964355
440,4.9628520011901855
441,5.8198933601379395
442,6.782260417938232
443,7.8727707862854
444,9.096062660217285
445,10.437748908996582
446,11.949299812316895
447,13.652250289916992
448,15.527130126953125
449,17.55084991455078
450,19.785526275634766
451,22.231496810913086
452,24.955528259277344
453,27.834829330444336
454,31.12670135498047
455,34.982757568359375
456,39.16751480102539
457,43.68013000488281
458,48.47934341430664
459,53.208499908447266
460,57.87483596801758
461,62.03211975097656
462,65.4107437133789
463,67.49027252197266
464,68.50605773925781
465,68.17418670654297
466,66.73967742919922
467,64.29219818115234
468,60.71137619018555
469,56.43798065185547
470,52.25746154785156
471,48.079803466796875
472,44.04804229736328
473,40.34016036987305
474,36.96443557739258
475,34.005088806152344
476,31.414968490600586
477,29.154573440551758
478,27.087202072143555
479,25.181589126586914
480,23.36461067199707
481,21.556184768676758
482,19.74423599243164
483,17.94908332824707
484,16.174720764160156
485,14.487037658691406
486,12.910911560058594
487,11.464012145996094
488,10.18177604675293
489,9.071460723876953
490,8.11270809173584
491,7.274418830871582
492,6.566593170166016
493,5.962663173675537
494,5.420752048492432
495,4.939029693603516
496,4.52379846572876
497,4.136919021606445
498,3.7723162174224854
499,3.4368135929107666
500,3.1116037368774414
501,2.8006062507629395
502,2.502267599105835
503,2.215938091278076
504,1.9571361541748047
505,1.7233691215515137
506,1.5068349838256836
507,1.3279038667678833
508,1.1810953617095947
509,1.038439154624939
510,0.9158831238746643
511,0.8139707446098328
512,0.720622181892395
513,0.6421945691108704
514,0.5847883820533752
515,0.5337943434715271
516,0.49151310324668884
517,0.4505144953727722
518,0.4156440794467926
519,0.3862780034542084
520,0.35980600118637085
521,0.3248312175273895
522,0.2931981682777405
523,0.2601419687271118
524,0.22220496833324432
525,0.18863877654075623
526,0.17293716967105865
527,0.16040033102035522
528,0.15015634894371033
529,0.15196993947029114
530,0.1496722251176834
531,0.14237160980701447
532,0.13806025683879852
533,0.1366531252861023
534,0.1311144232749939
535,0.1298714280128479
536,0.12170948088169098
537,0.11710048466920853
538,0.1181645393371582
539,0.11850354075431824
540,0.12372718751430511
541,0.13775134086608887
542,0.1385483741760254
543,0.1321633756160736
544,0.1283145546913147
545,0.11433963477611542
546,0.0949220284819603
547,0.08727703243494034
548,0.08899829536676407
549,0.08945620059967041
550,0.09515479952096939
551,0.10403655469417572
552,0.10921438038349152
553,0.10499504953622818
554,0.10123927891254425
555,0.09267347306013107
556,0.08699458092451096
557,0.09062468260526657
558,0.09146422147750854
559,0.08658614009618759
560,0.08883246779441833
561,0.0867297574877739
562,0.07835869491100311
563,0.07210247218608856
564,0.07626114040613174
565,0.07360705733299255
566,0.06519585847854614
567,0.05678971856832504
568,0.05193314328789711
569,0.04622519016265869
570,0.042101893573999405
571,0.04813884571194649
572,0.058003999292850494
573,0.053387176245450974
574,0.05010797083377838
575,0.05941562354564667
576,0.0656687542796135
577,0.062319617718458176
578,0.07300131022930145
579,0.08207108080387115
580,0.08237027376890182
581,0.07929039746522903
582,0.08428231626749039
583,0.08364164084196091
584,0.07904518395662308
585,0.07857024669647217
586,0.07796239852905273
587,0.07378283888101578
588,0.07288685441017151
589,0.07353273034095764
590,0.0744362398982048
591,0.08349946141242981
592,0.09454737603664398
593,0.10644906759262085
594,0.12257874011993408
595,0.1524970382452011
596,0.1930903196334839
597,0.25561803579330444
598,0.329601913690567
599,0.418310284614563
600,0.5397554039955139
601,0.6894280910491943
602,0.8625027537345886
603,1.0718837976455688
604,1.3237618207931519
605,1.6227152347564697
606,1.9732905626296997
607,2.3761584758758545
608,2.8540585041046143
609,3.4074552059173584
610,4.011209487915039
611,4.692640781402588
612,5.433765411376953
613,6.085631847381592
614,6.787567138671875
615,7.711043834686279
616,8.692938804626465
617,9.7365140914917
618,10.893250465393066
619,12.138870239257812
620,13.482808113098145
621,14.931075096130371
622,16.49197769165039
623,18.155445098876953
624,19.92947006225586
625,21.82993507385254
626,23.773601531982422
627,25.6966495513916
628,27.481733322143555
629,28.96820068359375
630,29.93973159790039
631,30.440866470336914
632,30.32614517211914
633,29.477970123291016
634,27.909666061401367
635,25.763444900512695
636,23.23248863220215
637,20.518217086791992
638,17.813013076782227
639,15.206226348876953
640,12.780978202819824
641,10.64553165435791
642,8.803292274475098
643,7.192245006561279
644,5.842053413391113
645,4.901843070983887
646,4.0988287925720215
647,3.289794683456421
648,2.6286513805389404
649,2.1052801609039307
650,1.6780750751495361
651,1.3450828790664673
652,1.08489990234375
653,0.8699111938476562
654,0.6847504377365112
655,0.5528681874275208
656,0.45044437050819397
657,0.3677358627319336
658,0.31351232528686523
659,0.28577297925949097
660,0.25099417567253113
661,0.20700637996196747
662,0.169485941529274
663,0.14497992396354675
664,0.12122799456119537
665,0.09979575872421265
666,0.08909143507480621
667,0.08439765125513077
668,0.07252763956785202
669,0.05929511412978172
670,0.05824136734008789
671,0.05979354679584503
672,0.060298431664705276
673,0.05579715594649315
674,0.05389046669006348
675,0.05439440533518791
676,0.054844070225954056
677,0.05512925982475281
678,0.06689300388097763
679,0.07806523889303207
680,0.09101403504610062
681,0.09410257637500763
682,0.09079424291849136
683,0.07218802720308304
684,0.0535176582634449
685,0.02518802508711815
686,0.0008330335258506238
687,0.0
688,0.001665898016653955
689,0.010555518791079521
690,0.022810151800513268
691,0.028446273878216743
692,0.01902049034833908
693,0.014930934645235538
694,0.00712822750210762
695,0.008840600959956646
696,0.023617858067154884
697,0.03358353674411774
698,0.03759687766432762
699,0.048055101186037064
700,0.039335947483778
701,0.01989048719406128
702,0.020532626658678055
703,0.02055247500538826
704,0.01712537370622158
705,0.021492065861821175
706,0.03350911661982536
707,0.030003178864717484
708,0.02674337849020958
709,0.034803327172994614
710,0.05948676913976669
711,0.07071232050657272
712,0.0591827854514122
713,0.046471353620290756
714,0.03722525015473366
715,0.01583945006132126
716,0.0
717,0.0
718,0.009415996260941029
719,0.028921999037265778
720,0.03797610104084015
721,0.045112233608961105
722,0.052826009690761566
723,0.05881602317094803
724,0.05279309302568436
725,0.04038592427968979
726,0.03505543991923332
727,0.03419247269630432
728,0.022199710831046104
729,0.024500327184796333
730,0.026607874780893326
731,0.020483382046222687
732,0.013630961067974567
733,0.006515078712254763
734,0.0
735,0.0
736,0.0
737,3.9635298890061677e-05
738,0.0
739,0.0025498145259916782
740,0.0034800719004124403
741,0.0017291370313614607
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.003946275915950537
751,0.0251485463231802
752,0.05149601772427559
753,0.06387113034725189
754,0.0630488321185112
755,0.07089224457740784
756,0.07189121842384338
757,0.053953882306814194
758,0.03371824324131012
759,0.019585995003581047
760,0.0030487889889627695
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.016122808679938316
769,0.05110098049044609
770,0.05717381834983826
771,0.05929207056760788
772,0.07091836631298065
773,0.0685197189450264
774,0.05562258139252663
775,0.0399586521089077
776,0.024365460500121117
777,0.01590562053024769
778,0.001690455130301416
779,0.0
780,0.0012654740130528808
