Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:15
PAR(mW/cm²),0.1458510309457779
PPFD(umol/㎡/s),7.658982753753662
PPFD-UV(umol/㎡/s),0.0007271731738001108
PPFD-B(umol/㎡/s),0.0020403212402015924
PPFD-G(umol/㎡/s),0.02338802069425583
PPFD-R(umol/㎡/s),7.633554458618164
PPFD-FR(umol/㎡/s),0.015039242804050446
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.385433197021484
Erb Ratio,2754.978759765625
YPFD(umol/m²/s),7.54066801071167
Ech-A(mW/cm²),0.002345167100429535
Ech-B(mW/cm²),0.0010055801831185818
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),279.6736145019531
Candle E(fc),25.991971969604492
CCT(K),1001.0
Duv,0.3461437523365021
x,0.6993134617805481
y,0.3002289831638336
u,0.5375074744224548
v,0.3461437523365021
u’,0.5375074744224548
v’,0.5192156434059143
SDCM,100.0
Ra,5.330822944641113
R1,-3.2335526943206787
R2,75.1522445678711
R3,25.11777114868164
R4,-35.80315017700195
R5,-5.390814781188965
R6,91.73619079589844
R7,-9.325726509094238
R8,-95.60637664794922
R9,-100.0
R10,67.78266906738281
R11,-20.560291290283203
R12,79.37004852294922
R13,22.924999237060547
R14,55.870506286621094
R15,-52.26252365112305
Ee(mW/cm²),0.1458510309457779
S/P,0.044977787882089615
Dominant(nm),624.5
Purity(%),99.87255859375
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.4000244140625
R ratio(%),99.69429779052734
G ratio(%),0.2669244110584259
B ratio(%),0.038782134652137756
Integrat.Time(ms),47.0
Peak Signal,53809.0
Dark Signal,2726.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0015478087589144707
383,0.03707990050315857
384,0.03553183376789093
385,0.037291187793016434
386,0.045453064143657684
387,0.05051880702376366
388,0.017027441412210464
389,0.001266435836441815
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.00751227093860507
409,0.005461656954139471
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0006117424345575273
424,0.0012602125061675906
425,0.0026040368247777224
426,0.008515574969351292
427,0.011957230046391487
428,0.017872996628284454
429,0.02239617146551609
430,0.037548817694187164
431,0.042581189423799515
432,0.03985559567809105
433,0.02624434232711792
434,0.006431062240153551
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.013814952224493027
476,0.02476043812930584
477,0.0244017131626606
478,0.02045643888413906
479,0.014854463748633862
480,0.003800972830504179
481,0.0002760337374638766
482,0.0
483,0.0
484,0.0
485,0.0
486,0.001746251480653882
487,0.0034676692448556423
488,0.0014930270845070481
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.000999764772132039
495,0.016561729833483696
496,0.025638455525040627
497,0.028855696320533752
498,0.035060957074165344
499,0.04200971499085426
500,0.03747660666704178
501,0.027542680501937866
502,0.015812864527106285
503,0.011355999857187271
504,0.0013735268730670214
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.002100328216329217
513,0.01247398555278778
514,0.014445062726736069
515,0.008508981205523014
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.003338509239256382
541,0.010352225974202156
542,0.008197715505957603
543,0.011255093850195408
544,0.008689578622579575
545,0.003202535677701235
546,0.006133105605840683
547,0.0073585533536970615
548,0.005960832815617323
549,0.010108171962201595
550,0.014431254006922245
551,0.019642699509859085
552,0.02155330404639244
553,0.015761101618409157
554,0.012217377312481403
555,0.012308415025472641
556,0.0031023777555674314
557,0.0
558,0.01162485871464014
559,0.0218963660299778
560,0.023707157000899315
561,0.021839935332536697
562,0.01709260791540146
563,0.012685389257967472
564,0.009548603557050228
565,0.0004446738457772881
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0014198200078681111
571,0.0042463247664272785
572,0.010819587856531143
573,0.01748020388185978
574,0.023859171196818352
575,0.02260032296180725
576,0.02774788998067379
577,0.026900041848421097
578,0.02370499074459076
579,0.01761772856116295
580,0.02228674665093422
581,0.023972833529114723
582,0.027319367974996567
583,0.02726428210735321
584,0.029262598603963852
585,0.02746637724339962
586,0.02490456961095333
587,0.025563130155205727
588,0.03776106238365173
589,0.05046942085027695
590,0.05667537450790405
591,0.07061927020549774
592,0.09426254779100418
593,0.13138006627559662
594,0.17883679270744324
595,0.24532338976860046
596,0.3234637677669525
597,0.425260454416275
598,0.5654672980308533
599,0.7564954161643982
600,1.0242267847061157
601,1.37514066696167
602,1.8183988332748413
603,2.3501055240631104
604,2.989344835281372
605,3.7251758575439453
606,4.569675445556641
607,5.5375847816467285
608,6.631738185882568
609,7.8304572105407715
610,9.152050018310547
611,10.62570858001709
612,12.245931625366211
613,13.689629554748535
614,15.260161399841309
615,17.325836181640625
616,19.575542449951172
617,21.96949577331543
618,24.58329963684082
619,27.427711486816406
620,30.495235443115234
621,33.75743865966797
622,37.252960205078125
623,41.00226974487305
624,44.949161529541016
625,49.1474494934082
626,53.54609298706055
627,57.903255462646484
628,61.961727142333984
629,65.4969253540039
630,67.99723815917969
631,69.50091552734375
632,69.75335693359375
633,68.41434478759766
634,65.38735961914062
635,60.873531341552734
636,55.37260055541992
637,49.34416580200195
638,43.087554931640625
639,36.947566986083984
640,31.26397132873535
641,26.15950584411621
642,21.690174102783203
643,17.890186309814453
644,14.71127986907959
645,12.444352149963379
646,10.500805854797363
647,8.54073429107666
648,6.912552356719971
649,5.577883720397949
650,4.494913578033447
651,3.6055803298950195
652,2.8745834827423096
653,2.2980735301971436
654,1.8251813650131226
655,1.4542224407196045
656,1.1729761362075806
657,0.9599353075027466
658,0.7853668928146362
659,0.6709597110748291
660,0.579021692276001
661,0.4882298707962036
662,0.4006216824054718
663,0.3244473338127136
664,0.2653167247772217
665,0.21895228326320648
666,0.17388811707496643
667,0.14261025190353394
668,0.12417671084403992
669,0.11409422755241394
670,0.0995277538895607
671,0.08075708895921707
672,0.07192579656839371
673,0.06296920776367188
674,0.05771628022193909
675,0.049805521965026855
676,0.045089974999427795
677,0.03807179257273674
678,0.03045991249382496
679,0.02341505140066147
680,0.021804722025990486
681,0.01444148551672697
682,0.016646768897771835
683,0.016673292964696884
684,0.016071628779172897
685,0.0028245048597455025
686,0.0
687,0.0
688,0.0
689,0.0
690,0.008748482912778854
691,0.026674851775169373
692,0.024582771584391594
693,0.027184421196579933
694,0.03235688433051109
695,0.03949557989835739
696,0.037371087819337845
697,0.03963411599397659
698,0.044799938797950745
699,0.05509613826870918
700,0.04968868941068649
701,0.044376760721206665
702,0.039494697004556656
703,0.03640274703502655
704,0.022590918466448784
705,0.008961665444076061
706,0.0001645909360377118
707,0.0
708,0.0
709,0.010755008086562157
710,0.054253675043582916
711,0.10039839148521423
712,0.11137838661670685
713,0.11716048419475555
714,0.11931492388248444
715,0.09574800729751587
716,0.04389144480228424
717,0.025264868512749672
718,0.026216711848974228
719,0.013324500992894173
720,0.015875721350312233
721,0.016061490401625633
722,0.006889743730425835
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0013338662683963776
730,0.008298013359308243
731,0.02577832154929638
732,0.0411594994366169
733,0.05245161056518555
734,0.034318167716264725
735,0.005949331913143396
736,0.0
737,0.004340792540460825
738,0.0137872863560915
739,0.032795533537864685
740,0.05310966446995735
741,0.0724073275923729
742,0.08964906632900238
743,0.10481083393096924
744,0.10555247217416763
745,0.11815003305673599
746,0.12410682439804077
747,0.10110150277614594
748,0.0947052389383316
749,0.10536233335733414
750,0.09461475163698196
751,0.05778048187494278
752,0.038976721465587616
753,0.024564705789089203
754,0.019651129841804504
755,0.023257676512002945
756,0.023847335949540138
757,0.027882982045412064
758,0.030180050060153008
759,0.005577771924436092
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.004942390602082014
774,0.005673297680914402
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
