Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:31
PAR(mW/cm²),0.27846819162368774
PPFD(umol/㎡/s),14.165040969848633
PPFD-UV(umol/㎡/s),0.0014898371882736683
PPFD-B(umol/㎡/s),1.3392553329467773
PPFD-G(umol/㎡/s),0.06595493853092194
PPFD-R(umol/㎡/s),12.759830474853516
PPFD-FR(umol/㎡/s),0.016503989696502686
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.139657974243164
Erb Ratio,7.0478949546813965
YPFD(umol/m²/s),13.595429420471191
Ech-A(mW/cm²),0.004588080570101738
Ech-B(mW/cm²),0.002771859522908926
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),486.1086730957031
Candle E(fc),45.17738342285156
CCT(K),1001.0
Duv,0.3096883296966553
x,0.5826650261878967
y,0.24879182875156403
u,0.4835222065448761
v,0.3096883296966553
u’,0.4835222065448761
v’,0.4645324945449829
SDCM,100.0
Ra,2.584982395172119
R1,78.1470947265625
R2,43.189483642578125
R3,-43.3310432434082
R4,25.29497528076172
R5,64.7282943725586
R6,-62.875030517578125
R7,-38.22710418701172
R8,-46.2468147277832
R9,-100.0
R10,-28.36271095275879
R11,61.249183654785156
R12,-100.0
R13,82.26512908935547
R14,27.69272232055664
R15,32.17072677612305
Ee(mW/cm²),0.27905458211898804
S/P,0.8167849183082581
Dominant(nm),496.1000061035156
Purity(%),79.37642669677734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),609.2000122070312
R ratio(%),87.1958236694336
G ratio(%),0.781068742275238
B ratio(%),12.023101806640625
Integrat.Time(ms),30.0
Peak Signal,56877.0
Dark Signal,2636.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.09532225131988525
381,0.10229469835758209
382,0.08553919196128845
383,0.08520898222923279
384,0.05368245393037796
385,0.013999187387526035
386,0.0
387,0.009479595348238945
388,0.017526937648653984
389,0.003196330741047859
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0077018714509904385
406,0.0009003264713101089
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.017252029851078987
416,0.05793377757072449
417,0.058819208294153214
418,0.08066347241401672
419,0.10500188171863556
420,0.09181295335292816
421,0.07192835956811905
422,0.0657399594783783
423,0.03817383572459221
424,0.012556259520351887
425,0.013259533792734146
426,0.009730915538966656
427,0.019205138087272644
428,0.0238201841711998
429,0.0518413670361042
430,0.06815621256828308
431,0.10266207903623581
432,0.12214864045381546
433,0.17345693707466125
434,0.2414318025112152
435,0.3214614689350128
436,0.41532978415489197
437,0.5066466331481934
438,0.6135056614875793
439,0.7139340043067932
440,0.842982828617096
441,0.9910534620285034
442,1.160849690437317
443,1.3362447023391724
444,1.5348676443099976
445,1.751994013786316
446,2.012634038925171
447,2.3143773078918457
448,2.652754306793213
449,3.0538196563720703
450,3.521369695663452
451,4.074565410614014
452,4.731673240661621
453,5.446756839752197
454,6.230498790740967
455,7.134364128112793
456,8.090256690979004
457,9.108467102050781
458,10.213150978088379
459,11.315176010131836
460,12.357416152954102
461,13.252762794494629
462,13.96540355682373
463,14.379278182983398
464,14.55142593383789
465,14.482816696166992
466,14.208985328674316
467,13.681331634521484
468,12.913642883300781
469,12.004241943359375
470,11.121764183044434
471,10.22951889038086
472,9.38912582397461
473,8.55548095703125
474,7.7829718589782715
475,7.091066837310791
476,6.475652694702148
477,5.946746349334717
478,5.506770133972168
479,5.101728916168213
480,4.677253246307373
481,4.262372016906738
482,3.841581344604492
483,3.4328815937042236
484,3.0468955039978027
485,2.689915895462036
486,2.376009941101074
487,2.0926690101623535
488,1.8279024362564087
489,1.5702539682388306
490,1.391592025756836
491,1.2589120864868164
492,1.1185663938522339
493,0.9934758543968201
494,0.918060839176178
495,0.8348534107208252
496,0.7379712462425232
497,0.6531235575675964
498,0.5955809354782104
499,0.5501245856285095
500,0.490760862827301
501,0.4292638301849365
502,0.4054844081401825
503,0.38092800974845886
504,0.33563610911369324
505,0.2955333888530731
506,0.2605207562446594
507,0.22068828344345093
508,0.1786620318889618
509,0.14379961788654327
510,0.12154357880353928
511,0.1014455035328865
512,0.081631138920784
513,0.062152497470378876
514,0.051872897893190384
515,0.04938128963112831
516,0.056085359305143356
517,0.07606060802936554
518,0.08629567176103592
519,0.09494061768054962
520,0.10490579158067703
521,0.10186633467674255
522,0.08043412119150162
523,0.07206017524003983
524,0.07258129119873047
525,0.0661066323518753
526,0.047458063811063766
527,0.05307481810450554
528,0.06711835414171219
529,0.0718984380364418
530,0.0662703663110733
531,0.06701457500457764
532,0.05107910931110382
533,0.025042463093996048
534,0.0028867097571492195
535,0.0
536,0.01163654588162899
537,0.032934390008449554
538,0.039221491664648056
539,0.048197634518146515
540,0.05966818705201149
541,0.04764422029256821
542,0.03789151832461357
543,0.04137272760272026
544,0.04179781675338745
545,0.045420728623867035
546,0.0501328706741333
547,0.05768701061606407
548,0.06437771022319794
549,0.06284712255001068
550,0.0700426995754242
551,0.06835045665502548
552,0.06278679519891739
553,0.05484692007303238
554,0.04312156140804291
555,0.023157227784395218
556,0.006666755303740501
557,0.0
558,0.00415076594799757
559,0.026839667931199074
560,0.044619299471378326
561,0.06830786168575287
562,0.088167704641819
563,0.08321584761142731
564,0.06286267936229706
565,0.051922757178545
566,0.030776096507906914
567,0.01372451987117529
568,0.0205434150993824
569,0.03221076354384422
570,0.039184510707855225
571,0.04531572386622429
572,0.05346640199422836
573,0.052661217749118805
574,0.05211009085178375
575,0.044381070882081985
576,0.050152797251939774
577,0.046692073345184326
578,0.04168516770005226
579,0.04402831196784973
580,0.05541298910975456
581,0.05852062627673149
582,0.0671386644244194
583,0.07737298309803009
584,0.09307622909545898
585,0.08847606927156448
586,0.08574351668357849
587,0.1009320393204689
588,0.11984476447105408
589,0.12399140000343323
590,0.13763739168643951
591,0.16079959273338318
592,0.18530479073524475
593,0.22351491451263428
594,0.2873913645744324
595,0.39096948504447937
596,0.5391414165496826
597,0.7364088892936707
598,0.9930748343467712
599,1.3339569568634033
600,1.7847366333007812
601,2.356963872909546
602,3.0582566261291504
603,3.9229166507720947
604,4.953681945800781
605,6.155426025390625
606,7.526806831359863
607,9.10927963256836
608,10.848234176635742
609,12.764420509338379
610,14.890464782714844
611,17.259349822998047
612,19.848533630371094
613,22.192502975463867
614,24.766033172607422
615,28.13007926940918
616,31.72568130493164
617,35.61109924316406
618,39.89459991455078
619,44.47607421875
620,49.452301025390625
621,54.808223724365234
622,60.47945785522461
623,66.51004791259766
624,72.90646362304688
625,79.6837387084961
626,86.75272369384766
627,93.95897674560547
628,100.89216613769531
629,107.16755676269531
630,111.75860595703125
631,114.90060424804688
632,116.16909790039062
633,114.77471923828125
634,110.63296508789062
635,103.81935119628906
636,95.12274932861328
637,85.2655258178711
638,74.92029571533203
639,64.5238265991211
640,54.81007385253906
641,46.037052154541016
642,38.29605484008789
643,31.62169075012207
644,25.97976303100586
645,21.981842041015625
646,18.596323013305664
647,15.231532096862793
648,12.421941757202148
649,10.069692611694336
650,8.134860038757324
651,6.56291389465332
652,5.271296977996826
653,4.22230863571167
654,3.3901009559631348
655,2.719273567199707
656,2.1788530349731445
657,1.7576268911361694
658,1.4431833028793335
659,1.239443063735962
660,1.0760728120803833
661,0.9127320647239685
662,0.7626656293869019
663,0.6534198522567749
664,0.5350753664970398
665,0.43192487955093384
666,0.3498217761516571
667,0.3143019676208496
668,0.269109308719635
669,0.24026578664779663
670,0.2099885791540146
671,0.19579797983169556
672,0.176838681101799
673,0.14542104303836823
674,0.11143165081739426
675,0.10790446400642395
676,0.1002323105931282
677,0.09012313187122345
678,0.07787569612264633
679,0.07475452125072479
680,0.06941358745098114
681,0.06909526884555817
682,0.06593476235866547
683,0.0578543059527874
684,0.055393677204847336
685,0.04836774244904518
686,0.03867391496896744
687,0.05681103467941284
688,0.06848698109388351
689,0.06827136874198914
690,0.07522881031036377
691,0.0687917098402977
692,0.02706308290362358
693,0.011242955923080444
694,0.013359466567635536
695,0.004019660409539938
696,0.0
697,0.006215503439307213
698,0.010506745427846909
699,0.013671014457941055
700,0.02284868247807026
701,0.0485362634062767
702,0.0749606117606163
703,0.09687094390392303
704,0.08814890682697296
705,0.0713481530547142
706,0.05771014466881752
707,0.018321696668863297
708,0.0
709,0.01238726731389761
710,0.05758780613541603
711,0.10563574731349945
712,0.12847889959812164
713,0.12278900295495987
714,0.09200572967529297
715,0.07007413357496262
716,0.024495886638760567
717,0.02349930629134178
718,0.03409123793244362
719,0.06375178694725037
720,0.07135600596666336
721,0.048566222190856934
722,0.003777833888307214
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004087838344275951
736,0.025041284039616585
737,0.033264756202697754
738,0.039833348244428635
739,0.05409679561853409
740,0.06100838631391525
741,0.06216278672218323
742,0.05007721111178398
743,0.014483459293842316
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.019935714080929756
750,0.05278583988547325
751,0.053878314793109894
752,0.05022846534848213
753,0.08412713557481766
754,0.10290368646383286
755,0.12104293704032898
756,0.12511588633060455
757,0.1500084102153778
758,0.14224262535572052
759,0.09230591356754303
760,0.03750017657876015
761,0.007802347652614117
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.00012451699876692146
