Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:02
PAR(mW/cm²),0.23548924922943115
PPFD(umol/㎡/s),10.028626441955566
PPFD-UV(umol/㎡/s),0.004590786062180996
PPFD-B(umol/㎡/s),6.595500469207764
PPFD-G(umol/㎡/s),0.13819250464439392
PPFD-R(umol/㎡/s),3.2949326038360596
PPFD-FR(umol/㎡/s),0.009772994555532932
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.238643646240234
Erb Ratio,0.36970871686935425
YPFD(umol/m²/s),8.047141075134277
Ech-A(mW/cm²),0.004310473799705505
Ech-B(mW/cm²),0.005624741315841675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),231.93666076660156
Candle E(fc),21.555450439453125
CCT(K),100000.0
Duv,-0.09237126260995865
x,0.23030592501163483
y,0.09755618125200272
u,0.2483040988445282
v,0.15777014195919037
u’,0.2483040988445282
v’,0.23665520548820496
SDCM,89.9615249633789
Ra,-88.23504638671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.611549377441406
R5,-100.0
R6,-100.0
R7,-61.26879119873047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-45.85818862915039
R12,-100.0
R13,-100.0
R14,-77.98329162597656
R15,-100.0
Ee(mW/cm²),0.23561453819274902
S/P,8.009103775024414
Dominant(nm),380.0
Purity(%),70.50281524658203
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),510.1000061035156
R ratio(%),26.683481216430664
G ratio(%),3.7655985355377197
B ratio(%),69.55091857910156
Integrat.Time(ms),62.0
Peak Signal,56535.0
Dark Signal,2561.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.11936970055103302
381,0.1249169334769249
382,0.10822220146656036
383,0.09723477065563202
384,0.081233449280262
385,0.05659118667244911
386,0.04379013180732727
387,0.020535090938210487
388,0.0037335108499974012
389,0.008907374925911427
390,0.017654970288276672
391,0.03173581883311272
392,0.04933746159076691
393,0.059418175369501114
394,0.056484732776880264
395,0.06136487051844597
396,0.0710458904504776
397,0.08576703071594238
398,0.10139507055282593
399,0.1010749340057373
400,0.10887811332941055
401,0.09452130645513535
402,0.0779353454709053
403,0.07427117228507996
404,0.08059179782867432
405,0.07458756119012833
406,0.0838715061545372
407,0.06921044737100601
408,0.05786512419581413
409,0.05395905673503876
410,0.0551740862429142
411,0.05669364705681801
412,0.07591525465250015
413,0.09733112156391144
414,0.11440892517566681
415,0.1372511237859726
416,0.1597364991903305
417,0.18850979208946228
418,0.19450296461582184
419,0.19663360714912415
420,0.20562469959259033
421,0.2156231552362442
422,0.21325086057186127
423,0.24997933208942413
424,0.28631532192230225
425,0.33153367042541504
426,0.39080920815467834
427,0.47511565685272217
428,0.5607309937477112
429,0.6702418327331543
430,0.7942094802856445
431,0.9557811617851257
432,1.1642966270446777
433,1.4080451726913452
434,1.6925143003463745
435,2.0193936824798584
436,2.4468600749969482
437,2.942420721054077
438,3.4733543395996094
439,4.114156246185303
440,4.8568339347839355
441,5.733775615692139
442,6.722897052764893
443,7.830006122589111
444,9.063570976257324
445,10.44753646850586
446,11.948116302490234
447,13.599514961242676
448,15.460006713867188
449,17.493562698364258
450,19.686599731445312
451,22.14706039428711
452,24.939350128173828
453,27.887197494506836
454,31.220375061035156
455,35.08704376220703
456,39.27729797363281
457,43.80897521972656
458,48.5744514465332
459,53.35352325439453
460,58.02836990356445
461,62.226200103759766
462,65.50697326660156
463,67.54254913330078
464,68.42066192626953
465,67.97589111328125
466,66.4396743774414
467,63.95292282104492
468,60.35256576538086
469,56.068363189697266
470,51.97938537597656
471,47.8209114074707
472,43.8476448059082
473,40.153011322021484
474,36.83970260620117
475,33.90096664428711
476,31.36894989013672
477,29.14896583557129
478,27.13260269165039
479,25.24213218688965
480,23.410062789916992
481,21.571929931640625
482,19.727127075195312
483,17.89853858947754
484,16.102100372314453
485,14.428709983825684
486,12.87578010559082
487,11.458403587341309
488,10.203057289123535
489,9.123656272888184
490,8.154109001159668
491,7.30129861831665
492,6.577338695526123
493,5.9666748046875
494,5.422359943389893
495,4.956022262573242
496,4.552142143249512
497,4.165665626525879
498,3.7954905033111572
499,3.458613157272339
500,3.129563093185425
501,2.8044352531433105
502,2.5144729614257812
503,2.226511001586914
504,1.9549812078475952
505,1.714964509010315
506,1.5013738870620728
507,1.3097652196884155
508,1.1535930633544922
509,1.0193278789520264
510,0.9125410914421082
511,0.8311576247215271
512,0.7550392746925354
513,0.6893239617347717
514,0.6272584199905396
515,0.5717892646789551
516,0.517169713973999
517,0.46946677565574646
518,0.42486998438835144
519,0.3859706521034241
520,0.34858494997024536
521,0.323353111743927
522,0.2878384590148926
523,0.2528265714645386
524,0.22289270162582397
525,0.19699719548225403
526,0.1803625375032425
527,0.170244500041008
528,0.16129812598228455
529,0.1563968062400818
530,0.15051080286502838
531,0.13656094670295715
532,0.12626028060913086
533,0.12413393706083298
534,0.12258752435445786
535,0.12014759331941605
536,0.11318205296993256
537,0.11244314908981323
538,0.10791917145252228
539,0.10482541471719742
540,0.09908702969551086
541,0.09994008392095566
542,0.09494464844465256
543,0.08569490909576416
544,0.07917329668998718
545,0.08499351143836975
546,0.08334196358919144
547,0.07820427417755127
548,0.07991733402013779
549,0.08124620467424393
550,0.07213737815618515
551,0.06577499210834503
552,0.06464018672704697
553,0.06689507514238358
554,0.06753547489643097
555,0.0680728629231453
556,0.06686925143003464
557,0.07188048213720322
558,0.07373698800802231
559,0.0721990242600441
560,0.07725345343351364
561,0.0787707194685936
562,0.08260507881641388
563,0.07966099679470062
564,0.0799793004989624
565,0.07098955661058426
566,0.06505615264177322
567,0.058902807533741
568,0.060575198382139206
569,0.06328575313091278
570,0.06456033885478973
571,0.06080581992864609
572,0.06059740111231804
573,0.05140917748212814
574,0.042017001658678055
575,0.040756866335868835
576,0.03928922861814499
577,0.03180713206529617
578,0.03665170446038246
579,0.04407278448343277
580,0.0445663258433342
581,0.049222834408283234
582,0.05771602690219879
583,0.06071916222572327
584,0.06459898501634598
585,0.07667171210050583
586,0.09000279009342194
587,0.09590321779251099
588,0.09568443149328232
589,0.08923723548650742
590,0.07935518026351929
591,0.0781736895442009
592,0.08927538245916367
593,0.10952740162611008
594,0.13906024396419525
595,0.17595170438289642
596,0.21023105084896088
597,0.25098615884780884
598,0.3071403205394745
599,0.38368260860443115
600,0.4849727749824524
601,0.6260835528373718
602,0.8049474358558655
603,1.031630277633667
604,1.3044759035110474
605,1.6294409036636353
606,2.0065715312957764
607,2.436849594116211
608,2.9127931594848633
609,3.4322726726531982
610,4.015014171600342
611,4.670633316040039
612,5.387403964996338
613,6.021961212158203
614,6.720053672790527
615,7.652928829193115
616,8.65222454071045
617,9.710734367370605
618,10.872685432434082
619,12.126653671264648
620,13.467358589172363
621,14.915804862976074
622,16.474809646606445
623,18.131895065307617
624,19.902854919433594
625,21.783784866333008
626,23.714736938476562
627,25.634227752685547
628,27.418739318847656
629,28.926740646362305
630,29.906709671020508
631,30.423797607421875
632,30.33196258544922
633,29.516130447387695
634,27.945518493652344
635,25.80649185180664
636,23.3040828704834
637,20.586627960205078
638,17.849815368652344
639,15.223817825317383
640,12.796268463134766
641,10.640299797058105
642,8.786502838134766
643,7.189981937408447
644,5.845571041107178
645,4.910985946655273
646,4.119297504425049
647,3.326263666152954
648,2.670884370803833
649,2.158761739730835
650,1.7298036813735962
651,1.3744691610336304
652,1.08949875831604
653,0.8723471164703369
654,0.6939753293991089
655,0.5724604725837708
656,0.4720264971256256
657,0.3853229880332947
658,0.31902769207954407
659,0.2742082476615906
660,0.23186452686786652
661,0.1937401294708252
662,0.171084925532341
663,0.14167872071266174
664,0.12040042132139206
665,0.10978291928768158
666,0.09959384053945541
667,0.09662839770317078
668,0.09680844098329544
669,0.09613922983407974
670,0.09128846973180771
671,0.08850909769535065
672,0.08344994485378265
673,0.07459089905023575
674,0.06942003965377808
675,0.06604423373937607
676,0.06458970904350281
677,0.061465878039598465
678,0.069329634308815
679,0.07263515889644623
680,0.07653984427452087
681,0.07660409063100815
682,0.07148002833127975
683,0.057456690818071365
684,0.046534474939107895
685,0.029291845858097076
686,0.01014501042664051
687,0.007735010702162981
688,0.009816727600991726
689,0.005976611282676458
690,0.01031957846134901
691,0.028030449524521828
692,0.03350798040628433
693,0.03604109212756157
694,0.03882965072989464
695,0.046059511601924896
696,0.03651650249958038
697,0.01680661365389824
698,0.0158721711486578
699,0.020942525938153267
700,0.013648323714733124
701,0.011502946726977825
702,0.020080257207155228
703,0.02307225577533245
704,0.021257495507597923
705,0.027791522443294525
706,0.03534994274377823
707,0.028078803792595863
708,0.01906132511794567
709,0.012761247344315052
710,0.024206286296248436
711,0.03949437290430069
712,0.04627328738570213
713,0.04122292250394821
714,0.04317709431052208
715,0.027292756363749504
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,3.783527063205838e-05
725,0.0031593756284564734
726,0.0008418777142651379
727,0.0
728,0.010248852893710136
729,0.026250198483467102
730,0.03524260222911835
731,0.04243834689259529
732,0.05976366251707077
733,0.07229762524366379
734,0.053295645862817764
735,0.025318747386336327
736,0.02601507306098938
737,0.013281019404530525
738,0.0
739,0.0
740,0.006000146735459566
741,0.01825622282922268
742,0.02257232554256916
743,0.028236476704478264
744,0.0313408188521862
745,0.04807775467634201
746,0.05053029954433441
747,0.040217719972133636
748,0.0446949265897274
749,0.04188641533255577
750,0.02372005581855774
751,0.0
752,0.0
753,0.007691615726798773
754,0.025875505059957504
755,0.03932302072644234
756,0.04848789796233177
757,0.05002919211983681
758,0.03789088875055313
759,0.029840944334864616
760,0.02763611078262329
761,0.024986885488033295
762,0.01896846853196621
763,0.009956441819667816
764,0.003789445385336876
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.023051723837852478
775,0.041232600808143616
776,0.03727871552109718
777,0.014550812542438507
778,0.00017790835408959538
779,0.0
780,0.0
