Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:19
PAR(mW/cm²),0.06363994628190994
PPFD(umol/㎡/s),2.4802606105804443
PPFD-UV(umol/㎡/s),0.0012115652207285166
PPFD-B(umol/㎡/s),2.4209301471710205
PPFD-G(umol/㎡/s),0.047068964689970016
PPFD-R(umol/㎡/s),0.012261226773262024
PPFD-FR(umol/㎡/s),0.006253866944462061
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.2435188293457
Erb Ratio,0.003676609368994832
YPFD(umol/m²/s),1.761974573135376
Ech-A(mW/cm²),0.0012178386095911264
Ech-B(mW/cm²),0.0019146951381117105
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),40.49833679199219
Candle E(fc),3.7637858390808105
CCT(K),100000.0
Duv,-0.02010365016758442
x,0.13490170240402222
y,0.055984653532505035
u,0.15861400961875916
v,0.09873801469802856
u’,0.15861400961875916
v’,0.14810702204704285
SDCM,100.0
Ra,-47.7828369140625
R1,-3.2144548892974854
R2,-45.737979888916016
R3,-100.0
R4,-85.34082794189453
R5,-3.4723408222198486
R6,-63.10859298706055
R7,-50.409950256347656
R8,-30.978559494018555
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.585914611816406
R14,-32.87895965576172
R15,10.695099830627441
Ee(mW/cm²),0.06334928423166275
S/P,16.572269439697266
Dominant(nm),467.79998779296875
Purity(%),97.42451477050781
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.6000061035156
R ratio(%),0.5237317085266113
G ratio(%),4.881300449371338
B ratio(%),94.594970703125
Integrat.Time(ms),170.0
Peak Signal,58108.0
Dark Signal,2605.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.005806567147374153
381,0.005738535430282354
382,0.006633349694311619
383,0.015562041662633419
384,0.026805667206645012
385,0.030443338677287102
386,0.027019593864679337
387,0.019958321005105972
388,0.014472679235041142
389,0.009629027917981148
390,0.010835078544914722
391,0.01869392767548561
392,0.021572917699813843
393,0.0206392090767622
394,0.011243625544011593
395,0.006842431612312794
396,0.012605259194970131
397,0.020775342360138893
398,0.022564971819519997
399,0.028653640300035477
400,0.034077271819114685
401,0.03206421062350273
402,0.030893366783857346
403,0.03068474866449833
404,0.023733440786600113
405,0.02046077698469162
406,0.024622568860650063
407,0.020581817254424095
408,0.019495870918035507
409,0.022814083844423294
410,0.0191226564347744
411,0.010976437479257584
412,0.010149193927645683
413,0.016289612278342247
414,0.02543829008936882
415,0.036113061010837555
416,0.046062808483839035
417,0.04997716099023819
418,0.0523630790412426
419,0.056753046810626984
420,0.05775673687458038
421,0.06671776622533798
422,0.07791820913553238
423,0.09419900923967361
424,0.11066412180662155
425,0.13593462109565735
426,0.15894107520580292
427,0.18555626273155212
428,0.220314159989357
429,0.26754921674728394
430,0.3180474638938904
431,0.37190181016921997
432,0.43860599398612976
433,0.5178893804550171
434,0.6019578576087952
435,0.7124707698822021
436,0.8813403248786926
437,1.0758246183395386
438,1.2775325775146484
439,1.521704912185669
440,1.7906306982040405
441,2.095745325088501
442,2.445455551147461
443,2.845055341720581
444,3.289440870285034
445,3.7912967205047607
446,4.351707935333252
447,4.981417655944824
448,5.67702054977417
449,6.436180114746094
450,7.259787559509277
451,8.17941951751709
452,9.210877418518066
453,10.311507225036621
454,11.546152114868164
455,12.993602752685547
456,14.523941040039062
457,16.158655166625977
458,17.927003860473633
459,19.640914916992188
460,21.35677146911621
461,22.917484283447266
462,24.211669921875
463,24.969606399536133
464,25.37226104736328
465,25.24444007873535
466,24.695327758789062
467,23.749710083007812
468,22.370101928710938
469,20.734573364257812
470,19.142427444458008
471,17.5643253326416
472,16.038890838623047
473,14.664362907409668
474,13.419838905334473
475,12.353249549865723
476,11.425960540771484
477,10.618125915527344
478,9.879446029663086
479,9.184904098510742
480,8.504851341247559
481,7.8239850997924805
482,7.148890972137451
483,6.489207744598389
484,5.836723804473877
485,5.221799850463867
486,4.639013290405273
487,4.105619430541992
488,3.6290993690490723
489,3.2216126918792725
490,2.867192506790161
491,2.567105293273926
492,2.3169450759887695
493,2.105689525604248
494,1.916965365409851
495,1.7512867450714111
496,1.6045924425125122
497,1.4638570547103882
498,1.334657907485962
499,1.2128360271453857
500,1.0958961248397827
501,0.9776588082313538
502,0.8702602982521057
503,0.7640964984893799
504,0.6693147420883179
505,0.5832293629646301
506,0.5135619044303894
507,0.45201611518859863
508,0.4022684693336487
509,0.3574988842010498
510,0.32064494490623474
511,0.2869178354740143
512,0.25785157084465027
513,0.23422788083553314
514,0.21595387160778046
515,0.19787448644638062
516,0.181364044547081
517,0.1656436026096344
518,0.14815960824489594
519,0.13485020399093628
520,0.12270696461200714
521,0.11486601829528809
522,0.10937238484621048
523,0.10449997335672379
524,0.09817873686552048
525,0.09325162321329117
526,0.08216974139213562
527,0.07098162919282913
528,0.06412631273269653
529,0.060659293085336685
530,0.05955232307314873
531,0.06128145381808281
532,0.059287089854478836
533,0.05406463146209717
534,0.047111086547374725
535,0.04014443978667259
536,0.03903866559267044
537,0.040056005120277405
538,0.042058177292346954
539,0.0428289957344532
540,0.0447031632065773
541,0.04495321586728096
542,0.04570382833480835
543,0.04617436230182648
544,0.04838591814041138
545,0.04779738187789917
546,0.045074835419654846
547,0.04299211502075195
548,0.03958357125520706
549,0.035691313445568085
550,0.0306817889213562
551,0.025173244997859
552,0.022278590127825737
553,0.02282177098095417
554,0.022044818848371506
555,0.025333570316433907
556,0.029640087857842445
557,0.028805110603570938
558,0.026526054367423058
559,0.02750072255730629
560,0.02942848578095436
561,0.031288910657167435
562,0.03474358096718788
563,0.03701239824295044
564,0.03627365455031395
565,0.030800780281424522
566,0.022153839468955994
567,0.01514835748821497
568,0.012651556171476841
569,0.012645802460610867
570,0.015905894339084625
571,0.020788799971342087
572,0.023345965892076492
573,0.02345782145857811
574,0.025128662586212158
575,0.028301695361733437
576,0.028147099539637566
577,0.026309102773666382
578,0.030738770961761475
579,0.029923954978585243
580,0.02392628602683544
581,0.02049858309328556
582,0.0197414793074131
583,0.015244603157043457
584,0.017159294337034225
585,0.02144940011203289
586,0.026438042521476746
587,0.030224723741412163
588,0.031207187101244926
589,0.026720892637968063
590,0.021847372874617577
591,0.019300905987620354
592,0.019957374781370163
593,0.02159304730594158
594,0.023915598168969154
595,0.025396287441253662
596,0.026600681245326996
597,0.027856813743710518
598,0.02746555022895336
599,0.025321124121546745
600,0.023130832239985466
601,0.018889227882027626
602,0.012569990009069443
603,0.011751116253435612
604,0.010186425410211086
605,0.013046108186244965
606,0.019926970824599266
607,0.028728796169161797
608,0.03287756070494652
609,0.04005897790193558
610,0.04409223794937134
611,0.046449244022369385
612,0.04836805537343025
613,0.04882577061653137
614,0.04685913026332855
615,0.046715185046195984
616,0.04064135625958443
617,0.033741820603609085
618,0.02962299808859825
619,0.028946099802851677
620,0.02941998466849327
621,0.03315243870019913
622,0.03644103556871414
623,0.03993495553731918
624,0.039405133575201035
625,0.03972988575696945
626,0.039864636957645416
627,0.037063803523778915
628,0.03366725519299507
629,0.03581542894244194
630,0.033592868596315384
631,0.031868305057287216
632,0.035845886915922165
633,0.03692489117383957
634,0.032056115567684174
635,0.030465412884950638
636,0.027042191475629807
637,0.024877766147255898
638,0.02577330730855465
639,0.02705242857336998
640,0.028072355315089226
641,0.03380976617336273
642,0.03513426333665848
643,0.031065598130226135
644,0.02764340303838253
645,0.02723984606564045
646,0.025434337556362152
647,0.021071337163448334
648,0.019637132063508034
649,0.02254483476281166
650,0.021025994792580605
651,0.018916593864560127
652,0.015362860634922981
653,0.012322327122092247
654,0.011173194274306297
655,0.011155284009873867
656,0.013115577399730682
657,0.013110212981700897
658,0.012475022114813328
659,0.008793564513325691
660,0.00790751539170742
661,0.004882825538516045
662,0.0029156962409615517
663,0.0036028337199240923
664,0.005743763875216246
665,0.006905746646225452
666,0.010425913147628307
667,0.016916444525122643
668,0.01834181137382984
669,0.023152656853199005
670,0.026890872046351433
671,0.0248968917876482
672,0.020938260480761528
673,0.019284961745142937
674,0.013283700682222843
675,0.006957245524972677
676,0.0033771037124097347
677,0.0009244165848940611
678,0.001523423008620739
679,0.008666886948049068
680,0.01757110096514225
681,0.024999963119626045
682,0.03265943005681038
683,0.03493010252714157
684,0.03414873406291008
685,0.02455444447696209
686,0.01830434799194336
687,0.015537315979599953
688,0.015449187718331814
689,0.013511854223906994
690,0.014956852421164513
691,0.016027452424168587
692,0.012577117420732975
693,0.010114419274032116
694,0.011319364421069622
695,0.01673370599746704
696,0.018752263858914375
697,0.01751728728413582
698,0.013808796182274818
699,0.009455363266170025
700,0.004629886243492365
701,0.0038674408569931984
702,0.0044534215703606606
703,0.008558526635169983
704,0.013244891539216042
705,0.013874725438654423
706,0.011128570884466171
707,0.01045911107212305
708,0.010985683649778366
709,0.014103260822594166
710,0.041639089584350586
711,0.06738278269767761
712,0.07035396248102188
713,0.06801645457744598
714,0.0654597282409668
715,0.04816926270723343
716,0.01019776239991188
717,0.004302407149225473
718,0.011888108216226101
719,0.013622348196804523
720,0.014947437681257725
721,0.022607259452342987
722,0.026055345311760902
723,0.022273143753409386
724,0.019875045865774155
725,0.01297985203564167
726,0.0017725590150803328
727,0.0
728,0.0
729,0.0
730,0.0002849757729563862
731,0.0036493197549134493
732,0.004928198643028736
733,0.00017281691543757915
734,0.0
735,0.00028854276752099395
736,0.0035236477851867676
737,0.005132875870913267
738,0.004594453144818544
739,0.003908684942871332
740,0.0033480250276625156
741,0.003182456362992525
742,0.004898046609014273
743,0.011100473813712597
744,0.015385017730295658
745,0.021449189633131027
746,0.02705628052353859
747,0.029658187180757523
748,0.02695055492222309
749,0.026659151539206505
750,0.0254465714097023
751,0.01741519756615162
752,0.009171655401587486
753,0.007562414277344942
754,0.005848277360200882
755,0.003130827797576785
756,0.00012774216884281486
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.000658823293633759
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0002415394556010142
771,0.006121817044913769
772,0.014038842171430588
773,0.022712143138051033
774,0.020181341096758842
775,0.016769617795944214
776,0.019434699788689613
777,0.018176117911934853
778,0.014018318615853786
779,0.010552030988037586
780,0.003406710922718048
