Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:23
PAR(mW/cm²),0.05046554282307625
PPFD(umol/㎡/s),2.6016063690185547
PPFD-UV(umol/㎡/s),0.0007012306596152484
PPFD-B(umol/㎡/s),0.13116608560085297
PPFD-G(umol/㎡/s),0.009830362163484097
PPFD-R(umol/㎡/s),2.4606101512908936
PPFD-FR(umol/㎡/s),0.006157363764941692
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.22508430480957
Erb Ratio,13.88648509979248
YPFD(umol/m²/s),2.5109360218048096
Ech-A(mW/cm²),0.0008169747889041901
Ech-B(mW/cm²),0.00042631462565623224
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),92.17355346679688
Candle E(fc),8.566315650939941
CCT(K),1001.0
Duv,0.3270573318004608
x,0.6354270577430725
y,0.272503525018692
u,0.5084241628646851
v,0.3270573318004608
u’,0.5084241628646851
v’,0.49058598279953003
SDCM,100.0
Ra,10.803879737854004
R1,41.150978088378906
R2,80.01962280273438
R3,-12.806157112121582
R4,-2.530783176422119
R5,70.16109466552734
R6,8.673388481140137
R7,-27.738218307495117
R8,-70.4988784790039
R9,-100.0
R10,44.248443603515625
R11,23.78136444091797
R12,-100.0
R13,73.13782501220703
R14,40.529258728027344
R15,-6.623747825622559
Ee(mW/cm²),0.05015013739466667
S/P,0.43575581908226013
Dominant(nm),699.0
Purity(%),75.69969940185547
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),618.2999877929688
R ratio(%),92.95236206054688
G ratio(%),0.5075475573539734
B ratio(%),6.540089130401611
Integrat.Time(ms),150.0
Peak Signal,55882.0
Dark Signal,2805.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0010582648683339357
381,0.0029982859268784523
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0027117545250803232
388,0.012632572092115879
389,0.018474776297807693
390,0.015851346775889397
391,0.01750473491847515
392,0.01794571615755558
393,0.01697559282183647
394,0.016711102798581123
395,0.019246408715844154
396,0.020701389759778976
397,0.02319265529513359
398,0.015035511925816536
399,0.00826742872595787
400,0.003991478122770786
401,0.0
402,0.0
403,0.0
404,0.0006750761531293392
405,0.005771571304649115
406,0.010822158306837082
407,0.013036821037530899
408,0.01733076572418213
409,0.010658586397767067
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00037934756255708635
430,0.011923450976610184
431,0.01941530965268612
432,0.021760428324341774
433,0.026452740654349327
434,0.023789741098880768
435,0.01606205478310585
436,0.02623978815972805
437,0.03945960849523544
438,0.04874683916568756
439,0.06337309628725052
440,0.07856699824333191
441,0.09441755712032318
442,0.10353145748376846
443,0.11251325905323029
444,0.12536250054836273
445,0.14071150124073029
446,0.15297788381576538
447,0.18151095509529114
448,0.21799367666244507
449,0.2612561285495758
450,0.3128212094306946
451,0.3769165575504303
452,0.4474346935749054
453,0.520679235458374
454,0.6017972230911255
455,0.6967179179191589
456,0.7985827326774597
457,0.9030148983001709
458,1.020362377166748
459,1.139655590057373
460,1.2485393285751343
461,1.3434300422668457
462,1.4221116304397583
463,1.4739655256271362
464,1.5018572807312012
465,1.502203345298767
466,1.474212408065796
467,1.4245576858520508
468,1.329856514930725
469,1.2139613628387451
470,1.108666181564331
471,1.0013628005981445
472,0.9036376476287842
473,0.8195878863334656
474,0.7450842261314392
475,0.6802991628646851
476,0.6221480369567871
477,0.5643627643585205
478,0.5150289535522461
479,0.4731767475605011
480,0.4292811155319214
481,0.3887569010257721
482,0.3578396439552307
483,0.32512107491493225
484,0.28483501076698303
485,0.2518062889575958
486,0.22291143238544464
487,0.19620777666568756
488,0.17177708446979523
489,0.1523122489452362
490,0.1382390707731247
491,0.12839727103710175
492,0.11498872190713882
493,0.1009153425693512
494,0.08888226747512817
495,0.07713653892278671
496,0.06303334981203079
497,0.0513312891125679
498,0.04603935033082962
499,0.04156540706753731
500,0.037017084658145905
501,0.030090751126408577
502,0.023672455921769142
503,0.01816183142364025
504,0.01419208012521267
505,0.008261818438768387
506,0.00838829018175602
507,0.01208705734461546
508,0.01498117670416832
509,0.013998165726661682
510,0.01703091710805893
511,0.018901225179433823
512,0.016867129132151604
513,0.011377546936273575
514,0.00839550606906414
515,0.0037644864059984684
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0004766545898746699
521,0.0028509418480098248
522,0.0003084561903961003
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,1.7230318917427212e-05
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0007950078579597175
541,0.005737522151321173
542,0.009628095664083958
543,0.012532239779829979
544,0.014179054647684097
545,0.014629695564508438
546,0.011939385905861855
547,0.010236518457531929
548,0.008156642317771912
549,0.005266671534627676
550,0.009414415806531906
551,0.012021035887300968
552,0.012978321872651577
553,0.012488210573792458
554,0.01255806628614664
555,0.009262891486287117
556,0.007200158666819334
557,0.0034215881023555994
558,0.005921072792261839
559,0.00803508423268795
560,0.011104936711490154
561,0.013257586397230625
562,0.016206445172429085
563,0.013379978016018867
564,0.012907733209431171
565,0.009769868105649948
566,0.004670047666877508
567,0.0008068212191574275
568,0.0002850833989214152
569,0.0002031822077697143
570,0.0005732423742301762
571,0.0015724326949566603
572,0.0022484639193862677
573,0.00226823752745986
574,0.0019994652830064297
575,0.0006841497379355133
576,0.0
577,0.0024171110708266497
578,0.007561280392110348
579,0.0112719452008605
580,0.016610639169812202
581,0.02086617983877659
582,0.01961098052561283
583,0.013166924007236958
584,0.011638879776000977
585,0.01112417969852686
586,0.011777954176068306
587,0.013165046460926533
588,0.018065758049488068
589,0.020310288295149803
590,0.023613030090928078
591,0.026593348011374474
592,0.03342076390981674
593,0.0435154028236866
594,0.06135399639606476
595,0.08143120259046555
596,0.10840201377868652
597,0.14815117418766022
598,0.2016238570213318
599,0.26596584916114807
600,0.3525237739086151
601,0.46272340416908264
602,0.6045699715614319
603,0.7785212993621826
604,0.9864410758018494
605,1.2267221212387085
606,1.508042812347412
607,1.8234341144561768
608,2.1766304969787598
609,2.5760135650634766
610,3.01701021194458
611,3.503347396850586
612,4.041737079620361
613,4.532682418823242
614,5.059904098510742
615,5.751031875610352
616,6.49171781539917
617,7.283753395080566
618,8.138601303100586
619,9.060178756713867
620,10.059331893920898
621,11.143776893615723
622,12.290504455566406
623,13.51877212524414
624,14.825593948364258
625,16.21765899658203
626,17.62655258178711
627,19.0311336517334
628,20.335901260375977
629,21.42866325378418
630,22.148761749267578
631,22.55105209350586
632,22.531673431396484
633,21.968883514404297
634,20.876684188842773
635,19.33604621887207
636,17.5019588470459
637,15.515861511230469
638,13.482474327087402
639,11.50485897064209
640,9.69422721862793
641,8.078103065490723
642,6.673582553863525
643,5.476247310638428
644,4.472567081451416
645,3.7598953247070312
646,3.159177303314209
647,2.554483652114868
648,2.0570247173309326
649,1.654525876045227
650,1.3296854496002197
651,1.0621109008789062
652,0.8453347086906433
653,0.6749048233032227
654,0.5346638560295105
655,0.4259766638278961
656,0.3446366488933563
657,0.27429842948913574
658,0.21780484914779663
659,0.18699495494365692
660,0.16195596754550934
661,0.1393864005804062
662,0.12073928117752075
663,0.10387614369392395
664,0.08572396636009216
665,0.06880410760641098
666,0.05382850021123886
667,0.04553067311644554
668,0.03727211803197861
669,0.03872956335544586
670,0.03584931045770645
671,0.03165096044540405
672,0.028389690443873405
673,0.026268839836120605
674,0.019129106774926186
675,0.015207353979349136
676,0.01419905200600624
677,0.00886946264654398
678,0.008668823167681694
679,0.011330868117511272
680,0.015387428924441338
681,0.018466036766767502
682,0.024806678295135498
683,0.024870894849300385
684,0.024613941088318825
685,0.020797569304704666
686,0.01505143754184246
687,0.012813184410333633
688,0.010586624965071678
689,0.008910291828215122
690,0.008494028821587563
691,0.007670805789530277
692,0.0064902957528829575
693,0.007857941091060638
694,0.010541071183979511
695,0.013800350949168205
696,0.016505470499396324
697,0.015697086229920387
698,0.012204808183014393
699,0.009391902014613152
700,0.005062444135546684
701,0.0007800390012562275
702,0.0
703,0.0004266213800292462
704,0.0014422590611502528
705,0.002208109712228179
706,0.004591025877743959
707,0.0030253289733082056
708,0.004624448250979185
709,0.01335971336811781
710,0.0452735535800457
711,0.07709239423274994
712,0.08572180569171906
713,0.08232967555522919
714,0.07243859767913818
715,0.050893865525722504
716,0.007806698326021433
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0005246047512628138
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0017620980506762862
747,0.002491727937012911
748,0.0037422829773277044
749,0.00937419943511486
750,0.014697541482746601
751,0.015419703908264637
752,0.018291516229510307
753,0.020878354087471962
754,0.018660105764865875
755,0.015375982969999313
756,0.016884837299585342
757,0.016789209097623825
758,0.018080176785588264
759,0.018541589379310608
760,0.022337617352604866
761,0.03572665899991989
762,0.04457363113760948
763,0.04372899606823921
764,0.039919402450323105
765,0.03491877391934395
766,0.023033758625388145
767,0.0009717020438984036
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0010793562978506088
774,0.009883658029139042
775,0.013452318497002125
776,0.014056123793125153
777,0.017750710248947144
778,0.0262952521443367
779,0.019025638699531555
780,0.00548011576756835
