Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:28
PAR(mW/cm²),0.19830676913261414
PPFD(umol/㎡/s),10.16250228881836
PPFD-UV(umol/㎡/s),0.0014594277599826455
PPFD-B(umol/㎡/s),0.7459157705307007
PPFD-G(umol/㎡/s),0.026100322604179382
PPFD-R(umol/㎡/s),9.390486717224121
PPFD-FR(umol/㎡/s),0.005695597734302282
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.541847229003906
Erb Ratio,9.316619873046875
YPFD(umol/m²/s),9.801309585571289
Ech-A(mW/cm²),0.003231187118217349
Ech-B(mW/cm²),0.0018371769692748785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),356.05621337890625
Candle E(fc),33.09072494506836
CCT(K),1001.0
Duv,0.31795117259025574
x,0.6076361536979675
y,0.25975462794303894
u,0.495849072933197
v,0.31795117259025574
u’,0.495849072933197
v’,0.4769267439842224
SDCM,100.0
Ra,7.587518215179443
R1,63.22378921508789
R2,56.37765884399414
R3,-36.06537628173828
R4,1.6041216850280762
R5,86.45001220703125
R6,-23.415613174438477
R7,-30.852540969848633
R8,-56.62190628051758
R9,-100.0
R10,0.7992199063301086
R11,32.404537200927734
R12,-100.0
R13,93.85200500488281
R14,29.354660034179688
R15,15.870710372924805
Ee(mW/cm²),0.19830676913261414
S/P,0.6212400197982788
Dominant(nm),699.0999755859375
Purity(%),83.10801696777344
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),613.4000244140625
R ratio(%),90.10891723632812
G ratio(%),0.41926634311676025
B ratio(%),9.471817016601562
Integrat.Time(ms),40.0
Peak Signal,56319.0
Dark Signal,2473.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02728194370865822
381,0.06200510263442993
382,0.08060663193464279
383,0.05431653559207916
384,0.02860500104725361
385,0.005291021894663572
386,0.0
387,0.0
388,0.0
389,0.025132957845926285
390,0.047454796731472015
391,0.05406857281923294
392,0.04216346889734268
393,0.008267145603895187
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.01694197580218315
401,0.023688828572630882
402,0.011235220357775688
403,0.013024634681642056
404,0.008939757011830807
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.007663599215447903
413,0.021873261779546738
414,0.03130926191806793
415,0.04274066537618637
416,0.05635514855384827
417,0.07434108108282089
418,0.07348549365997314
419,0.07077077031135559
420,0.07234777510166168
421,0.05792169272899628
422,0.043540529906749725
423,0.055943138897418976
424,0.06479445844888687
425,0.06107914447784424
426,0.061564281582832336
427,0.033884551376104355
428,0.018812065944075584
429,0.012683602049946785
430,0.014113394543528557
431,0.023010466247797012
432,0.055376674979925156
433,0.06893693655729294
434,0.08052726835012436
435,0.09500562399625778
436,0.1114550530910492
437,0.12015056610107422
438,0.13129092752933502
439,0.15361669659614563
440,0.20487523078918457
441,0.30460596084594727
442,0.4156975746154785
443,0.5185758471488953
444,0.6343075633049011
445,0.7731354236602783
446,0.9083867073059082
447,1.0680094957351685
448,1.290175437927246
449,1.5664751529693604
450,1.8776942491531372
451,2.2177085876464844
452,2.6172618865966797
453,3.033482313156128
454,3.4950122833251953
455,4.0276079177856445
456,4.609036922454834
457,5.243034839630127
458,5.89915132522583
459,6.552221298217773
460,7.166139125823975
461,7.736358165740967
462,8.175742149353027
463,8.469181060791016
464,8.5944242477417
465,8.538444519042969
466,8.314141273498535
467,7.994405269622803
468,7.517617225646973
469,6.939136981964111
470,6.40773344039917
471,5.843351364135742
472,5.2975969314575195
473,4.792651653289795
474,4.349983215332031
475,3.9492266178131104
476,3.6060702800750732
477,3.2949671745300293
478,3.007550001144409
479,2.764988422393799
480,2.527186155319214
481,2.2903618812561035
482,2.0460784435272217
483,1.8068828582763672
484,1.57539963722229
485,1.3773072957992554
486,1.1995007991790771
487,1.0529314279556274
488,0.9267390370368958
489,0.790355384349823
490,0.6697677373886108
491,0.5731780529022217
492,0.4992324411869049
493,0.44108158349990845
494,0.39578381180763245
495,0.3537718951702118
496,0.3209766149520874
497,0.28041568398475647
498,0.24885420501232147
499,0.21000626683235168
500,0.1790313571691513
501,0.1486373245716095
502,0.11583485454320908
503,0.07990921288728714
504,0.059375692158937454
505,0.03904448449611664
506,0.016190115362405777
507,0.013638054952025414
508,0.01466482225805521
509,0.006822371855378151
510,0.0008690766408108175
511,0.00989570003002882
512,0.013015392236411572
513,0.0069268206134438515
514,0.015641696751117706
515,0.025975016877055168
516,0.01510841678828001
517,0.004750948864966631
518,0.01666114293038845
519,0.02061651460826397
520,0.009005623869597912
521,0.004373581148684025
522,0.0009114022832363844
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.007208356633782387
530,0.01207512617111206
531,0.012447229586541653
532,0.0013634712668135762
533,0.000721182965207845
534,0.0018419638508930802
535,0.005300738383084536
536,0.0077786692418158054
537,0.004958938807249069
538,0.0011253305710852146
539,0.0
540,0.0
541,0.0
542,0.007080743554979563
543,0.01309574581682682
544,0.014287786558270454
545,0.007327951490879059
546,0.0138120511546731
547,0.02738570049405098
548,0.03593335673213005
549,0.046897727996110916
550,0.0444268062710762
551,0.021289125084877014
552,0.006650228053331375
553,0.008726607076823711
554,0.0017161290161311626
555,0.005941619630903006
556,0.021097268909215927
557,0.02067025750875473
558,0.008830866776406765
559,0.00949869304895401
560,0.014769204892218113
561,0.021209703758358955
562,0.025281574577093124
563,0.032325379550457
564,0.03770528361201286
565,0.02624828740954399
566,0.01082945242524147
567,0.012663980945944786
568,0.011508544906973839
569,0.003428467083722353
570,0.0005774800083599985
571,6.478240538854152e-05
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00036181791801936924
583,0.009176380932331085
584,0.024633944034576416
585,0.031496841460466385
586,0.03411334753036499
587,0.03700282424688339
588,0.03479567915201187
589,0.03974566608667374
590,0.0376468151807785
591,0.04307803139090538
592,0.06150781735777855
593,0.08951206505298615
594,0.13285385072231293
595,0.1897808164358139
596,0.28445756435394287
597,0.4185689091682434
598,0.6049115657806396
599,0.8646199703216553
600,1.224236011505127
601,1.693870186805725
602,2.268004894256592
603,2.9632766246795654
604,3.782186985015869
605,4.730253219604492
606,5.814626693725586
607,7.018224239349365
608,8.348978042602539
609,9.822728157043457
610,11.459689140319824
611,13.295210838317871
612,15.331297874450684
613,17.145225524902344
614,19.100053787231445
615,21.664459228515625
616,24.432165145874023
617,27.364595413208008
618,30.551666259765625
619,34.00812911987305
620,37.774845123291016
621,41.78916931152344
622,46.06665802001953
623,50.687381744384766
624,55.548980712890625
625,60.61005401611328
626,65.87754821777344
627,71.19830322265625
628,76.23138427734375
629,80.66809844970703
630,83.77764892578125
631,85.6514892578125
632,85.93102264404297
633,84.1636734008789
634,80.35486602783203
635,74.73272705078125
636,67.94528198242188
637,60.484580993652344
638,52.817867279052734
639,45.246131896972656
640,38.21794891357422
641,31.94921875
642,26.489294052124023
643,21.804758071899414
644,17.88758659362793
645,15.128583908081055
646,12.80616569519043
647,10.433300018310547
648,8.455154418945312
649,6.799203872680664
650,5.448347091674805
651,4.334013938903809
652,3.423097610473633
653,2.694610357284546
654,2.1200170516967773
655,1.6599875688552856
656,1.3095444440841675
657,1.0406391620635986
658,0.8249421715736389
659,0.6758649945259094
660,0.5507081151008606
661,0.42265045642852783
662,0.3224501311779022
663,0.23906905949115753
664,0.19396738708019257
665,0.17373888194561005
666,0.16350239515304565
667,0.14354854822158813
668,0.12379785627126694
669,0.09326320141553879
670,0.04744270071387291
671,0.013889444060623646
672,0.0074155437760055065
673,0.014435753226280212
674,0.0247674360871315
675,0.030974192544817924
676,0.04611455649137497
677,0.046118173748254776
678,0.045322660356760025
679,0.035748180001974106
680,0.0323101207613945
681,0.017837893217802048
682,0.005693482235074043
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.005715010687708855
690,0.0231401976197958
691,0.025313494727015495
692,0.02195042371749878
693,0.009807209484279156
694,0.0
695,0.0
696,0.0
697,0.0
698,0.002657221397385001
699,0.01646037958562374
700,0.02503492496907711
701,0.008357658050954342
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.006028990726917982
713,0.023062562569975853
714,0.02900931052863598
715,0.029407232999801636
716,0.03320053219795227
717,0.04147244989871979
718,0.025457046926021576
719,0.022020522505044937
720,0.016720576211810112
721,0.0021798459347337484
722,0.0012722660321742296
723,0.0
724,0.0
725,0.0
726,0.0003558254102244973
727,0.001132636214606464
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.016740206629037857
741,0.050735462456941605
742,0.05454986169934273
743,0.042819440364837646
744,0.0387735515832901
745,0.03706735000014305
746,0.037379659712314606
747,0.03718041628599167
748,0.04723913222551346
749,0.07382857799530029
750,0.06224047392606735
751,0.00897974707186222
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.000770065002143383
762,0.0015558081213384867
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.021910006180405617
774,0.04968476668000221
775,0.06085902824997902
776,0.03314764425158501
777,0.0016435139114037156
778,0.0
779,0.0
780,0.0
