Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:59
PAR(mW/cm²),0.13585758209228516
PPFD(umol/㎡/s),5.749151229858398
PPFD-UV(umol/㎡/s),0.00228291773237288
PPFD-B(umol/㎡/s),3.905362367630005
PPFD-G(umol/㎡/s),0.07908212393522263
PPFD-R(umol/㎡/s),1.764707088470459
PPFD-FR(umol/㎡/s),0.006813544314354658
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.84415817260742
Erb Ratio,0.3344583511352539
YPFD(umol/m²/s),4.593282699584961
Ech-A(mW/cm²),0.0024961859453469515
Ech-B(mW/cm²),0.0033112415112555027
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),131.126953125
Candle E(fc),12.186519622802734
CCT(K),100000.0
Duv,-0.08744711428880692
x,0.22305555641651154
y,0.09425894170999527
u,0.24212297797203064
v,0.15347470343112946
u’,0.24212297797203064
v’,0.23021206259727478
SDCM,91.16231536865234
Ra,-87.6210708618164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.851627349853516
R5,-100.0
R6,-100.0
R7,-61.11691665649414
R8,-100.0
R9,-100.0
R10,-100.0
R11,-38.16490936279297
R12,-100.0
R13,-100.0
R14,-77.0265884399414
R15,-100.0
Ee(mW/cm²),0.1363084614276886
S/P,8.405458450317383
Dominant(nm),380.0
Purity(%),72.14122772216797
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),507.0
R ratio(%),24.798595428466797
G ratio(%),3.7427518367767334
B ratio(%),71.45865631103516
Integrat.Time(ms),99.0
Peak Signal,54588.0
Dark Signal,2590.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0015282004605978727
381,0.004375881049782038
382,0.017002472653985023
383,0.026455534622073174
384,0.04152046889066696
385,0.05053927004337311
386,0.044359803199768066
387,0.04188781976699829
388,0.03076450526714325
389,0.009854050353169441
390,0.011858133599162102
391,0.019006555899977684
392,0.01603364385664463
393,0.02405058778822422
394,0.04065195098519325
395,0.04416771978139877
396,0.04666456580162048
397,0.05097353458404541
398,0.055449724197387695
399,0.0601261630654335
400,0.05921441689133644
401,0.05142470449209213
402,0.04847661033272743
403,0.04347341135144234
404,0.03663106635212898
405,0.04443972557783127
406,0.059163324534893036
407,0.059553783386945724
408,0.057004135102033615
409,0.05250674858689308
410,0.043884072452783585
411,0.0364091619849205
412,0.02614181488752365
413,0.027889486402273178
414,0.03474118933081627
415,0.03606719151139259
416,0.0440971814095974
417,0.06263165175914764
418,0.06925226747989655
419,0.09087251126766205
420,0.10995730012655258
421,0.12613968551158905
422,0.14747607707977295
423,0.17087942361831665
424,0.1860329657793045
425,0.21670924127101898
426,0.25471314787864685
427,0.2978573441505432
428,0.35381799936294556
429,0.4196276068687439
430,0.5027507543563843
431,0.6046252250671387
432,0.7175897359848022
433,0.8486427664756775
434,1.0066882371902466
435,1.1756969690322876
436,1.403623104095459
437,1.6986610889434814
438,2.019624710083008
439,2.402421236038208
440,2.842106342315674
441,3.3591091632843018
442,3.9367785453796387
443,4.591392993927002
444,5.314825534820557
445,6.126855373382568
446,7.0262770652771
447,8.02086353302002
448,9.126468658447266
449,10.34634017944336
450,11.680732727050781
451,13.16076946258545
452,14.84174919128418
453,16.62177276611328
454,18.62055778503418
455,20.9365291595459
456,23.421175003051758
457,26.066598892211914
458,28.913833618164062
459,31.634811401367188
460,34.3683967590332
461,36.8293571472168
462,38.86768341064453
463,40.07388687133789
464,40.78214645385742
465,40.63290786743164
466,39.78596496582031
467,38.29298400878906
468,36.08689880371094
469,33.46876907348633
470,30.938770294189453
471,28.41724395751953
472,25.97740936279297
473,23.762956619262695
474,21.729387283325195
475,19.976089477539062
476,18.4475040435791
477,17.117000579833984
478,15.914474487304688
479,14.801471710205078
480,13.714853286743164
481,12.633016586303711
482,11.562881469726562
483,10.50256061553955
484,9.44326114654541
485,8.44681453704834
486,7.517638683319092
487,6.665626525878906
488,5.914448261260986
489,5.273857593536377
490,4.716751575469971
491,4.236137390136719
492,3.823712110519409
493,3.4624810218811035
494,3.1362037658691406
495,2.848006248474121
496,2.5927512645721436
497,2.3580715656280518
498,2.1451480388641357
499,1.9398493766784668
500,1.7462453842163086
501,1.5617133378982544
502,1.3896963596343994
503,1.22928786277771
504,1.0877152681350708
505,0.9583863615989685
506,0.838279128074646
507,0.7363351583480835
508,0.645729660987854
509,0.560713529586792
510,0.49917617440223694
511,0.4538942277431488
512,0.41336730122566223
513,0.37829163670539856
514,0.3507676422595978
515,0.32274019718170166
516,0.29845795035362244
517,0.2710418701171875
518,0.24866493046283722
519,0.23212453722953796
520,0.20845910906791687
521,0.18486082553863525
522,0.17119841277599335
523,0.15688005089759827
524,0.14026418328285217
525,0.12663643062114716
526,0.11275337636470795
527,0.10266474634408951
528,0.09725014865398407
529,0.08902607858181
530,0.08186188340187073
531,0.07988057285547256
532,0.07438282668590546
533,0.06435109674930573
534,0.06192677840590477
535,0.06474176049232483
536,0.06780260801315308
537,0.06802216172218323
538,0.06792673468589783
539,0.06687375903129578
540,0.06615002453327179
541,0.06566520035266876
542,0.06442172080278397
543,0.06496664136648178
544,0.06773214042186737
545,0.06772562116384506
546,0.06917861104011536
547,0.07488511502742767
548,0.07849843055009842
549,0.07796067744493484
550,0.07311621308326721
551,0.061836425215005875
552,0.050999123603105545
553,0.04420863837003708
554,0.04218825325369835
555,0.041510339826345444
556,0.04024849459528923
557,0.036457549780607224
558,0.03905554115772247
559,0.03466784581542015
560,0.029251446947455406
561,0.02875678800046444
562,0.03539131581783295
563,0.035254187881946564
564,0.03621600940823555
565,0.04335285723209381
566,0.047367945313453674
567,0.04286235570907593
568,0.03991788253188133
569,0.03488772734999657
570,0.0315520316362381
571,0.023955706506967545
572,0.01942388527095318
573,0.015851404517889023
574,0.01608581840991974
575,0.017649056389927864
576,0.023417619988322258
577,0.03305523097515106
578,0.04154331982135773
579,0.04343879222869873
580,0.04046706110239029
581,0.03951931744813919
582,0.036650337278842926
583,0.033078256994485855
584,0.032577455043792725
585,0.036192093044519424
586,0.038610924035310745
587,0.03931310027837753
588,0.04266493394970894
589,0.05119892209768295
590,0.055231835693120956
591,0.058656640350818634
592,0.0620524138212204
593,0.07305268198251724
594,0.08355716615915298
595,0.10094300657510757
596,0.11958177387714386
597,0.14508816599845886
598,0.17547287046909332
599,0.21403174102306366
600,0.2649621069431305
601,0.3397729992866516
602,0.43473973870277405
603,0.5532891154289246
604,0.6963914036750793
605,0.8708374500274658
606,1.0720608234405518
607,1.3000327348709106
608,1.5560663938522339
609,1.8441537618637085
610,2.167698383331299
611,2.529254674911499
612,2.9270589351654053
613,3.283695936203003
614,3.6687469482421875
615,4.171881198883057
616,4.711203575134277
617,5.290673732757568
618,5.92169713973999
619,6.600512981414795
620,7.340383529663086
621,8.14160442352295
622,9.003458023071289
623,9.929489135742188
624,10.91919994354248
625,11.948872566223145
626,13.005183219909668
627,14.03268814086914
628,14.980899810791016
629,15.762706756591797
630,16.265119552612305
631,16.487436294555664
632,16.3516902923584
633,15.802360534667969
634,14.855998992919922
635,13.610699653625488
636,12.196614265441895
637,10.718952178955078
638,9.245213508605957
639,7.838958740234375
640,6.5583977699279785
641,5.433976650238037
642,4.470352649688721
643,3.6504008769989014
644,2.9674956798553467
645,2.48287296295166
646,2.075390577316284
647,1.6608383655548096
648,1.324892282485962
649,1.0517216920852661
650,0.8415640592575073
651,0.6744509339332581
652,0.5420597195625305
653,0.4385986030101776
654,0.3620159924030304
655,0.29734325408935547
656,0.2464069277048111
657,0.20380763709545135
658,0.17343451082706451
659,0.15535087883472443
660,0.14114364981651306
661,0.12220440059900284
662,0.1058192178606987
663,0.09270747750997543
664,0.0829409509897232
665,0.07376931607723236
666,0.06742523610591888
667,0.05863233283162117
668,0.04691574349999428
669,0.040404513478279114
670,0.03444338217377663
671,0.03163054585456848
672,0.031546369194984436
673,0.03160076588392258
674,0.022493841126561165
675,0.01700597070157528
676,0.014139657840132713
677,0.017839916050434113
678,0.026032984256744385
679,0.03433582931756973
680,0.03401535376906395
681,0.02762773633003235
682,0.01831057481467724
683,0.013963920995593071
684,0.013231487944722176
685,0.012235844507813454
686,0.01816587708890438
687,0.024686617776751518
688,0.026230836287140846
689,0.020651130005717278
690,0.024081740528345108
691,0.027335908263921738
692,0.029798073694109917
693,0.0297369584441185
694,0.03374503180384636
695,0.034714069217443466
696,0.02100619487464428
697,0.009879020042717457
698,0.005016372539103031
699,0.008341181091964245
700,0.010339085943996906
701,0.020711258053779602
702,0.02469789981842041
703,0.026008736342191696
704,0.023088814690709114
705,0.02148524299263954
706,0.02077055349946022
707,0.020844781771302223
708,0.024613507091999054
709,0.030110739171504974
710,0.05024534836411476
711,0.07478191703557968
712,0.08118386566638947
713,0.07760864496231079
714,0.07006766647100449
715,0.057272523641586304
716,0.01982412487268448
717,0.010592348873615265
718,0.009993155486881733
719,0.0071904924698174
720,0.0056527405977249146
721,0.0050524272955954075
722,0.00016350593068636954
723,0.0
724,0.003484005806967616
725,0.003980942536145449
726,0.0005751590942963958
727,0.00016856832371558994
728,0.0006054628174751997
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0009644353413023055
734,0.00809667818248272
735,0.0039640916511416435
736,0.0
737,0.0012165559455752373
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0008675623103044927
744,0.009878039360046387
745,0.024009551852941513
746,0.03190711513161659
747,0.028249438852071762
748,0.02579471282660961
749,0.026822637766599655
750,0.01165041234344244
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0010984151158481836
756,0.007196619175374508
757,0.020670350641012192
758,0.03475335240364075
759,0.032719600945711136
760,0.020910514518618584
761,0.015119499526917934
762,0.010527998208999634
763,0.0018087945645675063
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.006270305253565311
770,0.004562158603221178
771,0.0
772,0.0
773,0.0
774,0.0
775,0.001885850797407329
776,0.012734474614262581
777,0.02405427396297455
778,0.03282036632299423
779,0.022799409925937653
780,0.004000604152679443
