Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:42
PAR(mW/cm²),0.2952977120876312
PPFD(umol/㎡/s),14.225587844848633
PPFD-UV(umol/㎡/s),0.0006863377057015896
PPFD-B(umol/㎡/s),3.6830759048461914
PPFD-G(umol/㎡/s),0.07212607562541962
PPFD-R(umol/㎡/s),10.470385551452637
PPFD-FR(umol/㎡/s),0.01197323389351368
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.203189849853516
Erb Ratio,2.104362964630127
YPFD(umol/m²/s),12.98239517211914
Ech-A(mW/cm²),0.005010605324059725
Ech-B(mW/cm²),0.0043019182048738
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),441.7446594238281
Candle E(fc),41.05433654785156
CCT(K),1185.222900390625
Duv,-0.101471908390522
x,0.4378587305545807
y,0.186527818441391
u,0.4014643430709839
v,0.25653567910194397
u’,0.4014643430709839
v’,0.38480353355407715
SDCM,100.0
Ra,-41.424983978271484
R1,15.365608215332031
R2,-75.40103912353516
R3,-100.0
R4,59.523719787597656
R5,-70.6114501953125
R6,-100.0
R7,-72.9231185913086
R8,12.646409034729004
R9,49.54865264892578
R10,-100.0
R11,71.96076202392578
R12,-100.0
R13,-42.52305221557617
R14,-37.1449089050293
R15,52.34493637084961
Ee(mW/cm²),0.2952977120876312
S/P,2.3775551319122314
Dominant(nm),511.5
Purity(%),33.39257049560547
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),576.7000122070312
R ratio(%),67.4835205078125
G ratio(%),1.4853687286376953
B ratio(%),31.03110694885254
Integrat.Time(ms),36.0
Peak Signal,56455.0
Dark Signal,2993.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0004591849574353546
390,0.023240476846694946
391,0.020209183916449547
392,0.003582315519452095
393,0.022597618401050568
394,0.05180884897708893
395,0.042025767266750336
396,0.02507755346596241
397,0.019474150612950325
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0010270291240885854
406,0.010585612617433071
407,0.021760325878858566
408,0.027682291343808174
409,0.0344126932322979
410,0.0051012164913117886
411,0.0
412,7.533786993008107e-05
413,0.009464147500693798
414,0.004011675249785185
415,0.0
416,0.0
417,0.0
418,0.0
419,0.01179884560406208
420,0.019450930878520012
421,0.0029442431405186653
422,0.008449332788586617
423,0.014108831062912941
424,0.0077653625048696995
425,0.03857487440109253
426,0.08998557925224304
427,0.11576945334672928
428,0.1263328194618225
429,0.1495566964149475
430,0.18956460058689117
431,0.24413375556468964
432,0.3384779393672943
433,0.45932433009147644
434,0.5950574278831482
435,0.7578528523445129
436,0.9878632426261902
437,1.2678254842758179
438,1.564894199371338
439,1.9344488382339478
440,2.335484027862549
441,2.786951780319214
442,3.286919116973877
443,3.8831775188446045
444,4.5689544677734375
445,5.368629455566406
446,6.286465167999268
447,7.321636199951172
448,8.44106388092041
449,9.60912799835205
450,10.883193016052246
451,12.286628723144531
452,13.868905067443848
453,15.546515464782715
454,17.442188262939453
455,19.670875549316406
456,22.080745697021484
457,24.649765014648438
458,27.352859497070312
459,30.097740173339844
460,32.743526458740234
461,35.146278381347656
462,37.057247161865234
463,38.269474029541016
464,38.815731048583984
465,38.61841583251953
466,37.7680549621582
467,36.40386962890625
468,34.38257598876953
469,31.98441505432129
470,29.678213119506836
471,27.341861724853516
472,25.0852108001709
473,23.00229263305664
474,21.13307762145996
475,19.4653377532959
476,17.972782135009766
477,16.668441772460938
478,15.495080947875977
479,14.34338092803955
480,13.23904800415039
481,12.169958114624023
482,11.09196949005127
483,10.044379234313965
484,9.052480697631836
485,8.109965324401855
486,7.225495338439941
487,6.40207052230835
488,5.640905857086182
489,4.975548267364502
490,4.401443004608154
491,3.89894700050354
492,3.4781033992767334
493,3.11967134475708
494,2.7975258827209473
495,2.517557382583618
496,2.2660834789276123
497,2.014552354812622
498,1.786604881286621
499,1.5888190269470215
500,1.386123538017273
501,1.2096530199050903
502,1.0789395570755005
503,0.9463478922843933
504,0.8050196170806885
505,0.6826348900794983
506,0.5882582664489746
507,0.5067874193191528
508,0.45596030354499817
509,0.4204566180706024
510,0.3853670656681061
511,0.338912695646286
512,0.2895708382129669
513,0.22439047694206238
514,0.17579391598701477
515,0.15279430150985718
516,0.1403244435787201
517,0.11483444273471832
518,0.10500262677669525
519,0.09102443605661392
520,0.07206827402114868
521,0.06683873385190964
522,0.07980304211378098
523,0.08599358052015305
524,0.09937293827533722
525,0.10669757425785065
526,0.09492404758930206
527,0.08166858553886414
528,0.07780645042657852
529,0.07547183334827423
530,0.07662374526262283
531,0.07604732364416122
532,0.07707677781581879
533,0.0742969661951065
534,0.05565311387181282
535,0.027923008427023888
536,0.009099727496504784
537,0.001464709173887968
538,0.0
539,0.0
540,0.0
541,0.0067050582729279995
542,0.011340449564158916
543,0.02132435515522957
544,0.04208061844110489
545,0.05809629335999489
546,0.07069166004657745
547,0.08339793235063553
548,0.08161898702383041
549,0.07043326646089554
550,0.060479264706373215
551,0.049036312848329544
552,0.025937164202332497
553,0.020354995504021645
554,0.011953817680478096
555,0.006311680655926466
556,0.0
557,0.004835141357034445
558,0.005717688240110874
559,0.011637465097010136
560,0.015527423471212387
561,0.027070267125964165
562,0.03181551396846771
563,0.033633992075920105
564,0.028781527653336525
565,0.01649479568004608
566,0.004056735895574093
567,0.0001732470846036449
568,0.0
569,0.0
570,0.010801558382809162
571,0.027431275695562363
572,0.031119797378778458
573,0.0240300502628088
574,0.037821728736162186
575,0.04187106713652611
576,0.02590789459645748
577,0.02077435329556465
578,0.03109675645828247
579,0.03769194334745407
580,0.03941171616315842
581,0.054798875004053116
582,0.06073606014251709
583,0.055479127913713455
584,0.04463161528110504
585,0.035140179097652435
586,0.019665630534291267
587,0.0048997169360518456
588,0.004028670955449343
589,0.008522461168467999
590,0.0228129755705595
591,0.04659945145249367
592,0.0821371078491211
593,0.12253749370574951
594,0.17322590947151184
595,0.24946808815002441
596,0.3471776843070984
597,0.494642436504364
598,0.7038551568984985
599,0.9984523057937622
600,1.388853669166565
601,1.901552438735962
602,2.533736228942871
603,3.305158853530884
604,4.2131757736206055
605,5.245706558227539
606,6.40872859954834
607,7.717282295227051
608,9.172533988952637
609,10.783206939697266
610,12.584999084472656
611,14.59418773651123
612,16.793092727661133
613,18.777454376220703
614,20.920700073242188
615,23.704689025878906
616,26.687416076660156
617,29.925151824951172
618,33.45109176635742
619,37.2436408996582
620,41.36565399169922
621,45.836761474609375
622,50.55488204956055
623,55.588199615478516
624,60.99713134765625
625,66.70126342773438
626,72.57901000976562
627,78.52799987792969
628,84.17047119140625
629,89.05754852294922
630,92.525390625
631,94.74066162109375
632,95.30339813232422
633,93.6077651977539
634,89.6590576171875
635,83.67676544189453
636,76.31918334960938
637,68.1716079711914
638,59.719058990478516
639,51.404624938964844
640,43.70298767089844
641,36.7256965637207
642,30.55439567565918
643,25.250545501708984
644,20.78137969970703
645,17.590730667114258
646,14.85964298248291
647,12.116098403930664
648,9.85590934753418
649,7.987439155578613
650,6.421124458312988
651,5.1549859046936035
652,4.1305341720581055
653,3.3034138679504395
654,2.622814655303955
655,2.091553211212158
656,1.6831421852111816
657,1.3402880430221558
658,1.074126124382019
659,0.9035335183143616
660,0.7528473734855652
661,0.599963366985321
662,0.4892270863056183
663,0.4110162556171417
664,0.33273762464523315
665,0.27507129311561584
666,0.22327083349227905
667,0.17833112180233002
668,0.15268144011497498
669,0.14178934693336487
670,0.12583063542842865
671,0.1055731326341629
672,0.10020105540752411
673,0.07464485615491867
674,0.046284615993499756
675,0.022162731736898422
676,0.014323022216558456
677,0.00828407984226942
678,0.013638869859278202
679,0.020714815706014633
680,0.025989532470703125
681,0.03684459254145622
682,0.05708839371800423
683,0.06139532849192619
684,0.05158612132072449
685,0.05346878990530968
686,0.050161246210336685
687,0.029460880905389786
688,0.03427433595061302
689,0.05003083869814873
690,0.04102551192045212
691,0.032575201243162155
692,0.035053595900535583
693,0.02097872830927372
694,0.009226491674780846
695,0.010759314522147179
696,0.028198812156915665
697,0.032651495188474655
698,0.02809915319085121
699,0.025032879784703255
700,0.017962690442800522
701,0.008512239903211594
702,0.015214229002594948
703,0.026716873049736023
704,0.026172639802098274
705,0.047437634319067
706,0.0483601950109005
707,0.04727111756801605
708,0.04045857489109039
709,0.03346582129597664
710,0.03915690258145332
711,0.04110725224018097
712,0.026506420224905014
713,0.017375722527503967
714,0.028085321187973022
715,0.01768653839826584
716,0.0
717,0.017257217317819595
718,0.04078838601708412
719,0.033165186643600464
720,0.03127960115671158
721,0.050542138516902924
722,0.04651704803109169
723,0.03418537601828575
724,0.03356589749455452
725,0.043331604450941086
726,0.01693875528872013
727,0.005829102825373411
728,0.0020648136269301176
729,0.0
730,0.00020182087610010058
731,0.01844942197203636
732,0.027614286169409752
733,0.017884524539113045
734,0.03874389827251434
735,0.04251465946435928
736,0.033279143273830414
737,0.02533075399696827
738,0.035931963473558426
739,0.021339593455195427
740,0.018393609672784805
741,0.012258272618055344
742,0.008778291754424572
743,0.007578577846288681
744,0.009974716231226921
745,0.02376963570713997
746,0.027496470138430595
747,0.05067756772041321
748,0.04754659906029701
749,0.059733323752880096
750,0.059148333966732025
751,0.05442240461707115
752,0.035352688282728195
753,0.025873489677906036
754,0.009885700419545174
755,0.011446243152022362
756,0.02956518903374672
757,0.0399046465754509
758,0.024285122752189636
759,0.019586272537708282
760,0.01981709711253643
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0010864278301596642
775,0.02114393375813961
776,0.031597718596458435
777,0.05732216686010361
778,0.05685080215334892
779,0.06825760006904602
780,0.031863581389188766
