Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:48
PAR(mW/cm²),0.12542839348316193
PPFD(umol/㎡/s),5.759389877319336
PPFD-UV(umol/㎡/s),0.00040890107629820704
PPFD-B(umol/㎡/s),2.3393304347991943
PPFD-G(umol/㎡/s),0.051295146346092224
PPFD-R(umol/㎡/s),3.3687639236450195
PPFD-FR(umol/㎡/s),0.007893485017120838
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.0571403503418
Erb Ratio,1.0660241842269897
YPFD(umol/m²/s),5.037817001342773
Ech-A(mW/cm²),0.0021942683961242437
Ech-B(mW/cm²),0.0022886667866259813
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),164.28579711914062
Candle E(fc),15.268196105957031
CCT(K),100000.0
Duv,-0.16538862884044647
x,0.3446112871170044
y,0.14667658507823944
u,0.3386097550392151
v,0.21618323028087616
u’,0.3386097550392151
v’,0.32427483797073364
SDCM,95.92801666259766
Ra,-92.24301147460938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.84733581542969
R5,-100.0
R6,-100.0
R7,-51.09675216674805
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.2948226928711
R15,-100.0
Ee(mW/cm²),0.12577547132968903
S/P,4.037814140319824
Dominant(nm),551.5
Purity(%),53.4565315246582
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),550.0
R ratio(%),51.21166229248047
G ratio(%),2.3882479667663574
B ratio(%),46.40008544921875
Integrat.Time(ms),100.0
Peak Signal,51448.0
Dark Signal,2626.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.013839521445333958
381,0.0054235090501606464
382,0.0
383,0.00016530657012481242
384,0.0028109385166317225
385,0.003703836351633072
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0010251429630443454
392,0.013657713308930397
393,0.024768980219960213
394,0.021726613864302635
395,0.011185714974999428
396,0.014980409294366837
397,0.011342816054821014
398,0.0002976729301735759
399,0.0
400,0.0
401,0.0
402,0.0
403,0.004271409474313259
404,0.017910918220877647
405,0.03885013237595558
406,0.04374872148036957
407,0.043904293328523636
408,0.05136583372950554
409,0.05538561940193176
410,0.03763417899608612
411,0.0345805399119854
412,0.042781244963407516
413,0.03644154220819473
414,0.021643174812197685
415,0.01390274427831173
416,0.008703690953552723
417,0.0034038599114865065
418,0.0037953753490000963
419,0.014351973310112953
420,0.027259638532996178
421,0.034349121153354645
422,0.046214159578084946
423,0.06535857170820236
424,0.08443418890237808
425,0.09930376708507538
426,0.11769004911184311
427,0.14340156316757202
428,0.17127108573913574
429,0.20061518251895905
430,0.2329096496105194
431,0.27895763516426086
432,0.33830124139785767
433,0.4119856059551239
434,0.5012769103050232
435,0.6230031251907349
436,0.7782224416732788
437,0.9550295472145081
438,1.143341302871704
439,1.366133689880371
440,1.6194589138031006
441,1.9230002164840698
442,2.2679243087768555
443,2.652071475982666
444,3.0865395069122314
445,3.5785443782806396
446,4.118781566619873
447,4.725414276123047
448,5.409124374389648
449,6.148907661437988
450,6.9410271644592285
451,7.8283209800720215
452,8.843910217285156
453,9.917624473571777
454,11.139065742492676
455,12.580120086669922
456,14.130250930786133
457,15.80095100402832
458,17.569190979003906
459,19.331281661987305
460,21.05054473876953
461,22.58776092529297
462,23.759998321533203
463,24.457494735717773
464,24.735074996948242
465,24.520401000976562
466,23.924354553222656
467,22.987924575805664
468,21.645906448364258
469,20.045560836791992
470,18.516273498535156
471,16.985509872436523
472,15.546466827392578
473,14.208675384521484
474,13.022817611694336
475,11.978983879089355
476,11.06924819946289
477,10.257095336914062
478,9.525994300842285
479,8.846224784851074
480,8.193090438842773
481,7.542625904083252
482,6.893939971923828
483,6.253533363342285
484,5.625316143035889
485,5.024358749389648
486,4.453393459320068
487,3.9377012252807617
488,3.480468988418579
489,3.0840604305267334
490,2.7457306385040283
491,2.4563982486724854
492,2.2096447944641113
493,1.993308424949646
494,1.8004570007324219
495,1.62528395652771
496,1.4788024425506592
497,1.3480604887008667
498,1.2236578464508057
499,1.1041520833969116
500,0.9926566481590271
501,0.8792217969894409
502,0.7732931971549988
503,0.6790852546691895
504,0.6000015139579773
505,0.5316017270088196
506,0.46592119336128235
507,0.4033215045928955
508,0.35399794578552246
509,0.3115094006061554
510,0.27042749524116516
511,0.24197635054588318
512,0.22032326459884644
513,0.19644342362880707
514,0.17349682748317719
515,0.15768370032310486
516,0.14386972784996033
517,0.1275545060634613
518,0.11441458761692047
519,0.1074102520942688
520,0.10244482010602951
521,0.09578948467969894
522,0.0852760300040245
523,0.07668069750070572
524,0.07163377851247787
525,0.06026472896337509
526,0.048381611704826355
527,0.04717399552464485
528,0.046758655458688736
529,0.04295890033245087
530,0.042211443185806274
531,0.0459432490170002
532,0.043896082788705826
533,0.037668608129024506
534,0.032366443425416946
535,0.027972612529993057
536,0.02619466371834278
537,0.027481654658913612
538,0.029559902846813202
539,0.03260846808552742
540,0.03507283702492714
541,0.03734452277421951
542,0.038567572832107544
543,0.040112629532814026
544,0.04363328218460083
545,0.04668821766972542
546,0.04409202188253403
547,0.04517617076635361
548,0.05149764195084572
549,0.047834351658821106
550,0.04511862248182297
551,0.04449767619371414
552,0.04398655891418457
553,0.039623040705919266
554,0.0369877964258194
555,0.034095797687768936
556,0.03339427709579468
557,0.025175483897328377
558,0.02440861612558365
559,0.025929614901542664
560,0.02579938992857933
561,0.025562966242432594
562,0.02875084988772869
563,0.026645470410585403
564,0.02297879010438919
565,0.022117406129837036
566,0.01867600530385971
567,0.015171830542385578
568,0.017457688227295876
569,0.017726609483361244
570,0.014219424687325954
571,0.01803983561694622
572,0.024301782250404358
573,0.021851344034075737
574,0.019441690295934677
575,0.022670360282063484
576,0.022849369794130325
577,0.01943948306143284
578,0.023499712347984314
579,0.02784596011042595
580,0.025847608223557472
581,0.02285219356417656
582,0.025535527616739273
583,0.025876644998788834
584,0.02646694704890251
585,0.033915821462869644
586,0.03981803357601166
587,0.03911169245839119
588,0.04357408359646797
589,0.04987550526857376
590,0.05664096772670746
591,0.06328876316547394
592,0.07303662598133087
593,0.08804876357316971
594,0.10689781606197357
595,0.13707607984542847
596,0.1776636838912964
597,0.2333710491657257
598,0.3082805871963501
599,0.40698450803756714
600,0.5321169495582581
601,0.6931914687156677
602,0.8903456330299377
603,1.1355643272399902
604,1.4244333505630493
605,1.7592430114746094
606,2.145552158355713
607,2.587188482284546
608,3.069714069366455
609,3.6164608001708984
610,4.220955848693848
611,4.889775276184082
612,5.635313510894775
613,6.316833019256592
614,7.052150726318359
615,8.009590148925781
616,9.041732788085938
617,10.138432502746582
618,11.328907012939453
619,12.599342346191406
620,13.976241111755371
621,15.465561866760254
622,17.062665939331055
623,18.77079200744629
624,20.585203170776367
625,22.517738342285156
626,24.497100830078125
627,26.44182014465332
628,28.216062545776367
629,29.686471939086914
630,30.63574981689453
631,31.099706649780273
632,30.919443130493164
633,29.977832794189453
634,28.3064022064209
635,26.0439510345459
636,23.408706665039062
637,20.613449096679688
638,17.835025787353516
639,15.184581756591797
640,12.764616966247559
641,10.636801719665527
642,8.792476654052734
643,7.211124897003174
644,5.880563259124756
645,4.943033218383789
646,4.147841930389404
647,3.346210479736328
648,2.690732717514038
649,2.1590304374694824
650,1.7275179624557495
651,1.376833200454712
652,1.0977572202682495
653,0.8810665011405945
654,0.7041187286376953
655,0.5659018158912659
656,0.4619479775428772
657,0.37722277641296387
658,0.306159645318985
659,0.2652502655982971
660,0.23756888508796692
661,0.20821622014045715
662,0.17908050119876862
663,0.1556449681520462
664,0.13415230810642242
665,0.11387722194194794
666,0.09811737388372421
667,0.08715738356113434
668,0.08229351043701172
669,0.07977085560560226
670,0.07361512631177902
671,0.0672498345375061
672,0.061626434326171875
673,0.050538282841444016
674,0.036598388105630875
675,0.031018149107694626
676,0.023690681904554367
677,0.013607770204544067
678,0.015071546658873558
679,0.021376589313149452
680,0.027813920751214027
681,0.03313276171684265
682,0.04068112373352051
683,0.04067273065447807
684,0.03739994019269943
685,0.02918667532503605
686,0.025952652096748352
687,0.026819266378879547
688,0.02740710973739624
689,0.02639905735850334
690,0.020190121605992317
691,0.014507030136883259
692,0.00991908647119999
693,0.010063680820167065
694,0.018199944868683815
695,0.0274423286318779
696,0.03483669459819794
697,0.03868208825588226
698,0.040114548057317734
699,0.042006075382232666
700,0.03512284532189369
701,0.029939021915197372
702,0.03155437856912613
703,0.0302846971899271
704,0.025021418929100037
705,0.023261504247784615
706,0.02621138095855713
707,0.020264705643057823
708,0.015177798457443714
709,0.0208188034594059
710,0.051322657614946365
711,0.08236736804246902
712,0.09055881202220917
713,0.09297635406255722
714,0.0893964171409607
715,0.06352018564939499
716,0.013193008489906788
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0009866339387372136
722,0.0073554255068302155
723,0.009439870715141296
724,0.009760793298482895
725,0.009581460617482662
726,0.007213132455945015
727,0.007869157940149307
728,0.008632320910692215
729,0.00361669366247952
730,0.0007751696393825114
731,0.001970566576346755
732,0.007645174860954285
733,0.00969449058175087
734,0.015859875828027725
735,0.0191070307046175
736,0.015613829717040062
737,0.003711556550115347
738,0.0
739,0.0
740,0.0
741,0.0
742,0.006796873174607754
743,0.013540510088205338
744,0.017521191388368607
745,0.017191113904118538
746,0.01891653798520565
747,0.02015186846256256
748,0.02767147868871689
749,0.02974402718245983
750,0.02734268456697464
751,0.026585232466459274
752,0.016032667830586433
753,0.010931733064353466
754,0.01753981225192547
755,0.023865217342972755
756,0.009991982951760292
757,0.007006812375038862
758,0.006333982106298208
759,0.0
760,0.0
761,0.0016939740162342787
762,0.012600507587194443
763,0.008623244240880013
764,0.006413421127945185
765,0.007468750234693289
766,0.0017308566020801663
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0036583098117262125
773,0.0
774,0.0
775,0.0
776,0.004890655167400837
777,0.018481187522411346
778,0.02829963155090809
779,0.03287499025464058
780,0.02679017186164856
