Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:50
PAR(mW/cm²),0.2200024127960205
PPFD(umol/㎡/s),10.00631046295166
PPFD-UV(umol/㎡/s),0.0009663228411227465
PPFD-B(umol/㎡/s),4.395737171173096
PPFD-G(umol/㎡/s),0.08558543026447296
PPFD-R(umol/㎡/s),5.524986743927002
PPFD-FR(umol/㎡/s),0.006512748077511787
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.158843994140625
Erb Ratio,0.9304856657981873
YPFD(umol/m²/s),8.635391235351562
Ech-A(mW/cm²),0.003874804126098752
Ech-B(mW/cm²),0.004188145510852337
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.7320251464844
Candle E(fc),25.718589782714844
CCT(K),100000.0
Duv,-0.15500950813293457
x,0.3269296884536743
y,0.13902850449085236
u,0.3257502615451813
v,0.20779043436050415
u’,0.3257502615451813
v’,0.3116856515407562
SDCM,96.10053253173828
Ra,-92.317626953125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.5699234008789
R5,-100.0
R6,-100.0
R7,-52.97106170654297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-78.59830474853516
R15,-100.0
Ee(mW/cm²),0.2200024127960205
S/P,4.494747161865234
Dominant(nm),555.9000244140625
Purity(%),60.81587219238281
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),544.5
R ratio(%),47.83015060424805
G ratio(%),2.5514345169067383
B ratio(%),49.618408203125
Integrat.Time(ms),67.0
Peak Signal,55527.0
Dark Signal,2412.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0024431319907307625
381,0.005478587467223406
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.009180566295981407
388,0.035487908869981766
389,0.03509296849370003
390,0.027195917442440987
391,0.022852452471852303
392,0.028775328770279884
393,0.03311879560351372
394,0.03435260429978371
395,0.03376028314232826
396,0.017472555860877037
397,0.005330551881343126
398,0.0
399,0.0
400,0.004664423875510693
401,0.01374846138060093
402,0.007001466583460569
403,0.008500729687511921
404,0.02200956828892231
405,0.02510695904493332
406,0.04165011644363403
407,0.05697790905833244
408,0.059538912028074265
409,0.04772516340017319
410,0.028882848098874092
411,0.011091789230704308
412,0.0005668689263984561
413,0.0
414,0.0
415,0.0
416,0.011433563195168972
417,0.033774688839912415
418,0.043992433696985245
419,0.059498149901628494
420,0.08202777057886124
421,0.08795681595802307
422,0.09398203343153
423,0.11553701013326645
424,0.13800793886184692
425,0.16746574640274048
426,0.20910859107971191
427,0.251742422580719
428,0.3022829592227936
429,0.3682488799095154
430,0.45174798369407654
431,0.5543647408485413
432,0.6884037852287292
433,0.8432947397232056
434,1.0132994651794434
435,1.2105591297149658
436,1.4900436401367188
437,1.835949182510376
438,2.2083780765533447
439,2.6549570560455322
440,3.176201105117798
441,3.762521982192993
442,4.442820072174072
443,5.207518100738525
444,6.063601493835449
445,6.991119384765625
446,8.007397651672363
447,9.125585556030273
448,10.369794845581055
449,11.701593399047852
450,13.202433586120605
451,14.873543739318848
452,16.743730545043945
453,18.705533981323242
454,20.944581985473633
455,23.53961753845215
456,26.358535766601562
457,29.382984161376953
458,32.58552169799805
459,35.76111602783203
460,38.874332427978516
461,41.66050338745117
462,43.885231018066406
463,45.23667907714844
464,45.84666442871094
465,45.5382080078125
466,44.47824478149414
467,42.78368377685547
468,40.32874298095703
469,37.394222259521484
470,34.62261962890625
471,31.852834701538086
472,29.189212799072266
473,26.761266708374023
474,24.591060638427734
475,22.641841888427734
476,20.92390251159668
477,19.405725479125977
478,18.025083541870117
479,16.735166549682617
480,15.521604537963867
481,14.313632011413574
482,13.110549926757812
483,11.916120529174805
484,10.752846717834473
485,9.641682624816895
486,8.598457336425781
487,7.644513130187988
488,6.79730224609375
489,6.065011978149414
490,5.402380466461182
491,4.832132816314697
492,4.35609769821167
493,3.932232141494751
494,3.552664041519165
495,3.2350058555603027
496,2.9477295875549316
497,2.674307346343994
498,2.430975914001465
499,2.1928226947784424
500,1.9643491506576538
501,1.755853295326233
502,1.5562589168548584
503,1.369522213935852
504,1.2006429433822632
505,1.040063500404358
506,0.8916991353034973
507,0.769081711769104
508,0.6629652380943298
509,0.570458710193634
510,0.508586585521698
511,0.456584632396698
512,0.40961283445358276
513,0.36134451627731323
514,0.3309154510498047
515,0.3055291771888733
516,0.2747912108898163
517,0.24257399141788483
518,0.2249121069908142
519,0.2096489518880844
520,0.18226845562458038
521,0.16748486459255219
522,0.16325101256370544
523,0.15468618273735046
524,0.13529975712299347
525,0.12723949551582336
526,0.11988571286201477
527,0.11076908558607101
528,0.10149411857128143
529,0.10001473873853683
530,0.08609950542449951
531,0.06829006969928741
532,0.050169821828603745
533,0.03473508730530739
534,0.023440241813659668
535,0.020570063963532448
536,0.022634830325841904
537,0.029062544927001
538,0.03671009838581085
539,0.03851359337568283
540,0.04779475927352905
541,0.05445542931556702
542,0.053145863115787506
543,0.04496482014656067
544,0.04391609877347946
545,0.039709657430648804
546,0.03917866200208664
547,0.04448946192860603
548,0.04781408607959747
549,0.03725721314549446
550,0.025895744562149048
551,0.015796607360243797
552,0.014257220551371574
553,0.02129712700843811
554,0.029967067763209343
555,0.029040679335594177
556,0.0262307096272707
557,0.01703980192542076
558,0.009197751991450787
559,0.010121194645762444
560,0.017746560275554657
561,0.02853674814105034
562,0.03292287513613701
563,0.032207291573286057
564,0.030874447897076607
565,0.03036874160170555
566,0.025251604616642
567,0.029776766896247864
568,0.028215112164616585
569,0.022269055247306824
570,0.01806255616247654
571,0.01266945619136095
572,0.0034144117962569
573,0.011317415162920952
574,0.01947047747671604
575,0.02385057881474495
576,0.0309324748814106
577,0.03512446954846382
578,0.02856644243001938
579,0.029003145173192024
580,0.027155905961990356
581,0.021954568102955818
582,0.02542806789278984
583,0.033201899379491806
584,0.042044542729854584
585,0.04662425443530083
586,0.04646610841155052
587,0.04362916946411133
588,0.040692590177059174
589,0.03722059354186058
590,0.039870716631412506
591,0.05557190626859665
592,0.07894470542669296
593,0.10556961596012115
594,0.13667155802249908
595,0.17978352308273315
596,0.23881815373897552
597,0.31927570700645447
598,0.4373278319835663
599,0.5994035601615906
600,0.8217636346817017
601,1.0989967584609985
602,1.4423164129257202
603,1.8595504760742188
604,2.339129686355591
605,2.8930420875549316
606,3.53705096244812
607,4.258203506469727
608,5.061326503753662
609,5.9642252922058105
610,6.966931343078613
611,8.072273254394531
612,9.284611701965332
613,10.359496116638184
614,11.533855438232422
615,13.058439254760742
616,14.695977210998535
617,16.45368766784668
618,18.390207290649414
619,20.450471878051758
620,22.663162231445312
621,25.022722244262695
622,27.548904418945312
623,30.264320373535156
624,33.15177536010742
625,36.21599197387695
626,39.38853454589844
627,42.528350830078125
628,45.44516372680664
629,47.93622970581055
630,49.617469787597656
631,50.54140853881836
632,50.464447021484375
633,49.18613052368164
634,46.72664260864258
635,43.244285583496094
636,39.12181091308594
637,34.683780670166016
638,30.141429901123047
639,25.715972900390625
640,21.65468406677246
641,18.08146858215332
642,14.974005699157715
643,12.328675270080566
644,10.11520004272461
645,8.55165958404541
646,7.218803882598877
647,5.85264253616333
648,4.7352728843688965
649,3.8179945945739746
650,3.0483906269073486
651,2.424448013305664
652,1.9250013828277588
653,1.522725224494934
654,1.2017260789871216
655,0.9657807350158691
656,0.7746832966804504
657,0.6275365352630615
658,0.5177088379859924
659,0.43405860662460327
660,0.35561510920524597
661,0.28780072927474976
662,0.22806350886821747
663,0.1704511195421219
664,0.13322964310646057
665,0.10907285660505295
666,0.08121024817228317
667,0.07483819127082825
668,0.07470987737178802
669,0.06728151440620422
670,0.06327018141746521
671,0.06309585273265839
672,0.05493347719311714
673,0.043812345713377
674,0.04529507830739021
675,0.051174458116292953
676,0.047366008162498474
677,0.04219268262386322
678,0.032614924013614655
679,0.018019307404756546
680,0.010351115837693214
681,0.005597841460257769
682,0.011759799905121326
683,0.021662913262844086
684,0.031347669661045074
685,0.025152131915092468
686,0.02362123318016529
687,0.028521092608571053
688,0.017094753682613373
689,0.004512382205575705
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.004935775883495808
696,0.009946715086698532
697,0.01017711404711008
698,0.0067010861821472645
699,0.008481970988214016
700,0.011499246582388878
701,0.01083851233124733
702,0.013364272192120552
703,0.007163624279201031
704,0.001444488181732595
705,0.002486048499122262
706,0.010134092532098293
707,0.013049954548478127
708,0.01719639077782631
709,0.03814017400145531
710,0.06284670531749725
711,0.08329521864652634
712,0.0833749920129776
713,0.08459210395812988
714,0.07637614011764526
715,0.06001494452357292
716,0.026005195453763008
717,0.01627621427178383
718,0.017326874658465385
719,0.01012029405683279
720,0.0007809927919879556
721,0.0
722,0.0
723,0.0
724,0.0
725,0.009263682179152966
726,0.029995862394571304
727,0.05036183446645737
728,0.06352553516626358
729,0.05524013563990593
730,0.04682178050279617
731,0.028868094086647034
732,0.011629524640738964
733,0.00018264868413098156
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008053620695136487
746,0.00336485356092453
747,0.00019500732014421374
748,0.006254082545638084
749,0.014559946954250336
750,0.001163719454780221
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00620573665946722
762,0.011098472401499748
763,0.013644223101437092
764,0.021561210975050926
765,0.03262552246451378
766,0.007896113209426403
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0005450015305541456
778,0.0
779,0.0028764361049979925
780,0.023310838267207146
