Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:39
PAR(mW/cm²),0.20492999255657196
PPFD(umol/㎡/s),9.995161056518555
PPFD-UV(umol/㎡/s),0.00020609129569493234
PPFD-B(umol/㎡/s),2.222940444946289
PPFD-G(umol/㎡/s),0.042102985084056854
PPFD-R(umol/㎡/s),7.730118274688721
PPFD-FR(umol/㎡/s),0.002456128830090165
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.335603713989258
Erb Ratio,2.575195074081421
YPFD(umol/m²/s),9.225305557250977
Ech-A(mW/cm²),0.003434479935094714
Ech-B(mW/cm²),0.002784794894978404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),318.9714050292969
Candle E(fc),29.644182205200195
CCT(K),1097.08544921875
Duv,-0.08883519470691681
x,0.4665661156177521
y,0.19877764582633972
u,0.4191780984401703
v,0.267882376909256
u’,0.4191780984401703
v’,0.40182358026504517
SDCM,100.0
Ra,-32.71977615356445
R1,37.45536422729492
R2,-48.141212463378906
R3,-100.0
R4,51.705970764160156
R5,-37.5031852722168
R6,-100.0
R7,-64.19119262695312
R8,-1.0839519500732422
R9,26.205455780029297
R10,-100.0
R11,79.07572174072266
R12,-100.0
R13,-15.39918327331543
R14,-20.496713638305664
R15,76.14891052246094
Ee(mW/cm²),0.20492999255657196
S/P,1.9913980960845947
Dominant(nm),505.5
Purity(%),40.500450134277344
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.5999755859375
R ratio(%),71.76079559326172
G ratio(%),1.201535701751709
B ratio(%),27.037675857543945
Integrat.Time(ms),48.0
Peak Signal,55586.0
Dark Signal,2424.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.00020663322356995195
387,0.01743035763502121
388,0.024802042171359062
389,0.016465816646814346
390,0.004616070073097944
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.011339230462908745
405,0.028048988431692123
406,0.04863475635647774
407,0.07289393991231918
408,0.06655620038509369
409,0.042725082486867905
410,0.021870959550142288
411,0.023505782708525658
412,0.007742828223854303
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.010451027192175388
429,0.029239684343338013
430,0.05080107972025871
431,0.08368327468633652
432,0.12380725890398026
433,0.16686701774597168
434,0.23759691417217255
435,0.32536473870277405
436,0.4377634823322296
437,0.584130585193634
438,0.7420930862426758
439,0.9338483214378357
440,1.1684881448745728
441,1.4400172233581543
442,1.7573559284210205
443,2.1315510272979736
444,2.576401472091675
445,3.068509101867676
446,3.60939621925354
447,4.187342643737793
448,4.861439228057861
449,5.586516380310059
450,6.361474990844727
451,7.2621073722839355
452,8.287775993347168
453,9.351881980895996
454,10.528742790222168
455,11.89974308013916
456,13.348119735717773
457,14.936079978942871
458,16.622446060180664
459,18.31250762939453
460,20.003440856933594
461,21.52410316467285
462,22.743637084960938
463,23.497997283935547
464,23.86782455444336
465,23.769710540771484
466,23.267438888549805
467,22.405282974243164
468,21.172082901000977
469,19.670963287353516
470,18.198822021484375
471,16.773347854614258
472,15.374273300170898
473,14.083429336547852
474,12.912445068359375
475,11.895597457885742
476,10.95932388305664
477,10.140755653381348
478,9.368934631347656
479,8.65657901763916
480,7.987761497497559
481,7.3442840576171875
482,6.686886310577393
483,6.057518005371094
484,5.4387311935424805
485,4.823142051696777
486,4.250879287719727
487,3.7196731567382812
488,3.243065118789673
489,2.8350284099578857
490,2.4904720783233643
491,2.191650390625
492,1.9508724212646484
493,1.7570116519927979
494,1.58534836769104
495,1.4220736026763916
496,1.2802009582519531
497,1.1502841711044312
498,1.0127214193344116
499,0.8762498497962952
500,0.7586283683776855
501,0.6488104462623596
502,0.552398681640625
503,0.46767163276672363
504,0.3977139890193939
505,0.33834174275398254
506,0.27975425124168396
507,0.23052191734313965
508,0.19990430772304535
509,0.16616958379745483
510,0.13877609372138977
511,0.11964482814073563
512,0.10418019443750381
513,0.09503595530986786
514,0.09299073368310928
515,0.08481188863515854
516,0.0871342122554779
517,0.08718547970056534
518,0.08119717985391617
519,0.0789564922451973
520,0.07965900748968124
521,0.07972035557031631
522,0.08257807046175003
523,0.07865408807992935
524,0.0706804096698761
525,0.06323548406362534
526,0.046386487782001495
527,0.027461614459753036
528,0.017690328881144524
529,0.012591484002768993
530,0.01490845624357462
531,0.028447438031435013
532,0.037605371326208115
533,0.03936107084155083
534,0.03748511150479317
535,0.029830027371644974
536,0.01936773769557476
537,0.014254479669034481
538,0.009534399956464767
539,0.0074266488663852215
540,0.006904046516865492
541,0.006055648438632488
542,0.003667921293526888
543,0.005133988801389933
544,0.00910644419491291
545,0.014964156784117222
546,0.01495758630335331
547,0.015447888523340225
548,0.02405143342912197
549,0.027034668251872063
550,0.02698955312371254
551,0.028216559439897537
552,0.04120096564292908
553,0.03078203834593296
554,0.013420450501143932
555,0.0037815088871866465
556,0.0023119032848626375
557,0.0
558,0.0
559,0.007181668654084206
560,0.010749689303338528
561,0.0039678653702139854
562,0.0
563,0.0
564,0.0
565,0.001997801009565592
566,0.007915808819234371
567,0.005978547967970371
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.006923440843820572
574,0.005861257202923298
575,0.004470352083444595
576,0.004036635626107454
577,0.00457111606374383
578,0.004068237729370594
579,0.011741609312593937
580,0.012450091540813446
581,0.014177778735756874
582,0.014608519151806831
583,0.011347995139658451
584,0.01478696521371603
585,0.024468928575515747
586,0.030756434425711632
587,0.03701341152191162
588,0.05022670701146126
589,0.049629420042037964
590,0.052832022309303284
591,0.054124508053064346
592,0.06339754909276962
593,0.07994794845581055
594,0.11199213564395905
595,0.1692357212305069
596,0.25709623098373413
597,0.38149264454841614
598,0.547889769077301
599,0.7685249447822571
600,1.0550956726074219
601,1.406632661819458
602,1.8524857759475708
603,2.4013733863830566
604,3.0541422367095947
605,3.8069143295288086
606,4.696671962738037
607,5.713791370391846
608,6.815554141998291
609,8.06171989440918
610,9.402790069580078
611,10.869054794311523
612,12.494002342224121
613,13.982083320617676
614,15.557873725891113
615,17.676366806030273
616,19.945262908935547
617,22.355772018432617
618,24.981098175048828
619,27.820337295532227
620,30.881040573120117
621,34.21282958984375
622,37.749752044677734
623,41.534889221191406
624,45.60264587402344
625,49.88009262084961
626,54.318477630615234
627,58.78129577636719
628,62.94861602783203
629,66.5577621459961
630,69.12297058105469
631,70.66999053955078
632,70.91007232666016
633,69.4658432006836
634,66.33587646484375
635,61.69169616699219
636,56.05137634277344
637,49.85029220581055
638,43.5380859375
639,37.32305908203125
640,31.571491241455078
641,26.426424026489258
642,21.962331771850586
643,18.1356143951416
644,14.907523155212402
645,12.613326072692871
646,10.633050918579102
647,8.629758834838867
648,6.960321426391602
649,5.594038486480713
650,4.45587682723999
651,3.540238857269287
652,2.793336868286133
653,2.1983113288879395
654,1.7056612968444824
655,1.3262971639633179
656,1.045741081237793
657,0.8283498883247375
658,0.6563616991043091
659,0.5388413071632385
660,0.4433192014694214
661,0.34738051891326904
662,0.27417343854904175
663,0.20137222111225128
664,0.15393000841140747
665,0.11629749834537506
666,0.08569511771202087
667,0.0763797014951706
668,0.08037105202674866
669,0.07494614273309708
670,0.06415019929409027
671,0.05145375430583954
672,0.033526644110679626
673,0.00994713045656681
674,0.0
675,0.0012813935754820704
676,0.011259087361395359
677,0.02083422802388668
678,0.02645311877131462
679,0.03246767446398735
680,0.021008960902690887
681,0.0107103968039155
682,0.0019131008302792907
683,0.0
684,0.0007677448447793722
685,0.004494181368499994
686,0.011605366133153439
687,0.010144727304577827
688,0.023553969338536263
689,0.024541666731238365
690,0.02566012367606163
691,0.019675690680742264
692,0.01220747921615839
693,0.011036754585802555
694,0.0069198692217469215
695,0.0025882571935653687
696,0.0005325410747900605
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0013683208962902427
712,0.011434260755777359
713,0.029749421402812004
714,0.045327432453632355
715,0.029452353715896606
716,0.007087058387696743
717,0.005782920867204666
718,0.001439032144844532
719,0.0
720,0.00625600153580308
721,0.02151084505021572
722,0.021106142550706863
723,0.012965290807187557
724,0.004008281044661999
725,0.002065007109194994
726,0.005388068500906229
727,0.015201878733932972
728,0.022779664024710655
729,0.038929570466279984
730,0.026142273098230362
731,0.0037252996116876602
732,0.000508925411850214
733,0.0
734,0.0
735,0.0
736,0.0021479842253029346
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0028738591354340315
743,0.013999463990330696
744,0.009231658652424812
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.002443731762468815
757,0.011727096512913704
758,0.012762235477566719
759,0.019146639853715897
760,0.01371956430375576
761,0.0030798371881246567
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
