Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:15
PAR(mW/cm²),0.34386375546455383
PPFD(umol/㎡/s),14.018163681030273
PPFD-UV(umol/㎡/s),0.0016099789645522833
PPFD-B(umol/㎡/s),11.456109046936035
PPFD-G(umol/㎡/s),0.20899252593517303
PPFD-R(umol/㎡/s),2.3530616760253906
PPFD-FR(umol/㎡/s),0.005343425553292036
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.536048889160156
Erb Ratio,0.15202294290065765
YPFD(umol/m²/s),10.615269660949707
Ech-A(mW/cm²),0.006427444517612457
Ech-B(mW/cm²),0.009311923757195473
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),277.389404296875
Candle E(fc),25.77968406677246
CCT(K),100000.0
Duv,-0.0533796064555645
x,0.17749367654323578
y,0.07510129362344742
u,0.20020559430122375
v,0.12706677615642548
u’,0.20020559430122375
v’,0.19060015678405762
SDCM,100.0
Ra,-63.84127426147461
R1,-65.34418487548828
R2,-100.0
R3,-100.0
R4,-16.553403854370117
R5,-25.685270309448242
R6,-100.0
R7,-55.79393005371094
R8,-47.353431701660156
R9,-100.0
R10,-100.0
R11,-3.806436538696289
R12,-100.0
R13,-100.0
R14,-60.612430572509766
R15,-100.0
Ee(mW/cm²),0.34386375546455383
S/P,11.663025856018066
Dominant(nm),457.3999938964844
Purity(%),83.97097778320312
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),487.8999938964844
R ratio(%),13.035950660705566
G ratio(%),4.400989055633545
B ratio(%),82.56305694580078
Integrat.Time(ms),35.0
Peak Signal,54830.0
Dark Signal,2300.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.07950831204652786
381,0.09051534533500671
382,0.08257889747619629
383,0.052721984684467316
384,0.04743079096078873
385,0.04280116781592369
386,0.009259244427084923
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0001889217965072021
398,0.02881784178316593
399,0.028439650312066078
400,0.03750258684158325
401,0.030185800045728683
402,0.02136918716132641
403,0.00517767108976841
404,0.02902255766093731
405,0.04110795259475708
406,0.05589674040675163
407,0.03248778358101845
408,0.02359207533299923
409,0.01809675432741642
410,0.028428256511688232
411,0.04068299010396004
412,0.08432997018098831
413,0.1069999411702156
414,0.13245871663093567
415,0.14016740024089813
416,0.13289092481136322
417,0.11522672325372696
418,0.10313393175601959
419,0.11133339256048203
420,0.1373872309923172
421,0.18084917962551117
422,0.26471126079559326
423,0.34616532921791077
424,0.4152665436267853
425,0.5156676769256592
426,0.641102135181427
427,0.7617543935775757
428,0.9296084642410278
429,1.1288963556289673
430,1.34419584274292
431,1.6548653841018677
432,2.037581205368042
433,2.461907148361206
434,2.9395852088928223
435,3.5257568359375
436,4.321989059448242
437,5.303772926330566
438,6.3261494636535645
439,7.533331394195557
440,8.88060474395752
441,10.372123718261719
442,12.000021934509277
443,13.875213623046875
444,15.981718063354492
445,18.286603927612305
446,20.878114700317383
447,23.77665901184082
448,26.962018966674805
449,30.431049346923828
450,34.23539352416992
451,38.393707275390625
452,43.07062530517578
453,48.033203125
454,53.65969467163086
455,60.224029541015625
456,67.38493347167969
457,75.09463500976562
458,83.15585327148438
459,91.26929473876953
460,99.27783966064453
461,106.58431243896484
462,112.4264907836914
463,116.20288848876953
464,118.00414276123047
465,117.52593231201172
466,115.1143569946289
467,111.0722885131836
468,104.99639892578125
469,97.7481689453125
470,90.74224090576172
471,83.61553192138672
472,76.7629165649414
473,70.40696716308594
474,64.62776947021484
475,59.53169631958008
476,55.037498474121094
477,51.11697769165039
478,47.5728874206543
479,44.27980041503906
480,41.05272674560547
481,37.868896484375
482,34.64695739746094
483,31.466251373291016
484,28.355567932128906
485,25.413589477539062
486,22.677967071533203
487,20.2156982421875
488,18.05807876586914
489,16.152299880981445
490,14.453363418579102
491,12.979598045349121
492,11.734331130981445
493,10.653879165649414
494,9.707480430603027
495,8.90001106262207
496,8.181918144226074
497,7.520145416259766
498,6.888392925262451
499,6.254748344421387
500,5.658555507659912
501,5.085896015167236
502,4.526491641998291
503,4.002654075622559
504,3.5462377071380615
505,3.1036760807037354
506,2.678079605102539
507,2.298110008239746
508,1.9847248792648315
509,1.7316559553146362
510,1.5264265537261963
511,1.368086338043213
512,1.2409858703613281
513,1.1126668453216553
514,1.0005388259887695
515,0.904314398765564
516,0.8141637444496155
517,0.7427629232406616
518,0.6810104250907898
519,0.6272256374359131
520,0.5764029622077942
521,0.5334838628768921
522,0.48196348547935486
523,0.44088014960289
524,0.40178269147872925
525,0.36324408650398254
526,0.31600794196128845
527,0.28373414278030396
528,0.25862476229667664
529,0.22603286802768707
530,0.20281817018985748
531,0.19957877695560455
532,0.17178387939929962
533,0.14167644083499908
534,0.12914814054965973
535,0.12871414422988892
536,0.12601344287395477
537,0.12561611831188202
538,0.12418428808450699
539,0.11864764243364334
540,0.10027981549501419
541,0.09268878400325775
542,0.10312145948410034
543,0.1182938888669014
544,0.13462048768997192
545,0.1418830007314682
546,0.1378352791070938
547,0.12592197954654694
548,0.10784833878278732
549,0.09125526249408722
550,0.09484158456325531
551,0.0910266786813736
552,0.08268336951732635
553,0.0810428336262703
554,0.08146591484546661
555,0.06935950368642807
556,0.0669507160782814
557,0.06538433581590652
558,0.06694355607032776
559,0.07178397476673126
560,0.06773017346858978
561,0.05194206163287163
562,0.03708307817578316
563,0.024885879829525948
564,0.006656383629888296
565,0.012048408389091492
566,0.030764270573854446
567,0.04730497673153877
568,0.06486428529024124
569,0.06367196142673492
570,0.05393698439002037
571,0.05254202336072922
572,0.056659940630197525
573,0.0574590340256691
574,0.06479943543672562
575,0.062145084142684937
576,0.05780109018087387
577,0.04717012867331505
578,0.038175951689481735
579,0.03922678157687187
580,0.03886466473340988
581,0.047096479684114456
582,0.05187162384390831
583,0.05631759762763977
584,0.05274064466357231
585,0.05613826587796211
586,0.05161496624350548
587,0.041777536273002625
588,0.02915232628583908
589,0.023363864049315453
590,0.020572392269968987
591,0.02705593779683113
592,0.03731921315193176
593,0.052531249821186066
594,0.06435523182153702
595,0.08405595272779465
596,0.08829616010189056
597,0.09958705306053162
598,0.1231713518500328
599,0.1675611287355423
600,0.2197268158197403
601,0.3120047152042389
602,0.44527116417884827
603,0.6015455722808838
604,0.7830699682235718
605,0.9945226311683655
606,1.2194020748138428
607,1.4660993814468384
608,1.7747043371200562
609,2.1478967666625977
610,2.5815694332122803
611,3.0740561485290527
612,3.6232714653015137
613,4.108763694763184
614,4.623595714569092
615,5.295298099517822
616,6.0423736572265625
617,6.821010589599609
618,7.669768810272217
619,8.596126556396484
620,9.598244667053223
621,10.647587776184082
622,11.767589569091797
623,12.949966430664062
624,14.197426795959473
625,15.549675941467285
626,16.92388153076172
627,18.333148956298828
628,19.67852210998535
629,20.80661392211914
630,21.54508399963379
631,21.98394203186035
632,22.005672454833984
633,21.465923309326172
634,20.407827377319336
635,18.92013931274414
636,17.129356384277344
637,15.177109718322754
638,13.188617706298828
639,11.256912231445312
640,9.468368530273438
641,7.887939453125
642,6.4934773445129395
643,5.288807392120361
644,4.259503364562988
645,3.536653518676758
646,2.904543161392212
647,2.283346176147461
648,1.77899169921875
649,1.4011768102645874
650,1.1073874235153198
651,0.8694936633110046
652,0.6800695061683655
653,0.5360718369483948
654,0.4142911434173584
655,0.33063116669654846
656,0.27099981904029846
657,0.20789551734924316
658,0.15846750140190125
659,0.1478479951620102
660,0.1360635608434677
661,0.11615896970033646
662,0.11957002431154251
663,0.12535490095615387
664,0.11372595280408859
665,0.08764948695898056
666,0.07092326879501343
667,0.05384359881281853
668,0.04979311302304268
669,0.035121772438287735
670,0.01979832351207733
671,0.017460882663726807
672,0.01777798682451248
673,0.011228496208786964
674,0.00014920238754712045
675,0.010444007813930511
676,0.016402889043092728
677,0.010867800563573837
678,0.0140799256041646
679,0.014273381792008877
680,0.005408660974353552
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.00010472301801200956
694,0.010823391377925873
695,0.03440089896321297
696,0.06677290052175522
697,0.06889237463474274
698,0.07681011408567429
699,0.07409130781888962
700,0.05996778979897499
701,0.03772897273302078
702,0.039736658334732056
703,0.02446862868964672
704,0.0007320950971916318
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.03043874353170395
727,0.07003980875015259
728,0.07412830740213394
729,0.06014040485024452
730,0.03682100027799606
731,0.01751716621220112
732,0.009909630753099918
733,0.011331210844218731
734,0.01596830226480961
735,0.024457739666104317
736,0.005822001490741968
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.01268287468701601
750,0.030956724658608437
751,0.026122640818357468
752,0.004958493635058403
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.004673078190535307
759,0.005510180722922087
760,0.0033102885354310274
761,0.02287903055548668
762,0.055380161851644516
763,0.06543170660734177
764,0.07021145522594452
765,0.039551667869091034
766,0.0031722658313810825
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.01535479724407196
780,0.04227518290281296
