Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:53
PAR(mW/cm²),0.3159382939338684
PPFD(umol/㎡/s),14.298826217651367
PPFD-UV(umol/㎡/s),0.003024511272087693
PPFD-B(umol/㎡/s),6.469127655029297
PPFD-G(umol/㎡/s),0.1565099060535431
PPFD-R(umol/㎡/s),7.673188209533691
PPFD-FR(umol/㎡/s),0.02590080536901951
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.75023651123047
Erb Ratio,0.8775134086608887
YPFD(umol/m²/s),12.266919136047363
Ech-A(mW/cm²),0.005597433540970087
Ech-B(mW/cm²),0.0061034830287098885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.0812072753906
Candle E(fc),36.15996170043945
CCT(K),100000.0
Duv,-0.14974090456962585
x,0.31870007514953613
y,0.1357620805501938
u,0.3193591833114624
v,0.2040642648935318
u’,0.3193591833114624
v’,0.3060964047908783
SDCM,93.9801025390625
Ra,-93.23961639404297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.7243423461914
R5,-100.0
R6,-100.0
R7,-58.192543029785156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.28997039794922
R15,-100.0
Ee(mW/cm²),0.3156812787055969
S/P,4.705378532409668
Dominant(nm),557.5999755859375
Purity(%),64.18512725830078
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),542.5
R ratio(%),46.31184768676758
G ratio(%),2.8844828605651855
B ratio(%),50.80366897583008
Integrat.Time(ms),49.0
Peak Signal,56041.0
Dark Signal,2566.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.011742859147489071
384,0.045959848910570145
385,0.048929113894701004
386,0.03684864938259125
387,0.019368933513760567
388,0.0
389,0.0
390,0.0
391,0.0
392,0.004116785246878862
393,0.012147938832640648
394,0.01646714098751545
395,0.05243859067559242
396,0.09644132107496262
397,0.12849846482276917
398,0.1659543663263321
399,0.14800257980823517
400,0.12802927196025848
401,0.1068635880947113
402,0.07805943489074707
403,0.06505004316568375
404,0.09538599103689194
405,0.10343026369810104
406,0.09712129086256027
407,0.10010003298521042
408,0.09895939379930496
409,0.0854714959859848
410,0.07697243243455887
411,0.06946557760238647
412,0.05536385253071785
413,0.045390065759420395
414,0.037222012877464294
415,0.034496940672397614
416,0.06757747381925583
417,0.11292579770088196
418,0.1571672558784485
419,0.22564998269081116
420,0.2733613848686218
421,0.2804007828235626
422,0.3014160096645355
423,0.32431912422180176
424,0.3379570543766022
425,0.3633865714073181
426,0.41050827503204346
427,0.4698978364467621
428,0.5425533056259155
429,0.6342072486877441
430,0.76979660987854
431,0.9318817853927612
432,1.1212482452392578
433,1.3468397855758667
434,1.6138147115707397
435,1.9302077293395996
436,2.357663631439209
437,2.8855788707733154
438,3.4428040981292725
439,4.0662031173706055
440,4.800882339477539
441,5.67847204208374
442,6.652996063232422
443,7.713983535766602
444,8.915891647338867
445,10.241277694702148
446,11.691303253173828
447,13.288992881774902
448,15.09266185760498
449,17.058164596557617
450,19.18832778930664
451,21.54615020751953
452,24.168739318847656
453,26.95330238342285
454,30.128982543945312
455,33.83156204223633
456,37.89926528930664
457,42.311424255371094
458,46.9697265625
459,51.60476303100586
460,56.18163299560547
461,60.27373504638672
462,63.56977462768555
463,65.66851806640625
464,66.74286651611328
465,66.5823745727539
466,65.3120346069336
467,63.02154541015625
468,59.61817169189453
469,55.44023132324219
470,51.378326416015625
471,47.30735778808594
472,43.431739807128906
473,39.84028625488281
474,36.595497131347656
475,33.68610382080078
476,31.15372085571289
477,28.931493759155273
478,26.9151668548584
479,25.03012466430664
480,23.22316551208496
481,21.408329010009766
482,19.573163986206055
483,17.753915786743164
484,15.994121551513672
485,14.326536178588867
486,12.77748966217041
487,11.382182121276855
488,10.141661643981934
489,9.052638053894043
490,8.100142478942871
491,7.287298679351807
492,6.586748123168945
493,5.9693684577941895
494,5.4196858406066895
495,4.951501369476318
496,4.5068039894104
497,4.086908340454102
498,3.7013142108917236
499,3.355847120285034
500,3.028925895690918
501,2.7123680114746094
502,2.414503574371338
503,2.1268513202667236
504,1.8755582571029663
505,1.6494741439819336
506,1.4596322774887085
507,1.2928088903427124
508,1.1547026634216309
509,1.0282082557678223
510,0.9090933799743652
511,0.8094083070755005
512,0.7298601269721985
513,0.6672732830047607
514,0.5988007187843323
515,0.5398369431495667
516,0.4918701648712158
517,0.44718730449676514
518,0.4048311412334442
519,0.3730616271495819
520,0.3470674753189087
521,0.3146975338459015
522,0.2801347076892853
523,0.2417871206998825
524,0.20748154819011688
525,0.1864742636680603
526,0.18335402011871338
527,0.18695318698883057
528,0.19608475267887115
529,0.19743728637695312
530,0.1863652765750885
531,0.16786238551139832
532,0.1517224907875061
533,0.13996924459934235
534,0.1237984374165535
535,0.11281847953796387
536,0.10265795886516571
537,0.09305660426616669
538,0.08306349813938141
539,0.0850546583533287
540,0.08968936651945114
541,0.09514413774013519
542,0.10602208971977234
543,0.11335419863462448
544,0.10917912423610687
545,0.11064156889915466
546,0.10959277302026749
547,0.10040786862373352
548,0.09813685715198517
549,0.10305076837539673
550,0.10246041417121887
551,0.1066732183098793
552,0.11798214167356491
553,0.11379048973321915
554,0.11026455461978912
555,0.10588068515062332
556,0.1018323227763176
557,0.09677556157112122
558,0.09259960055351257
559,0.08660399913787842
560,0.08538762480020523
561,0.08159803599119186
562,0.07459305226802826
563,0.07293025404214859
564,0.07920197397470474
565,0.07737870514392853
566,0.06799464672803879
567,0.06487955898046494
568,0.06568575650453568
569,0.06926947832107544
570,0.07519327104091644
571,0.07955639809370041
572,0.07763464748859406
573,0.07664769887924194
574,0.08436441421508789
575,0.09340254217386246
576,0.10839757323265076
577,0.12040970474481583
578,0.12212134897708893
579,0.12194295227527618
580,0.11650118231773376
581,0.11245869100093842
582,0.10913984477519989
583,0.10871131718158722
584,0.11527089774608612
585,0.125892773270607
586,0.14039134979248047
587,0.1573701649904251
588,0.17471185326576233
589,0.16975678503513336
590,0.1657722145318985
591,0.16393928229808807
592,0.174211323261261
593,0.18872782588005066
594,0.23457038402557373
595,0.3063671886920929
596,0.40188390016555786
597,0.5267277359962463
598,0.6959846615791321
599,0.9070843458175659
600,1.1853771209716797
601,1.5426867008209229
602,1.973252296447754
603,2.501938581466675
604,3.1235580444335938
605,3.8430840969085693
606,4.683164596557617
607,5.653295993804932
608,6.737384796142578
609,7.932206630706787
610,9.255691528320312
611,10.707243919372559
612,12.292805671691895
613,13.717389106750488
614,15.28866958618164
615,17.360363006591797
616,19.593814849853516
617,21.98999786376953
618,24.613994598388672
619,27.413442611694336
620,30.40200424194336
621,33.62077331542969
622,37.02766036987305
623,40.67933654785156
624,44.550872802734375
625,48.6574821472168
626,52.9423713684082
627,57.313819885253906
628,61.45461654663086
629,65.15096282958984
630,67.80774688720703
631,69.49235534667969
632,69.90045928955078
633,68.65997314453125
634,65.7328109741211
635,61.3011474609375
636,55.865753173828125
637,49.834564208984375
638,43.60234069824219
639,37.43497085571289
640,31.70120620727539
641,26.561174392700195
642,22.07989501953125
643,18.235179901123047
644,14.969330787658691
645,12.651759147644043
646,10.676691055297852
647,8.684776306152344
648,7.030731201171875
649,5.699239730834961
650,4.595180034637451
651,3.6970221996307373
652,2.980945587158203
653,2.4088127613067627
654,1.9484059810638428
655,1.5903685092926025
656,1.308701753616333
657,1.0815085172653198
658,0.8957026600837708
659,0.765008807182312
660,0.665555477142334
661,0.5668220520019531
662,0.47966817021369934
663,0.4150021970272064
664,0.3528870940208435
665,0.30177682638168335
666,0.2657759189605713
667,0.24174216389656067
668,0.21638531982898712
669,0.20391637086868286
670,0.19018463790416718
671,0.17764994502067566
672,0.1737099587917328
673,0.16744311153888702
674,0.148812398314476
675,0.13646748661994934
676,0.11998488008975983
677,0.10076981037855148
678,0.10354295372962952
679,0.12570543587207794
680,0.12422484159469604
681,0.1252666860818863
682,0.1233159750699997
683,0.11127489805221558
684,0.0894109234213829
685,0.06927255541086197
686,0.062187403440475464
687,0.059965405613183975
688,0.0464099645614624
689,0.03916516527533531
690,0.04613383114337921
691,0.06018912047147751
692,0.05555576831102371
693,0.05959443747997284
694,0.06235243380069733
695,0.0627165287733078
696,0.05525911599397659
697,0.04764188826084137
698,0.051049500703811646
699,0.045002784579992294
700,0.0372534804046154
701,0.03176290541887283
702,0.03551740199327469
703,0.027157682925462723
704,0.03200948238372803
705,0.03223438560962677
706,0.027160650119185448
707,0.023592254146933556
708,0.02282780408859253
709,0.03033631667494774
710,0.05733005329966545
711,0.10279309004545212
712,0.12219104915857315
713,0.1395220309495926
714,0.14735503494739532
715,0.13403785228729248
716,0.09016334265470505
717,0.06708033382892609
718,0.04992975294589996
719,0.024596072733402252
720,0.019406285136938095
721,0.02528601512312889
722,0.01694614440202713
723,0.009703856892883778
724,0.015514775179326534
725,0.04276834428310394
726,0.05147413909435272
727,0.054359517991542816
728,0.06298074126243591
729,0.07582741975784302
730,0.06901468336582184
731,0.056453000754117966
732,0.06051528453826904
733,0.07249348610639572
734,0.08094219118356705
735,0.06712554395198822
736,0.06317892670631409
737,0.06797102838754654
738,0.07517433911561966
739,0.06593857705593109
740,0.07174373418092728
741,0.0765242651104927
742,0.06940607726573944
743,0.04428595304489136
744,0.015176334418356419
745,0.012271552346646786
746,0.014648893848061562
747,0.0037871075328439474
748,0.0
749,0.011391837149858475
750,0.002030051313340664
751,0.0
752,0.00247366726398468
753,0.015423408709466457
754,0.00841551274061203
755,0.036499205976724625
756,0.04645737260580063
757,0.04056619852781296
758,0.030768847092986107
759,0.04821200296282768
760,0.04759881645441055
761,0.04714108258485794
762,0.05581163614988327
763,0.054622799158096313
764,0.05604732409119606
765,0.04106273874640465
766,0.04025421291589737
767,0.015008166432380676
768,0.0
769,0.001869192230515182
770,0.028140947222709656
771,0.0324394516646862
772,0.05240374431014061
773,0.10609272122383118
774,0.15186052024364471
775,0.14786960184574127
776,0.14830929040908813
777,0.14244383573532104
778,0.10864124447107315
779,0.05839299410581589
780,0.04178677499294281
