Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:24
PAR(mW/cm²),0.28228163719177246
PPFD(umol/㎡/s),11.007120132446289
PPFD-UV(umol/㎡/s),0.0024351971223950386
PPFD-B(umol/㎡/s),10.752843856811523
PPFD-G(umol/㎡/s),0.21274636685848236
PPFD-R(umol/㎡/s),0.04152950644493103
PPFD-FR(umol/㎡/s),0.020508619025349617
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.10697937011719
Erb Ratio,0.00281742075458169
YPFD(umol/m²/s),7.826244354248047
Ech-A(mW/cm²),0.005406179465353489
Ech-B(mW/cm²),0.008475759997963905
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),180.12869262695312
Candle E(fc),16.740585327148438
CCT(K),100000.0
Duv,-0.018904468044638634
x,0.13403205573558807
y,0.056145716458559036
u,0.15742157399654388
v,0.09891530126333237
u’,0.15742157399654388
v’,0.14837294816970825
SDCM,100.0
Ra,-48.8220100402832
R1,-2.813082456588745
R2,-46.26700210571289
R3,-100.0
R4,-88.64673614501953
R5,-9.518091201782227
R6,-66.04463195800781
R7,-48.79026794433594
R8,-28.496257781982422
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.36318016052246
R14,-33.368919372558594
R15,11.468255043029785
Ee(mW/cm²),0.28154653310775757
S/P,16.584796905517578
Dominant(nm),468.0
Purity(%),97.61958312988281
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.3999938964844
R ratio(%),0.39760082960128784
G ratio(%),5.071404457092285
B ratio(%),94.53099060058594
Integrat.Time(ms),37.0
Peak Signal,55055.0
Dark Signal,2482.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0281539149582386
381,0.014389741234481335
382,0.0033964684698730707
383,0.009831658564507961
384,0.012959734536707401
385,0.022433646023273468
386,0.052553776651620865
387,0.0611334852874279
388,0.04209630936384201
389,0.032801106572151184
390,0.037627581506967545
391,0.04897827282547951
392,0.10331947356462479
393,0.12468086928129196
394,0.0840139091014862
395,0.03592926636338234
396,0.0025025922805070877
397,0.0
398,0.0
399,0.000983231351710856
400,0.028540465980768204
401,0.052914734929800034
402,0.09016585350036621
403,0.10783705115318298
404,0.12255880981683731
405,0.1499648243188858
406,0.15384142100811005
407,0.14544223248958588
408,0.14475207030773163
409,0.13279877603054047
410,0.11504897475242615
411,0.14550574123859406
412,0.1531645804643631
413,0.16744139790534973
414,0.20498359203338623
415,0.21793431043624878
416,0.20726168155670166
417,0.23558637499809265
418,0.24160563945770264
419,0.2436443567276001
420,0.2503545880317688
421,0.30019721388816833
422,0.3507097661495209
423,0.3996526896953583
424,0.48431748151779175
425,0.6063706278800964
426,0.7286790013313293
427,0.8405578136444092
428,0.9987602829933167
429,1.1882723569869995
430,1.4105249643325806
431,1.6683623790740967
432,1.99496591091156
433,2.3855981826782227
434,2.8255581855773926
435,3.327371120452881
436,4.031867027282715
437,4.893294811248779
438,5.790530204772949
439,6.872893810272217
440,8.100613594055176
441,9.527796745300293
442,11.105056762695312
443,12.906112670898438
444,14.935373306274414
445,17.19704818725586
446,19.65715980529785
447,22.384777069091797
448,25.350643157958984
449,28.6005802154541
450,32.15117263793945
451,36.101261138916016
452,40.578914642333984
453,45.332115173339844
454,50.603309631347656
455,56.8497200012207
456,63.74064636230469
457,71.1670913696289
458,78.97347259521484
459,86.86908721923828
460,94.47872161865234
461,101.2109603881836
462,106.596435546875
463,109.95118713378906
464,111.39043426513672
465,110.78490447998047
466,108.39368438720703
467,104.38384246826172
468,98.47579193115234
469,91.47089385986328
470,84.7101058959961
471,77.9241714477539
472,71.43163299560547
473,65.49211120605469
474,60.12224197387695
475,55.359046936035156
476,51.165096282958984
477,47.47722244262695
478,44.13391876220703
479,41.02671432495117
480,38.04238510131836
481,35.06190490722656
482,32.07130813598633
483,29.10724449157715
484,26.221866607666016
485,23.50059700012207
486,20.976478576660156
487,18.68578338623047
488,16.65247344970703
489,14.87802791595459
490,13.314690589904785
491,11.96860408782959
492,10.812298774719238
493,9.79440689086914
494,8.888497352600098
495,8.11060619354248
496,7.418666839599609
497,6.780088901519775
498,6.199331760406494
499,5.651820182800293
500,5.114180088043213
501,4.57810115814209
502,4.092352867126465
503,3.642815113067627
504,3.2327427864074707
505,2.8567757606506348
506,2.5514607429504395
507,2.254978895187378
508,1.9752472639083862
509,1.7258329391479492
510,1.5344223976135254
511,1.3605084419250488
512,1.218968391418457
513,1.106462001800537
514,1.020103931427002
515,0.9239118695259094
516,0.8418927788734436
517,0.7697462439537048
518,0.7000942826271057
519,0.6291077136993408
520,0.5678392648696899
521,0.5145912766456604
522,0.47326722741127014
523,0.43904489278793335
524,0.41525161266326904
525,0.391783744096756
526,0.361676424741745
527,0.3419018089771271
528,0.31788691878318787
529,0.2961638569831848
530,0.27413666248321533
531,0.2579328417778015
532,0.23414836823940277
533,0.22795864939689636
534,0.2205437272787094
535,0.20081043243408203
536,0.18035808205604553
537,0.16979025304317474
538,0.1620812565088272
539,0.15374743938446045
540,0.14724239706993103
541,0.14048384130001068
542,0.13475270569324493
543,0.13041582703590393
544,0.12991809844970703
545,0.14830957353115082
546,0.16143907606601715
547,0.1571594476699829
548,0.13439106941223145
549,0.11431396752595901
550,0.10573685169219971
551,0.09863686561584473
552,0.0902329608798027
553,0.09758312255144119
554,0.10232165455818176
555,0.09359799325466156
556,0.08551190793514252
557,0.08810494095087051
558,0.10058502852916718
559,0.10965932905673981
560,0.10984700918197632
561,0.10672523826360703
562,0.11042293906211853
563,0.09260458499193192
564,0.07638835161924362
565,0.07127358019351959
566,0.07469344884157181
567,0.07475975900888443
568,0.0704684853553772
569,0.0725165382027626
570,0.07752073556184769
571,0.06963188201189041
572,0.05864977091550827
573,0.06315634399652481
574,0.07015585899353027
575,0.0707087516784668
576,0.08392909914255142
577,0.10225791484117508
578,0.11755488812923431
579,0.1020786315202713
580,0.08298826962709427
581,0.07646987587213516
582,0.0748460590839386
583,0.06838349997997284
584,0.08576145023107529
585,0.10687172412872314
586,0.10587991774082184
587,0.09372010082006454
588,0.08695913106203079
589,0.08254466950893402
590,0.08758864551782608
591,0.09180829674005508
592,0.09344213455915451
593,0.09769831597805023
594,0.10662918537855148
595,0.09720885008573532
596,0.08405215293169022
597,0.09174748510122299
598,0.10654615610837936
599,0.11994189023971558
600,0.1338014453649521
601,0.15904991328716278
602,0.1564498096704483
603,0.13282395899295807
604,0.11531448364257812
605,0.11587163805961609
606,0.11609136313199997
607,0.12690266966819763
608,0.15266813337802887
609,0.15918757021427155
610,0.15212081372737885
611,0.13718478381633759
612,0.12068875133991241
613,0.11247936636209488
614,0.10913752764463425
615,0.10653126984834671
616,0.10657000541687012
617,0.12551473081111908
618,0.12472961097955704
619,0.11314921081066132
620,0.11505869776010513
621,0.11209987103939056
622,0.0892895758152008
623,0.08741236478090286
624,0.09296395629644394
625,0.09485258907079697
626,0.10169856250286102
627,0.11265086382627487
628,0.11819891631603241
629,0.10966643691062927
630,0.09924282878637314
631,0.09476915001869202
632,0.08403901010751724
633,0.0746385008096695
634,0.07402782887220383
635,0.08112488687038422
636,0.07743876427412033
637,0.07502704113721848
638,0.08355236798524857
639,0.0862601101398468
640,0.0818224772810936
641,0.06850223988294601
642,0.06348275393247604
643,0.06544584035873413
644,0.0697566345334053
645,0.08064209669828415
646,0.09610484540462494
647,0.12406278401613235
648,0.12308290600776672
649,0.11040116846561432
650,0.09143641591072083
651,0.08242636919021606
652,0.07452116906642914
653,0.06637171655893326
654,0.05524153262376785
655,0.05494703724980354
656,0.0590054877102375
657,0.06124819442629814
658,0.06878934055566788
659,0.08129334449768066
660,0.09388406574726105
661,0.0989493802189827
662,0.09072452783584595
663,0.0895477831363678
664,0.10526744276285172
665,0.09620663523674011
666,0.07249804586172104
667,0.06534896790981293
668,0.05487867817282677
669,0.03069169446825981
670,0.026767553761601448
671,0.0485958531498909
672,0.058790627866983414
673,0.040809180587530136
674,0.032234128564596176
675,0.039327751845121384
676,0.030841153115034103
677,0.02799360081553459
678,0.0565803162753582
679,0.05464373528957367
680,0.033749062567949295
681,0.0056368145160377026
682,0.0
683,0.0
684,0.0
685,0.0
686,0.014806224964559078
687,0.0379369743168354
688,0.0602654330432415
689,0.06223093345761299
690,0.06144491210579872
691,0.057767197489738464
692,0.05763804167509079
693,0.04533225670456886
694,0.04866955429315567
695,0.05905826762318611
696,0.049938831478357315
697,0.03339943289756775
698,0.025903381407260895
699,0.024306442588567734
700,0.0033455644734203815
701,0.0
702,0.0
703,0.005188638344407082
704,0.0029233573004603386
705,0.007502749562263489
706,0.03142116963863373
707,0.04234567657113075
708,0.033810365945100784
709,0.04584501311182976
710,0.07669015228748322
711,0.10168274492025375
712,0.11243171244859695
713,0.10843868553638458
714,0.11028463393449783
715,0.10552582144737244
716,0.0646534115076065
717,0.040071599185466766
718,0.03426605835556984
719,0.029772290959954262
720,0.0047956835478544235
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006678130943328142
731,0.02268536388874054
732,0.02647196128964424
733,0.004300618078559637
734,0.018616318702697754
735,0.019887268543243408
736,0.02468285523355007
737,0.05925733596086502
738,0.11746847629547119
739,0.1343238353729248
740,0.14709241688251495
741,0.14904959499835968
742,0.12282619625329971
743,0.07564977556467056
744,0.03882027044892311
745,0.03743382543325424
746,0.023601995781064034
747,0.02154557779431343
748,0.017735330387949944
749,0.012715542688965797
750,0.0027613588608801365
751,0.0
752,0.0002233036357210949
753,0.002035079523921013
754,0.015725035220384598
755,0.041530657559633255
756,0.05811961367726326
757,0.0776519924402237
758,0.10319563001394272
759,0.13844698667526245
760,0.12557795643806458
761,0.12011542171239853
762,0.06802710145711899
763,0.04864979535341263
764,0.013128703460097313
765,0.003567431354895234
766,0.0009709586156532168
767,0.0
768,0.0
769,0.0002749716804828495
770,0.008969982154667377
771,0.012034045532345772
772,0.04529333859682083
773,0.08761117607355118
774,0.09003455936908722
775,0.10334782302379608
776,0.0693209320306778
777,0.03356273099780083
778,0.0
779,0.0
780,0.0
