Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:40
PAR(mW/cm²),0.20474722981452942
PPFD(umol/㎡/s),9.982431411743164
PPFD-UV(umol/㎡/s),0.0011559108970686793
PPFD-B(umol/㎡/s),2.2152469158172607
PPFD-G(umol/㎡/s),0.0582096204161644
PPFD-R(umol/㎡/s),7.708975315093994
PPFD-FR(umol/㎡/s),0.0032869623973965645
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.28955841064453
Erb Ratio,2.575620412826538
YPFD(umol/m²/s),9.220453262329102
Ech-A(mW/cm²),0.0034519354812800884
Ech-B(mW/cm²),0.0027758926153182983
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),319.033935546875
Candle E(fc),29.649993896484375
CCT(K),1100.3558349609375
Duv,-0.08882468193769455
x,0.4664742946624756
y,0.19883543252944946
u,0.41901305317878723
v,0.2679075002670288
u’,0.41901305317878723
v’,0.4018612504005432
SDCM,100.0
Ra,-32.147953033447266
R1,41.08380889892578
R2,-43.55973434448242
R3,-100.0
R4,57.19178009033203
R5,-41.693355560302734
R6,-100.0
R7,-66.74267578125
R8,-3.4634687900543213
R9,25.59100341796875
R10,-100.0
R11,76.0960693359375
R12,-100.0
R13,-10.131951332092285
R14,-17.085134506225586
R15,78.65393829345703
Ee(mW/cm²),0.20489344000816345
S/P,1.9856356382369995
Dominant(nm),505.5
Purity(%),40.47784423828125
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.4000244140625
R ratio(%),71.63499450683594
G ratio(%),1.3753944635391235
B ratio(%),26.989614486694336
Integrat.Time(ms),48.0
Peak Signal,56294.0
Dark Signal,2621.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0017224481562152505
382,0.007716325577348471
383,0.031071430072188377
384,0.051602043211460114
385,0.03293163329362869
386,0.004546940326690674
387,0.015914542600512505
388,0.023492861539125443
389,0.0031691330950707197
390,0.010334436781704426
391,0.02555994875729084
392,0.008129592053592205
393,0.01777474582195282
394,0.03479183837771416
395,0.02666211873292923
396,0.025628825649619102
397,0.031209437176585197
398,0.0026181109715253115
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.002631262643262744
417,0.014353109523653984
418,0.03218919038772583
419,0.05952513962984085
420,0.06868746131658554
421,0.0507390983402729
422,0.057696059346199036
423,0.0701284408569336
424,0.07319483906030655
425,0.0909617617726326
426,0.11879274994134903
427,0.1337084025144577
428,0.13951155543327332
429,0.15538474917411804
430,0.18032371997833252
431,0.22145108878612518
432,0.2669808268547058
433,0.3259526193141937
434,0.39394286274909973
435,0.47635990381240845
436,0.5811371803283691
437,0.7228556871414185
438,0.9003172516822815
439,1.1123234033584595
440,1.341995120048523
441,1.6144843101501465
442,1.9291127920150757
443,2.2865920066833496
444,2.710754632949829
445,3.171294689178467
446,3.6834723949432373
447,4.2687506675720215
448,4.918267726898193
449,5.6182355880737305
450,6.411513805389404
451,7.3040971755981445
452,8.293803215026855
453,9.32586669921875
454,10.495342254638672
455,11.86451530456543
456,13.335919380187988
457,14.938397407531738
458,16.649581909179688
459,18.320070266723633
460,19.981351852416992
461,21.452709197998047
462,22.645780563354492
463,23.370641708374023
464,23.73806381225586
465,23.589155197143555
466,23.062335968017578
467,22.192195892333984
468,20.9292049407959
469,19.428997039794922
470,18.002607345581055
471,16.53896713256836
472,15.10883617401123
473,13.805832862854004
474,12.612713813781738
475,11.557842254638672
476,10.651846885681152
477,9.874631881713867
478,9.148040771484375
479,8.471677780151367
480,7.818972110748291
481,7.177724361419678
482,6.520904541015625
483,5.894228458404541
484,5.286099433898926
485,4.7202677726745605
486,4.178734302520752
487,3.6809332370758057
488,3.2383623123168945
489,2.8390934467315674
490,2.4780795574188232
491,2.1937406063079834
492,1.9703278541564941
493,1.7616277933120728
494,1.5811655521392822
495,1.4379338026046753
496,1.2870746850967407
497,1.1341259479522705
498,1.007747769355774
499,0.8995410203933716
500,0.8057956099510193
501,0.7239938378334045
502,0.649959921836853
503,0.5802749395370483
504,0.519098699092865
505,0.46024659276008606
506,0.4019812345504761
507,0.3480619490146637
508,0.29895809292793274
509,0.269035279750824
510,0.24000443518161774
511,0.22008587419986725
512,0.21529056131839752
513,0.20454487204551697
514,0.18556547164916992
515,0.16915322840213776
516,0.14320853352546692
517,0.10840322822332382
518,0.08884190022945404
519,0.07175532728433609
520,0.06147008761763573
521,0.0684102401137352
522,0.07796286791563034
523,0.07809482514858246
524,0.06982158869504929
525,0.05872726067900658
526,0.048961784690618515
527,0.04503355175256729
528,0.03978875279426575
529,0.0367925725877285
530,0.039851121604442596
531,0.04244627803564072
532,0.03500055521726608
533,0.025949323549866676
534,0.01847328245639801
535,0.0064396485686302185
536,0.0005533253424800932
537,0.0
538,0.009039468131959438
539,0.020924951881170273
540,0.02442595548927784
541,0.025538798421621323
542,0.02897145040333271
543,0.026180526241660118
544,0.03664378821849823
545,0.05220964178442955
546,0.05844017118215561
547,0.062240127474069595
548,0.05196574330329895
549,0.03718680515885353
550,0.02563292905688286
551,0.016023170202970505
552,0.012483475729823112
553,0.016959289088845253
554,0.015345555730164051
555,0.01284085027873516
556,0.010430242866277695
557,0.007732652593404055
558,0.010059046559035778
559,0.012292727828025818
560,0.014449735172092915
561,0.022209307178854942
562,0.031755752861499786
563,0.031027082353830338
564,0.03341370448470116
565,0.033220209181308746
566,0.03230768442153931
567,0.019599100574851036
568,0.021408123895525932
569,0.028041696175932884
570,0.020961211994290352
571,0.014120626263320446
572,0.0208343006670475
573,0.007775012403726578
574,0.0014653649413958192
575,0.017825687304139137
576,0.03504795953631401
577,0.04532083496451378
578,0.057400744408369064
579,0.06176882982254028
580,0.06197364255785942
581,0.053015053272247314
582,0.052047859877347946
583,0.06457731127738953
584,0.07601984590291977
585,0.08235344290733337
586,0.08536335825920105
587,0.07615695893764496
588,0.0659707635641098
589,0.07036321610212326
590,0.078799769282341
591,0.08875774592161179
592,0.11576271802186966
593,0.1593392789363861
594,0.1997610479593277
595,0.252400666475296
596,0.3381586968898773
597,0.45331233739852905
598,0.6144309043884277
599,0.8393314480781555
600,1.1249781847000122
601,1.4990200996398926
602,1.9799672365188599
603,2.540334939956665
604,3.198303461074829
605,3.97957181930542
606,4.838588237762451
607,5.785717487335205
608,6.852261543273926
609,8.060068130493164
610,9.382957458496094
611,10.875016212463379
612,12.524016380310059
613,13.996869087219238
614,15.571319580078125
615,17.61699867248535
616,19.82268524169922
617,22.201656341552734
618,24.828977584838867
619,27.676721572875977
620,30.75371742248535
621,34.030879974365234
622,37.490718841552734
623,41.221736907958984
624,45.054969787597656
625,49.09959030151367
626,53.37526321411133
627,57.791595458984375
628,62.0297966003418
629,65.97382354736328
630,68.78793334960938
631,70.5555191040039
632,70.98579406738281
633,69.6327133178711
634,66.66841125488281
635,62.08781433105469
636,56.55046844482422
637,50.29467010498047
638,43.924224853515625
639,37.37461853027344
640,31.38435173034668
641,26.151521682739258
642,21.65045166015625
643,17.773189544677734
644,14.569840431213379
645,12.289007186889648
646,10.34322452545166
647,8.373934745788574
648,6.750293254852295
649,5.437550067901611
650,4.344749927520752
651,3.474257707595825
652,2.7686593532562256
653,2.214421510696411
654,1.7739555835723877
655,1.4358443021774292
656,1.1658644676208496
657,0.9390316605567932
658,0.7644119262695312
659,0.6523779630661011
660,0.5635679364204407
661,0.46041807532310486
662,0.37937551736831665
663,0.31797662377357483
664,0.2642594575881958
665,0.2140960544347763
666,0.18217673897743225
667,0.16725243628025055
668,0.14739763736724854
669,0.12743237614631653
670,0.11493707448244095
671,0.1045912355184555
672,0.0964955985546112
673,0.07307682186365128
674,0.0628615990281105
675,0.05579753592610359
676,0.04348602145910263
677,0.036348212510347366
678,0.04777299985289574
679,0.0504925362765789
680,0.031854934990406036
681,0.0255753081291914
682,0.022613488137722015
683,0.017303382977843285
684,0.00656350189819932
685,0.017746031284332275
686,0.02901306189596653
687,0.01686955615878105
688,0.0036119648721069098
689,0.0
690,0.0
691,0.0
692,0.0013010773109272122
693,0.009661984629929066
694,0.009436204098165035
695,0.023561393842101097
696,0.02807200513780117
697,0.030125070363283157
698,0.02775558829307556
699,0.02984781563282013
700,0.01805252954363823
701,0.005920120980590582
702,0.0015578287420794368
703,0.0
704,0.00836172141134739
705,0.02385183423757553
706,0.03401343524456024
707,0.030848558992147446
708,0.019598033279180527
709,0.012736947275698185
710,0.024135535582900047
711,0.04160616174340248
712,0.04214196652173996
713,0.048902422189712524
714,0.0519932359457016
715,0.03282494097948074
716,0.004043306689709425
717,0.010372649878263474
718,0.024928148835897446
719,0.027830377221107483
720,0.0366826094686985
721,0.0348951481282711
722,0.012576897628605366
723,0.0021851554047316313
724,0.00044001403148286045
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.006506300996989012
749,0.009968060068786144
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0011770334094762802
759,0.00043932555126957595
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
