Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:34
PAR(mW/cm²),0.04227691516280174
PPFD(umol/㎡/s),2.1077864170074463
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.31804582476615906
PPFD-G(umol/㎡/s),0.009576292708516121
PPFD-R(umol/㎡/s),1.780164361000061
PPFD-FR(umol/㎡/s),0.004002160392701626
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.783199310302734
Erb Ratio,4.142683029174805
YPFD(umol/m²/s),1.9875123500823975
Ech-A(mW/cm²),0.000699584954418242
Ech-B(mW/cm²),0.00048698391765356064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),70.77098846435547
Candle E(fc),6.5772294998168945
CCT(K),1001.0
Duv,0.2910079061985016
x,0.5275938510894775
y,0.22566871345043182
u,0.4535674750804901
v,0.2910079061985016
u’,0.4535674750804901
v’,0.4365118741989136
SDCM,100.0
Ra,-13.207314491271973
R1,76.80000305175781
R2,1.7481609582901
R3,-80.97891998291016
R4,38.79975509643555
R5,23.150819778442383
R6,-100.0
R7,-44.03645706176758
R8,-21.14188575744629
R9,-38.09773635864258
R10,-100.0
R11,79.04045104980469
R12,-100.0
R13,34.4813117980957
R14,10.285238265991211
R15,72.13482666015625
Ee(mW/cm²),0.04227691516280174
S/P,1.2996366024017334
Dominant(nm),498.8999938964844
Purity(%),60.31502914428711
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),597.5
R ratio(%),80.24324798583984
G ratio(%),0.9317497611045837
B ratio(%),18.825002670288086
Integrat.Time(ms),210.0
Peak Signal,56567.0
Dark Signal,2628.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.00020433390454854816
402,9.370192128699273e-05
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0003062019241042435
408,0.00965383555740118
409,0.014841233380138874
410,0.015258358791470528
411,0.021503819152712822
412,0.028394261375069618
413,0.028709903359413147
414,0.02588850073516369
415,0.022509176284074783
416,0.012956990860402584
417,0.0035659673158079386
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0002253458515042439
429,0.007688117679208517
430,0.016773646697402
431,0.026713473722338676
432,0.035858482122421265
433,0.04982263594865799
434,0.058776240795850754
435,0.0652579516172409
436,0.07708384841680527
437,0.09246116131544113
438,0.10736321657896042
439,0.1328275501728058
440,0.16039763391017914
441,0.19304431974887848
442,0.23356255888938904
443,0.27355512976646423
444,0.31573498249053955
445,0.3723733425140381
446,0.44204071164131165
447,0.527202844619751
448,0.6315598487854004
449,0.7473523020744324
450,0.8713592886924744
451,1.0086501836776733
452,1.1569128036499023
453,1.31942880153656
454,1.5058543682098389
455,1.7187550067901611
456,1.94651460647583
457,2.1992928981781006
458,2.4659578800201416
459,2.726038694381714
460,2.975308895111084
461,3.2010200023651123
462,3.3695802688598633
463,3.4773545265197754
464,3.528862953186035
465,3.520181655883789
466,3.448723554611206
467,3.3205442428588867
468,3.117241144180298
469,2.877410888671875
470,2.642381191253662
471,2.4111578464508057
472,2.1931216716766357
473,1.9883650541305542
474,1.8035286664962769
475,1.6458405256271362
476,1.509072184562683
477,1.3917661905288696
478,1.2901283502578735
479,1.2006045579910278
480,1.107556700706482
481,1.0049679279327393
482,0.9031444787979126
483,0.8054687976837158
484,0.7073678970336914
485,0.624459981918335
486,0.5544825196266174
487,0.49245232343673706
488,0.43018364906311035
489,0.37372228503227234
490,0.32082080841064453
491,0.27899423241615295
492,0.24423229694366455
493,0.21698224544525146
494,0.19819195568561554
495,0.18045178055763245
496,0.15996405482292175
497,0.1425754874944687
498,0.1290247142314911
499,0.11478478461503983
500,0.10435110330581665
501,0.09471174329519272
502,0.08534520864486694
503,0.07472939044237137
504,0.06389733403921127
505,0.053410157561302185
506,0.046356115490198135
507,0.04097319394350052
508,0.038373712450265884
509,0.038318317383527756
510,0.04082576185464859
511,0.03883940353989601
512,0.03266666457056999
513,0.028249451890587807
514,0.025926940143108368
515,0.022365549579262733
516,0.019288867712020874
517,0.021151689812541008
518,0.020133240148425102
519,0.01685485802590847
520,0.012714664451777935
521,0.012152271345257759
522,0.010923061519861221
523,0.009419670328497887
524,0.005637830588966608
525,0.004210065584629774
526,0.002002797555178404
527,0.00027584232157096267
528,0.0
529,0.0
530,0.00044307310599833727
531,0.004510481376200914
532,0.006429231259971857
533,0.007304864004254341
534,0.006555297411978245
535,0.0032297056168317795
536,0.002023722045123577
537,0.004788632038980722
538,0.005150517448782921
539,0.0031448742374777794
540,0.005176589824259281
541,0.005368020385503769
542,0.008675472810864449
543,0.012785376980900764
544,0.018559549003839493
545,0.02035883627831936
546,0.020373422652482986
547,0.015213154256343842
548,0.0117876548320055
549,0.00909450277686119
550,0.005458479281514883
551,0.004035766236484051
552,0.005495590157806873
553,0.005767030641436577
554,0.005581919103860855
555,0.009209386073052883
556,0.007453310303390026
557,0.004266293719410896
558,0.0030857925303280354
559,0.0016055871965363622
560,0.0029734200797975063
561,0.0069668348878622055
562,0.011441280134022236
563,0.010532698594033718
564,0.01177145354449749
565,0.008881148882210255
566,0.0028996251057833433
567,0.0
568,0.00035337128792889416
569,0.0026968212332576513
570,0.004100608639419079
571,0.00518385786563158
572,0.00784972496330738
573,0.005149302538484335
574,5.688411692972295e-05
575,0.0
576,0.0
577,0.0
578,0.0008916547521948814
579,0.007529903203248978
580,0.010476690717041492
581,0.01101438794285059
582,0.010048563592135906
583,0.010425059124827385
584,0.008944892324507236
585,0.010994828306138515
586,0.012542752549052238
587,0.01177124585956335
588,0.01026878785341978
589,0.01013038121163845
590,0.012268693186342716
591,0.015769094228744507
592,0.01909998618066311
593,0.02602323703467846
594,0.03568381443619728
595,0.04419885575771332
596,0.05769065394997597
597,0.08297669142484665
598,0.11549385637044907
599,0.1609911471605301
600,0.22315844893455505
601,0.3040318787097931
602,0.4043963849544525
603,0.5338034629821777
604,0.6847054958343506
605,0.8576993346214294
606,1.0593897104263306
607,1.2940233945846558
608,1.5544322729110718
609,1.845226764678955
610,2.1753861904144287
611,2.538952112197876
612,2.9304940700531006
613,3.276885509490967
614,3.6555426120758057
615,4.151259899139404
616,4.680258274078369
617,5.24445915222168
618,5.870189189910889
619,6.541516304016113
620,7.265995979309082
621,8.046015739440918
622,8.890551567077637
623,9.782416343688965
624,10.729098320007324
625,11.731435775756836
626,12.765551567077637
627,13.789514541625977
628,14.734334945678711
629,15.539304733276367
630,16.085779190063477
631,16.383056640625
632,16.348018646240234
633,15.930000305175781
634,15.122950553894043
635,13.989815711975098
636,12.648711204528809
637,11.21060848236084
638,9.742582321166992
639,8.32655143737793
640,7.013266086578369
641,5.840403079986572
642,4.823096752166748
643,3.956756591796875
644,3.223944664001465
645,2.70420241355896
646,2.267444610595703
647,1.8315926790237427
648,1.4655958414077759
649,1.1677426099777222
650,0.933060348033905
651,0.7408998608589172
652,0.5795440077781677
653,0.4570901691913605
654,0.3598636984825134
655,0.28428471088409424
656,0.22936531901359558
657,0.1867266446352005
658,0.14997553825378418
659,0.12982064485549927
660,0.11025749891996384
661,0.09103589504957199
662,0.07418657094240189
663,0.063285693526268
664,0.06006157398223877
665,0.057288095355033875
666,0.05308281257748604
667,0.05177038908004761
668,0.04686693102121353
669,0.03784529119729996
670,0.030663076788187027
671,0.02622748166322708
672,0.024020647630095482
673,0.025978295132517815
674,0.025702251121401787
675,0.02136497013270855
676,0.01705271564424038
677,0.013759128749370575
678,0.016452109441161156
679,0.02059135027229786
680,0.025743957608938217
681,0.03210386633872986
682,0.039102550595998764
683,0.036659881472587585
684,0.03170622140169144
685,0.02711198478937149
686,0.02613978460431099
687,0.02357461303472519
688,0.021420877426862717
689,0.023395022377371788
690,0.0261826291680336
691,0.027974285185337067
692,0.027666732668876648
693,0.02430165372788906
694,0.02019592747092247
695,0.019975857809185982
696,0.01678885705769062
697,0.010855285450816154
698,0.006536100525408983
699,0.008460090495646
700,0.007768712472170591
701,0.0073228939436376095
702,0.0025458575692027807
703,6.272492464631796e-05
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004290894139558077
710,0.03858792781829834
711,0.07309874892234802
712,0.07782187312841415
713,0.0779879167675972
714,0.07621102780103683
715,0.05487344041466713
716,0.00519201997667551
717,0.0
718,0.0
719,0.0
720,0.00021664361702278256
721,0.002349128481000662
722,0.005187724716961384
723,0.004578400868922472
724,0.0021675920579582453
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0033963220193982124
733,0.00782219972461462
734,0.008357716724276543
735,0.009869479574263096
736,0.011784041300415993
737,0.00912967137992382
738,0.007180534768849611
739,0.0053990609012544155
740,0.006483482662588358
741,0.009936976246535778
742,0.010354629717767239
743,0.00763876223936677
744,0.009713809937238693
745,0.012493520975112915
746,0.010760067962110043
747,0.004493179265409708
748,0.002258892171084881
749,0.005607336759567261
750,0.009153958410024643
751,0.0037059506867080927
752,0.0003148478572256863
753,0.004448731895536184
754,0.003456516657024622
755,0.001989459153264761
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0009092919644899666
762,0.006029919721186161
763,0.002064370084553957
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0011021847603842616
769,0.010757983662188053
770,0.007576399482786655
771,0.005005055107176304
772,0.0027043370064347982
773,0.0
774,0.0
775,0.005009551998227835
776,0.0015870825154706836
777,0.0005739361513406038
778,0.005201257299631834
779,0.008665697649121284
780,0.004412566777318716
