Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:18
PAR(mW/cm²),0.2260829508304596
PPFD(umol/㎡/s),11.885464668273926
PPFD-UV(umol/㎡/s),0.001454356824979186
PPFD-B(umol/㎡/s),0.000557946041226387
PPFD-G(umol/㎡/s),0.03314587473869324
PPFD-R(umol/㎡/s),11.851760864257812
PPFD-FR(umol/㎡/s),0.013925153762102127
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.552751541137695
Erb Ratio,10407.0146484375
YPFD(umol/m²/s),11.713285446166992
Ech-A(mW/cm²),0.0036482512950897217
Ech-B(mW/cm²),0.0015761787071824074
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),431.3712463378906
Candle E(fc),40.09026336669922
CCT(K),1001.0
Duv,0.34612488746643066
x,0.6998865008354187
y,0.2999609708786011
u,0.5383992195129395
v,0.34612488746643066
u’,0.5383992195129395
v’,0.519187331199646
SDCM,100.0
Ra,4.480441093444824
R1,-4.012189865112305
R2,74.82262420654297
R3,24.62240219116211
R4,-37.6163215637207
R5,-7.2551140785217285
R6,90.53238677978516
R7,-9.157757759094238
R8,-96.09249114990234
R9,-100.0
R10,67.10729217529297
R11,-22.77210807800293
R12,79.27083587646484
R13,22.30413055419922
R14,55.443031311035156
R15,-53.03800582885742
Ee(mW/cm²),0.22640280425548553
S/P,0.04224397614598274
Dominant(nm),624.5999755859375
Purity(%),99.98521423339844
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.7000122070312
R ratio(%),99.75074768066406
G ratio(%),0.2269708812236786
B ratio(%),0.02228143997490406
Integrat.Time(ms),31.0
Peak Signal,54752.0
Dark Signal,2707.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.022188546136021614
385,0.011840819381177425
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.010240687988698483
396,0.06720592826604843
397,0.08960738033056259
398,0.08491363376379013
399,0.08021988719701767
400,0.07216078042984009
401,0.02375015988945961
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.01286627072840929
432,0.021526500582695007
433,0.0027517040725797415
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.004473450593650341
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.011529357172548771
495,0.03131813928484917
496,0.025636328384280205
497,0.008013593032956123
498,0.002300920197740197
499,0.0
500,0.0
501,0.0
502,0.002567032817751169
503,0.001697401748970151
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.006260941736400127
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.01648089289665222
541,0.02315562404692173
542,0.015062674880027771
543,0.007741202134639025
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.002746951999142766
552,0.0032504277769476175
553,0.0006876360857859254
554,0.0034492553677409887
555,0.007371653337031603
556,0.01677456870675087
557,0.02349223382771015
558,0.03180639073252678
559,0.026257891207933426
560,0.020082229748368263
561,0.006183675955981016
562,0.0010715334210544825
563,0.000633162388112396
564,0.011075328104197979
565,0.015189302153885365
566,0.015730150043964386
567,0.0018513916293159127
568,0.0
569,0.0
570,0.0
571,0.0
572,0.007042262703180313
573,0.003786034882068634
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0025849160738289356
580,0.02026529051363468
581,0.03450937569141388
582,0.03577538579702377
583,0.04757244139909744
584,0.07560660690069199
585,0.09288240224123001
586,0.11758599430322647
587,0.14002029597759247
588,0.13571883738040924
589,0.10886771976947784
590,0.09237688779830933
591,0.07915302366018295
592,0.08529078215360641
593,0.12670455873012543
594,0.18361011147499084
595,0.27399885654449463
596,0.4254254102706909
597,0.633446455001831
598,0.8731692433357239
599,1.1966173648834229
600,1.6162835359573364
601,2.1477694511413574
602,2.799388885498047
603,3.6100409030914307
604,4.591315746307373
605,5.731929779052734
606,6.999210834503174
607,8.420701026916504
608,10.024208068847656
609,11.82714557647705
610,13.834774017333984
611,16.08743667602539
612,18.54560089111328
613,20.73404312133789
614,23.108539581298828
615,26.230430603027344
616,29.572420120239258
617,33.20365524291992
618,37.22603988647461
619,41.50123596191406
620,46.12287902832031
621,51.08009338378906
622,56.31883239746094
623,61.9274787902832
624,67.96646118164062
625,74.37728118896484
626,81.1009292602539
627,87.96533203125
628,94.4223403930664
629,100.15670013427734
630,104.31678009033203
631,107.09920501708984
632,108.0418701171875
633,106.53960418701172
634,102.48131561279297
635,96.02904510498047
636,87.85580444335938
637,78.69983673095703
638,69.1040267944336
639,59.553550720214844
640,50.553077697753906
641,42.452064514160156
642,35.314517974853516
643,29.175134658813477
644,23.977602005004883
645,20.328081130981445
646,17.19009780883789
647,14.01590347290039
648,11.386320114135742
649,9.22056770324707
650,7.431862831115723
651,5.982798099517822
652,4.814754009246826
653,3.8645286560058594
654,3.1141133308410645
655,2.5312933921813965
656,2.0544791221618652
657,1.6759496927261353
658,1.3623268604278564
659,1.1321090459823608
660,0.9403408765792847
661,0.755953311920166
662,0.6004574298858643
663,0.4822734594345093
664,0.4218151867389679
665,0.34838542342185974
666,0.2882278859615326
667,0.24777710437774658
668,0.21842215955257416
669,0.17563234269618988
670,0.16285055875778198
671,0.15820017457008362
672,0.1544169932603836
673,0.15674352645874023
674,0.13620033860206604
675,0.09756415337324142
676,0.05801645666360855
677,0.032374631613492966
678,0.0009282506071031094
679,0.006072406191378832
680,0.05161368101835251
681,0.09489933401346207
682,0.11452227085828781
683,0.13200359046459198
684,0.1361566036939621
685,0.12210442870855331
686,0.09198907762765884
687,0.0727093443274498
688,0.05937642976641655
689,0.044244155287742615
690,0.019568579271435738
691,0.0057604145258665085
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.01561795361340046
703,0.03721916303038597
704,0.04490219056606293
705,0.06818195432424545
706,0.06084049120545387
707,0.03855310007929802
708,0.030855456367135048
709,0.04150606319308281
710,0.06324364989995956
711,0.08700015395879745
712,0.09335137903690338
713,0.09426721930503845
714,0.10004721581935883
715,0.06725682318210602
716,0.01470184326171875
717,0.0
718,0.0015811776975169778
719,0.0
720,0.0030821720138192177
721,0.03182663396000862
722,0.03648563474416733
723,0.028082937002182007
724,0.03353036567568779
725,0.022990887984633446
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0035316250286996365
732,0.010794718749821186
733,0.007660017814487219
734,0.003321150317788124
735,0.029986927285790443
736,0.03785442188382149
737,0.035521648824214935
738,0.03664074465632439
739,0.04422401636838913
740,0.022800426930189133
741,0.011259565129876137
742,0.019740618765354156
743,0.026810739189386368
744,0.03893963247537613
745,0.04691724106669426
746,0.06436450034379959
747,0.062223728746175766
748,0.03187921643257141
749,0.002915246644988656
750,0.0
751,0.0
752,0.0
753,0.013853638432919979
754,0.034713100641965866
755,0.049107421189546585
756,0.04078010842204094
757,0.015225997194647789
758,0.0
759,0.0
760,0.01150688249617815
761,0.01271711103618145
762,0.003512563882395625
763,0.03678528219461441
764,0.032158996909856796
765,0.0
766,0.0
767,0.004915448371320963
768,0.0010821979958564043
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0022935804445296526
775,0.039495475590229034
776,0.07268767803907394
777,0.08860013633966446
778,0.09769514203071594
779,0.07938598096370697
780,0.07014839351177216
