Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:41
PAR(mW/cm²),2.635300397872925
PPFD(umol/㎡/s),136.75973510742188
PPFD-UV(umol/㎡/s),0.01642565056681633
PPFD-B(umol/㎡/s),18.892730712890625
PPFD-G(umol/㎡/s),0.03627309575676918
PPFD-R(umol/㎡/s),117.83072662353516
PPFD-FR(umol/㎡/s),0.14080321788787842
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.80840301513672
Erb Ratio,4.3103108406066895
YPFD(umol/m²/s),123.2823257446289
Ech-A(mW/cm²),0.11701154708862305
Ech-B(mW/cm²),0.039781056344509125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1256.8857421875
Candle E(fc),116.81094360351562
CCT(K),1241.59716796875
Duv,-0.1658199280500412
x,0.35967591404914856
y,0.11947474628686905
u,0.3873370885848999
v,0.19299457967281342
u’,0.3873370885848999
v’,0.2894918620586395
SDCM,100.0
Ra,-65.3637466430664
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.61713409423828
R5,-100.0
R6,-100.0
R7,-92.8563003540039
R8,26.32919692993164
R9,-100.0
R10,-100.0
R11,69.77867126464844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.635300397872925
S/P,3.5104007720947266
Dominant(nm),548.0
Purity(%),57.469482421875
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),621.5
R ratio(%),81.14402770996094
G ratio(%),0.15904933214187622
B ratio(%),18.69692611694336
Integrat.Time(ms),3.0
Peak Signal,47561.0
Dark Signal,3112.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.44560718536376953
381,0.5456449389457703
382,0.6768164038658142
383,0.8157103061676025
384,0.7716163992881775
385,0.12125712633132935
386,0.0
387,0.0
388,0.015432651154696941
389,0.2149510383605957
390,0.2866040766239166
391,0.38801631331443787
392,0.36927351355552673
393,0.007714306935667992
394,0.0
395,0.29514792561531067
396,0.14219999313354492
397,0.0
398,0.0
399,0.0
400,0.0
401,0.025314029306173325
402,0.2974194884300232
403,0.3203596770763397
404,0.457793265581131
405,0.3317081332206726
406,0.03300586715340614
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.08706304430961609
420,0.41083356738090515
421,0.8589375019073486
422,1.1635301113128662
423,1.5309484004974365
424,1.9047467708587646
425,2.7232627868652344
426,3.568291425704956
427,4.491185188293457
428,5.87624979019165
429,7.444241046905518
430,8.776511192321777
431,10.572226524353027
432,13.002401351928711
433,15.296809196472168
434,17.71074867248535
435,20.987201690673828
436,25.239635467529297
437,29.92144012451172
438,35.00893020629883
439,41.17378234863281
440,48.32957077026367
441,56.729339599609375
442,66.24900817871094
443,77.49990844726562
444,90.59241485595703
445,104.89637756347656
446,120.77843475341797
447,137.06068420410156
448,154.195068359375
449,170.69190979003906
450,185.93020629882812
451,199.37550354003906
452,210.7639923095703
453,217.27598571777344
454,220.04800415039062
455,219.70436096191406
456,215.06256103515625
457,207.73060607910156
458,197.21493530273438
459,183.91900634765625
460,169.96670532226562
461,154.60882568359375
462,138.9905242919922
463,123.66329956054688
464,110.33761596679688
465,98.47196960449219
466,88.6405029296875
467,80.09838104248047
468,72.03435516357422
469,64.60159301757812
470,58.41828536987305
471,52.78392791748047
472,47.230125427246094
473,42.44475173950195
474,38.0285530090332
475,34.13462448120117
476,30.321697235107422
477,26.9704647064209
478,23.923259735107422
479,21.07659912109375
480,18.487661361694336
481,16.42159080505371
482,14.433653831481934
483,12.4790678024292
484,10.88796329498291
485,9.646084785461426
486,8.74114990234375
487,7.899637699127197
488,6.953657627105713
489,6.146125793457031
490,5.365525245666504
491,4.507091045379639
492,3.6697194576263428
493,3.3536791801452637
494,3.1378872394561768
495,2.8194353580474854
496,2.5472517013549805
497,2.5222721099853516
498,2.3242897987365723
499,1.9254847764968872
500,1.529611587524414
501,1.1367398500442505
502,0.7542160749435425
503,0.48812517523765564
504,0.23970262706279755
505,0.21351154148578644
506,0.1246914342045784
507,0.1862172931432724
508,0.11933055520057678
509,0.21916545927524567
510,0.27303385734558105
511,0.3574787676334381
512,0.24520722031593323
513,0.13608548045158386
514,0.03416755050420761
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.013657350093126297
528,0.11863652616739273
529,0.10442839562892914
530,0.1354600191116333
531,0.06746438890695572
532,0.0
533,0.0
534,0.032745491713285446
535,0.013624199666082859
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.04429743438959122
544,0.19702793657779694
545,0.33713415265083313
546,0.3558673560619354
547,0.48266899585723877
548,0.41504859924316406
549,0.1687687635421753
550,0.022156398743391037
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.051838576793670654
572,0.13290482759475708
573,0.06945374608039856
574,0.010615669190883636
575,0.0
576,0.015143398195505142
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.010525320656597614
583,0.07184489071369171
584,0.12999476492404938
585,0.019833702594041824
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.11571110785007477
593,0.22224269807338715
594,0.23305240273475647
595,0.0835132747888565
596,0.008692494593560696
597,0.0
598,0.0
599,0.0
600,0.0
601,0.01053971704095602
602,0.24483780562877655
603,0.6374515891075134
604,1.0222280025482178
605,1.359819769859314
606,1.824558138847351
607,2.232192039489746
608,2.783961296081543
609,3.4349734783172607
610,3.9928925037384033
611,4.731903553009033
612,5.548710823059082
613,6.207609176635742
614,6.867206573486328
615,7.910130977630615
616,9.064821243286133
617,10.308358192443848
618,11.781427383422852
619,13.261189460754395
620,14.963830947875977
621,16.895503997802734
622,18.932941436767578
623,21.263565063476562
624,23.88899040222168
625,26.646072387695312
626,29.776296615600586
627,33.20774841308594
628,36.88062286376953
629,41.2128791809082
630,45.27131652832031
631,49.57023620605469
632,54.93937683105469
633,61.14484786987305
634,67.83984375
635,75.60509490966797
636,84.4312973022461
637,94.27057647705078
638,105.2457504272461
639,117.1041259765625
640,130.42254638671875
641,145.3832550048828
642,162.37905883789062
643,181.05111694335938
644,202.4227294921875
645,221.79981994628906
646,242.41099548339844
647,269.8129577636719
648,300.32354736328125
649,333.29669189453125
650,367.724853515625
651,405.60223388671875
652,446.2650146484375
653,489.3855285644531
654,535.5994873046875
655,585.371826171875
656,639.0732421875
657,697.6376953125
658,760.7422485351562
659,813.517578125
660,865.7218627929688
661,922.2831420898438
662,963.9949951171875
663,986.9212036132812
664,986.9903564453125
665,958.4478149414062
666,905.1689453125
667,835.5738525390625
668,749.1318359375
669,656.6248168945312
670,565.7581787109375
671,494.93792724609375
672,428.2953796386719
673,357.5052490234375
674,296.00079345703125
675,244.2734375
676,200.9107666015625
677,164.59730529785156
678,134.17864990234375
679,109.41511535644531
680,88.59677124023438
681,71.99434661865234
682,58.70087814331055
683,49.382171630859375
684,41.45807647705078
685,33.780670166015625
686,27.545778274536133
687,22.490741729736328
688,18.386987686157227
689,14.847644805908203
690,11.914937973022461
691,9.754178047180176
692,8.177122116088867
693,7.010386943817139
694,6.203875541687012
695,5.660834312438965
696,4.876773357391357
697,3.9346282482147217
698,2.8935961723327637
699,2.2989325523376465
700,1.8907090425491333
701,1.6535778045654297
702,1.3982630968093872
703,1.1801453828811646
704,1.0304580926895142
705,0.8883410096168518
706,0.543570339679718
707,0.3331773281097412
708,0.38405507802963257
709,0.3449801504611969
710,0.31325602531433105
711,0.4180290997028351
712,0.4968683421611786
713,0.4854699671268463
714,0.39035025238990784
715,0.2187119424343109
716,0.01381009817123413
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.05006340891122818
731,0.2627555727958679
732,0.06920640915632248
733,0.0
734,0.0
735,0.0
736,0.0008181369630619884
737,0.18598739802837372
738,0.3835476338863373
739,0.33923834562301636
740,0.21452021598815918
741,0.2102557122707367
742,0.1914462000131607
743,0.025262098759412766
744,0.1706305295228958
745,0.40515241026878357
746,0.2539457380771637
747,0.1838325560092926
748,0.2885754108428955
749,0.32517537474632263
750,0.05556335672736168
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.09552847594022751
761,0.38293275237083435
762,0.4531991481781006
763,0.47121739387512207
764,0.7873842716217041
765,0.6481538414955139
766,0.13171474635601044
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.2848459482192993
776,1.084397792816162
777,1.5741887092590332
778,1.6181704998016357
779,1.3021453619003296
780,0.27275606989860535
