Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:03
PAR(mW/cm²),1.3686234951019287
PPFD(umol/㎡/s),67.40805053710938
PPFD-UV(umol/㎡/s),0.003581556724384427
PPFD-B(umol/㎡/s),17.854148864746094
PPFD-G(umol/㎡/s),0.034665077924728394
PPFD-R(umol/㎡/s),49.51923751831055
PPFD-FR(umol/㎡/s),0.05399268493056297
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.272705078125
Erb Ratio,1.917096734046936
YPFD(umol/m²/s),59.135009765625
Ech-A(mW/cm²),0.0564616434276104
Ech-B(mW/cm²),0.024660877883434296
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),634.2931518554688
Candle E(fc),58.94917678833008
CCT(K),100000.0
Duv,-0.15964491665363312
x,0.26800525188446045
y,0.07989084720611572
u,0.31321102380752563
v,0.14004965126514435
u’,0.31321102380752563
v’,0.21007448434829712
SDCM,100.0
Ra,-93.40067291259766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-64.03108978271484
R5,-100.0
R6,-100.0
R7,-83.17427825927734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.5417709350586
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3686234951019287
S/P,6.532177925109863
Dominant(nm),563.9000244140625
Purity(%),96.02149963378906
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),589.5999755859375
R ratio(%),65.69762420654297
G ratio(%),0.2720392048358917
B ratio(%),34.030338287353516
Integrat.Time(ms),8.0
Peak Signal,54367.0
Dark Signal,3164.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0018596990266814828
381,0.13971887528896332
382,0.23892703652381897
383,0.21536479890346527
384,0.2343796044588089
385,0.1913892775774002
386,0.062418367713689804
387,0.016120418906211853
388,0.01736021786928177
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.057842496782541275
404,0.09770370274782181
405,0.07971854507923126
406,0.12264979630708694
407,0.15455670654773712
408,0.2359723299741745
409,0.3121550977230072
410,0.31761616468429565
411,0.2356218844652176
412,0.2763687074184418
413,0.23951415717601776
414,0.2981351315975189
415,0.30799365043640137
416,0.29069826006889343
417,0.3536641597747803
418,0.43034857511520386
419,0.6170163750648499
420,0.9479522109031677
421,1.2918756008148193
422,1.6873431205749512
423,2.196690082550049
424,2.7407338619232178
425,3.349057912826538
426,4.082013130187988
427,4.972596645355225
428,5.950887680053711
429,7.190271377563477
430,8.674219131469727
431,10.393355369567871
432,12.451854705810547
433,14.850006103515625
434,17.74053955078125
435,21.00456428527832
436,25.279417037963867
437,30.243364334106445
438,35.39928436279297
439,41.3334846496582
440,48.32078170776367
441,56.40473556518555
442,65.55095672607422
443,75.8961410522461
444,87.68965911865234
445,100.8797607421875
446,115.53031921386719
447,131.1797332763672
448,147.55210876464844
449,163.35028076171875
450,177.78616333007812
451,189.9966583251953
452,199.53163146972656
453,204.49676513671875
454,206.09603881835938
455,205.0807342529297
456,200.2810821533203
457,192.50814819335938
458,181.9803466796875
459,169.26785278320312
460,155.47874450683594
461,141.18438720703125
462,126.99403381347656
463,113.42753601074219
464,101.3479232788086
465,90.87372589111328
466,81.97319030761719
467,74.36397552490234
468,67.06942749023438
469,60.705726623535156
470,55.42036056518555
471,50.36882400512695
472,45.54661178588867
473,41.10449981689453
474,36.815834045410156
475,32.862483978271484
476,29.248497009277344
477,25.94931983947754
478,22.884313583374023
479,20.19904899597168
480,17.72136688232422
481,15.563153266906738
482,13.685603141784668
483,12.047578811645508
484,10.57973575592041
485,9.382930755615234
486,8.333725929260254
487,7.378940105438232
488,6.510091781616211
489,5.747170448303223
490,4.991891384124756
491,4.345005989074707
492,3.761150598526001
493,3.2334182262420654
494,2.7807745933532715
495,2.447641134262085
496,2.098721742630005
497,1.7801299095153809
498,1.4915605783462524
499,1.247072458267212
500,1.045276165008545
501,0.8747646808624268
502,0.6822097301483154
503,0.5656790137290955
504,0.44738146662712097
505,0.33874601125717163
506,0.35171055793762207
507,0.3848921060562134
508,0.33355358242988586
509,0.2873869836330414
510,0.181132972240448
511,0.02020244672894478
512,0.0011829361319541931
513,0.012716653756797314
514,0.010982253588736057
515,0.06012175977230072
516,0.11897092312574387
517,0.10472304373979568
518,0.1259695142507553
519,0.18048016726970673
520,0.2249700427055359
521,0.24749135971069336
522,0.23169772326946259
523,0.19269095361232758
524,0.15811996161937714
525,0.14130112528800964
526,0.12823539972305298
527,0.15576323866844177
528,0.14169815182685852
529,0.0797078087925911
530,0.01590675115585327
531,0.014337006956338882
532,0.002494095591828227
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.020951004698872566
540,0.030597737058997154
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0021456805989146233
546,0.03719940036535263
547,0.03885771334171295
548,0.08780281990766525
549,0.09111540019512177
550,0.07087935507297516
551,0.06420571357011795
552,0.0680152028799057
553,0.03297467902302742
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0224372036755085
566,0.061727672815322876
567,0.11837363988161087
568,0.13442277908325195
569,0.14380647242069244
570,0.10170520842075348
571,0.05864172428846359
572,0.006209717597812414
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.028117185458540916
603,0.10474590957164764
604,0.1841067671775818
605,0.32917681336402893
606,0.556395947933197
607,0.6815268397331238
608,0.8065552711486816
609,0.9600706696510315
610,1.1133354902267456
611,1.312656044960022
612,1.5956701040267944
613,1.9601322412490845
614,2.352703094482422
615,2.855132818222046
616,3.354970932006836
617,3.890671968460083
618,4.478166103363037
619,5.18904972076416
620,5.963139533996582
621,6.817886829376221
622,7.726359844207764
623,8.643662452697754
624,9.552384376525879
625,10.653922080993652
626,11.979909896850586
627,13.52398681640625
628,15.227725982666016
629,17.141382217407227
630,19.006101608276367
631,20.964685440063477
632,23.480487823486328
633,26.249923706054688
634,29.398773193359375
635,32.646236419677734
636,36.264625549316406
637,40.39784240722656
638,45.10408020019531
639,50.42451858520508
640,56.55720520019531
641,63.491737365722656
642,71.04376983642578
643,79.38069152832031
644,88.65775299072266
645,97.1031265258789
646,106.3266830444336
647,118.64678192138672
648,132.1394805908203
649,146.38246154785156
650,161.61407470703125
651,177.8285675048828
652,195.06292724609375
653,213.6392059326172
654,233.95858764648438
655,256.5199279785156
656,281.422607421875
657,308.7203674316406
658,337.8208312988281
659,362.1943359375
660,384.4788818359375
661,407.0984191894531
662,422.1460266113281
663,426.9216613769531
664,419.7389221191406
665,400.8363342285156
666,371.6022033691406
667,335.57415771484375
668,296.2481689453125
669,256.1524658203125
670,217.96376037597656
671,189.37838745117188
672,163.67909240722656
673,135.8480224609375
674,112.06172943115234
675,92.10693359375
676,75.51053619384766
677,61.71685028076172
678,50.2700080871582
679,40.924774169921875
680,33.2344856262207
681,26.7840576171875
682,21.54517936706543
683,17.803991317749023
684,14.618918418884277
685,11.471612930297852
686,9.060159683227539
687,7.156473159790039
688,5.688451766967773
689,4.53181266784668
690,3.6383700370788574
691,2.988386631011963
692,2.404918909072876
693,1.9098618030548096
694,1.6394981145858765
695,1.514402151107788
696,1.2796739339828491
697,1.1276943683624268
698,1.047990083694458
699,0.9083077907562256
700,0.6593619585037231
701,0.5142275094985962
702,0.38298025727272034
703,0.29338979721069336
704,0.3024488091468811
705,0.2740163803100586
706,0.306121826171875
707,0.3075883984565735
708,0.2260356843471527
709,0.04345604032278061
710,0.005063094664365053
711,0.0035919598303735256
712,0.025987127795815468
713,0.06476439535617828
714,0.15544657409191132
715,0.23067449033260345
716,0.12838557362556458
717,0.06361347436904907
718,0.08885007351636887
719,0.17092563211917877
720,0.20218104124069214
721,0.2730426788330078
722,0.27120038866996765
723,0.14159710705280304
724,0.00879884883761406
725,0.0
726,0.0
727,0.0
728,0.0
729,0.003918232396245003
730,0.017562851309776306
731,0.0
732,0.0
733,0.0
734,0.0
735,0.008891341276466846
736,0.1396283358335495
737,0.2725293040275574
738,0.25101006031036377
739,0.21552176773548126
740,0.17298246920108795
741,0.24245861172676086
742,0.13856865465641022
743,0.05620832368731499
744,0.11746568232774734
745,0.08801080286502838
746,0.0
747,0.0
748,0.021741958335042
749,0.019935715943574905
750,0.0020159354899078608
751,0.011563182808458805
752,0.028236865997314453
753,0.0
754,0.0
755,0.015023304149508476
756,0.13575787842273712
757,0.20485655963420868
758,0.2743231952190399
759,0.3231711983680725
760,0.27820464968681335
761,0.16708381474018097
762,0.04200140759348869
763,0.005888779181987047
764,0.07262770086526871
765,0.008450105786323547
766,0.06163926422595978
767,0.21159236133098602
768,0.32160332798957825
769,0.14204558730125427
770,0.031222308054566383
771,0.04918703809380531
772,0.01916108839213848
773,0.0
774,0.0
775,0.10457208007574081
776,0.040755461901426315
777,0.0
778,0.0
779,0.0
780,0.028490105643868446
