Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:12
PAR(mW/cm²),2.079253911972046
PPFD(umol/㎡/s),114.55093383789062
PPFD-UV(umol/㎡/s),0.0061395540833473206
PPFD-B(umol/㎡/s),0.012342852540314198
PPFD-G(umol/㎡/s),0.045757099986076355
PPFD-R(umol/㎡/s),114.49284362792969
PPFD-FR(umol/㎡/s),0.11632517725229263
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.97087860107422
Erb Ratio,6294.76904296875
YPFD(umol/m²/s),106.4285888671875
Ech-A(mW/cm²),0.10068299621343613
Ech-B(mW/cm²),0.024315044283866882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1041.64794921875
Candle E(fc),96.80742645263672
CCT(K),1001.0
Duv,0.3403768539428711
x,0.7232462167739868
y,0.27605536580085754
u,0.5945094227790833
v,0.3403768539428711
u’,0.5945094227790833
v’,0.5105652809143066
SDCM,100.0
Ra,6.100715637207031
R1,-7.2611260414123535
R2,68.63400268554688
R3,31.36625862121582
R4,-25.642728805541992
R5,2.9961156845092773
R6,88.8223648071289
R7,-10.109160423278809
R8,-100.0
R9,-100.0
R10,62.263824462890625
R11,-15.437183380126953
R12,89.06766510009766
R13,17.080453872680664
R14,58.730262756347656
R15,-53.5599479675293
Ee(mW/cm²),2.079253911972046
S/P,0.02321377582848072
Dominant(nm),646.5999755859375
Purity(%),99.78634643554688
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.7000122070312
R ratio(%),99.93408966064453
G ratio(%),0.04144950211048126
B ratio(%),0.024459509178996086
Integrat.Time(ms),3.0
Peak Signal,46380.0
Dark Signal,3175.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0033061315771192312
391,0.47840413451194763
392,0.6911510229110718
393,0.6106816530227661
394,0.08928573876619339
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.018080225214362144
412,0.01808439940214157
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.05884315073490143
426,0.17499840259552002
427,0.40850260853767395
428,0.4243496358394623
429,0.33664923906326294
430,0.193714901804924
431,0.31624695658683777
432,0.09209974110126495
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0017447136342525482
456,0.04248344525694847
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.04961390420794487
478,0.33364108204841614
479,0.40008729696273804
480,0.22585824131965637
481,0.05242278426885605
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.008795518428087234
488,0.010676850564777851
489,0.04603065550327301
490,0.06199432164430618
491,0.0
492,0.0
493,0.015248089097440243
494,0.007594225462526083
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.02874174527823925
511,0.13650871813297272
512,0.046876706182956696
513,0.017847677692770958
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.028948219493031502
526,0.012788438238203526
527,0.0009416482644155622
528,0.004671295173466206
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.07085804641246796
539,0.20012864470481873
540,0.19331522285938263
541,0.07708990573883057
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.11305613815784454
558,0.18932276964187622
559,0.33339834213256836
560,0.4642651677131653
561,0.4250183403491974
562,0.23743653297424316
563,0.13862569630146027
564,0.2154008150100708
565,0.21842901408672333
566,0.23556461930274963
567,0.3073456883430481
568,0.20375601947307587
569,0.11597568541765213
570,0.03935558348894119
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.006898610852658749
586,0.019272997975349426
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.07803896814584732
594,0.3000686764717102
595,0.5058233141899109
596,0.6693634390830994
597,0.8272586464881897
598,1.0114035606384277
599,1.059772253036499
600,0.9073712825775146
601,0.7899619340896606
602,0.8210638761520386
603,0.8911261558532715
604,0.9561103582382202
605,1.2250629663467407
606,1.721645712852478
607,2.2307732105255127
608,2.7834889888763428
609,3.5656731128692627
610,4.284790992736816
611,4.9673027992248535
612,5.716910362243652
613,6.334994792938232
614,6.6418609619140625
615,7.2820940017700195
616,8.195329666137695
617,9.190220832824707
618,10.366999626159668
619,11.919720649719238
620,13.68853759765625
621,15.525635719299316
622,17.517257690429688
623,19.75597381591797
624,22.068450927734375
625,24.51691436767578
626,27.251157760620117
627,30.3881893157959
628,33.76649475097656
629,38.01115798950195
630,42.06462097167969
631,46.14625930786133
632,51.25847244262695
633,57.23268127441406
634,63.878639221191406
635,71.20523834228516
636,80.10577392578125
637,89.9661636352539
638,101.15833282470703
639,113.6668472290039
640,128.0021514892578
641,143.99038696289062
642,161.91970825195312
643,181.2855224609375
644,203.1517333984375
645,223.2679901123047
646,244.61814880371094
647,271.5774230957031
648,301.1593017578125
649,332.4359130859375
650,365.2679138183594
651,401.73748779296875
652,441.42840576171875
653,483.4112854003906
654,528.1357421875
655,575.455322265625
656,626.2492065429688
657,681.7265014648438
658,741.7619018554688
659,792.4866333007812
660,842.7486572265625
661,896.7223510742188
662,936.72216796875
663,958.0739135742188
664,956.4608764648438
665,926.9673461914062
666,873.4049682617188
667,804.8446655273438
668,720.9197998046875
669,631.795654296875
670,544.365478515625
671,476.7950439453125
672,413.1407470703125
673,345.2602233886719
674,286.74615478515625
675,236.84141540527344
676,194.66354370117188
677,158.40179443359375
678,127.33292388916016
679,102.22261047363281
680,82.12991333007812
681,66.2410888671875
682,53.38752746582031
683,44.83200454711914
684,37.524017333984375
685,30.31010627746582
686,24.454938888549805
687,19.938552856445312
688,16.395702362060547
689,13.550426483154297
690,11.026202201843262
691,9.080989837646484
692,7.645044803619385
693,6.398742198944092
694,5.396821975708008
695,4.590178966522217
696,3.6735575199127197
697,2.9364991188049316
698,2.383537530899048
699,2.124215841293335
700,2.063767671585083
701,1.9717895984649658
702,1.6581037044525146
703,1.4009900093078613
704,1.2240264415740967
705,0.9234414100646973
706,0.6273958086967468
707,0.466189444065094
708,0.08695627748966217
709,0.0
710,0.0
711,0.0
712,0.0
713,0.23062561452388763
714,0.4301680028438568
715,0.4805908799171448
716,0.5895059108734131
717,0.568383514881134
718,0.5926996469497681
719,0.626257061958313
720,0.6240776777267456
721,0.4581296741962433
722,0.3299901485443115
723,0.35312026739120483
724,0.2573176324367523
725,0.04326413944363594
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.027102366089820862
739,0.31947579979896545
740,0.49104878306388855
741,0.5376850366592407
742,0.4531187415122986
743,0.13641594350337982
744,0.14176569879055023
745,0.16531257331371307
746,0.0
747,0.0
748,0.034261152148246765
749,0.0
750,0.0
751,0.06893482059240341
752,0.11110804975032806
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.013877559453248978
759,0.27420535683631897
760,0.3851656913757324
761,0.5666994452476501
762,0.34016236662864685
763,0.34398525953292847
764,0.07937326282262802
765,0.0
766,0.0
767,0.0
768,0.0
769,0.11985553801059723
770,0.44708430767059326
771,0.24161919951438904
772,0.02438703365623951
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.01868211105465889
