Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:53
PAR(mW/cm²),5.466443061828613
PPFD(umol/㎡/s),260.9931335449219
PPFD-UV(umol/㎡/s),0.014070765115320683
PPFD-B(umol/㎡/s),89.35761260986328
PPFD-G(umol/㎡/s),0.3033290505409241
PPFD-R(umol/㎡/s),171.3321990966797
PPFD-FR(umol/㎡/s),0.17699308693408966
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.11783599853516
Erb Ratio,1.3226500749588013
YPFD(umol/m²/s),224.81686401367188
Ech-A(mW/cm²),0.21636727452278137
Ech-B(mW/cm²),0.10568640381097794
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2459.46533203125
Candle E(fc),228.57484436035156
CCT(K),100000.0
Duv,-0.13815167546272278
x,0.2369803935289383
y,0.0659678652882576
u,0.28572046756744385
v,0.11930335313081741
u’,0.28572046756744385
v’,0.17895503342151642
SDCM,100.0
Ra,-91.88411712646484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.99557876586914
R5,-100.0
R6,-100.0
R7,-82.07734680175781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.53076171875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.466443061828613
S/P,8.310964584350586
Dominant(nm),566.7999877929688
Purity(%),109.62329864501953
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),571.5
R ratio(%),56.89284896850586
G ratio(%),0.41727444529533386
B ratio(%),42.689876556396484
Integrat.Time(ms),2.0
Peak Signal,45043.0
Dark Signal,3128.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.24429495632648468
381,0.3720306158065796
382,0.5291082262992859
383,0.9027979373931885
384,0.8151612281799316
385,0.07440612465143204
386,0.0
387,0.0
388,0.0
389,0.0
390,0.024802042171359062
391,0.021495910361409187
392,0.36210617423057556
393,0.25794488191604614
394,0.07109999656677246
395,0.1649341881275177
396,0.38691428303718567
397,0.0066122631542384624
398,0.12070406973361969
399,0.0016530657885596156
400,0.0
401,0.0
402,0.09841104596853256
403,0.703827440738678
404,1.6724241971969604
405,2.3337812423706055
406,2.528003454208374
407,2.8090686798095703
408,2.8060431480407715
409,2.600473642349243
410,2.6094532012939453
411,3.0458011627197266
412,3.3801798820495605
413,3.398848533630371
414,3.9293975830078125
415,4.713155269622803
416,5.063034534454346
417,6.200528621673584
418,7.67427396774292
419,8.828853607177734
420,9.754051208496094
421,11.588090896606445
422,13.335620880126953
423,15.485544204711914
424,18.311830520629883
425,22.17680549621582
426,26.56560707092285
427,32.23406219482422
428,38.44725036621094
429,45.6303596496582
430,54.053836822509766
431,63.62335205078125
432,74.53375244140625
433,87.2423095703125
434,102.51329803466797
435,120.97345733642578
436,146.24351501464844
437,176.40234375
438,207.00576782226562
439,241.2491912841797
440,280.7008361816406
441,326.2789306640625
442,377.168701171875
443,434.2301025390625
444,498.1053161621094
445,566.2559814453125
446,640.0492553710938
447,715.6071166992188
448,791.0814819335938
449,860.2491455078125
450,920.00732421875
451,966.863525390625
452,996.85107421875
453,1003.486083984375
454,995.0223388671875
455,976.1177368164062
456,939.5857543945312
457,892.5270385742188
458,838.3961181640625
459,777.5343627929688
460,713.9702758789062
461,650.2325439453125
462,589.181396484375
463,529.5941772460938
464,476.9805603027344
465,430.1361999511719
466,390.4253845214844
467,356.71112060546875
468,323.82000732421875
469,293.6614074707031
470,269.0914306640625
471,245.1181640625
472,220.9329376220703
473,197.1611328125
474,174.86497497558594
475,153.7041015625
476,134.1045379638672
477,117.62641143798828
478,103.44099426269531
479,91.06617736816406
480,80.27253723144531
481,71.33056640625
482,63.386329650878906
483,56.376041412353516
484,50.25835418701172
485,45.215518951416016
486,40.1906623840332
487,35.57398223876953
488,31.548479080200195
489,27.951763153076172
490,24.830488204956055
491,22.21601104736328
492,19.82396697998047
493,17.521038055419922
494,15.456146240234375
495,13.584187507629395
496,11.81265926361084
497,10.218598365783691
498,8.759756088256836
499,7.796452522277832
500,6.95294189453125
501,6.211261749267578
502,5.854800701141357
503,5.516213417053223
504,4.744046688079834
505,3.8872733116149902
506,3.293473720550537
507,2.5474681854248047
508,2.3233706951141357
509,2.370504140853882
510,2.578280448913574
511,2.646165370941162
512,2.634195327758789
513,2.1617355346679688
514,2.0660407543182373
515,1.9644027948379517
516,1.5953727960586548
517,1.101431131362915
518,1.1035414934158325
519,0.9335302710533142
520,0.6042754650115967
521,0.47693464159965515
522,0.7361075282096863
523,0.7700574994087219
524,0.5123803019523621
525,0.3651781976222992
526,0.3545162081718445
527,0.08547528088092804
528,0.022419137880206108
529,0.14971065521240234
530,0.13203932344913483
531,0.08230622857809067
532,0.2913098931312561
533,0.3369610011577606
534,0.09694420546293259
535,0.06514216214418411
536,0.010750762186944485
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.035485412925481796
557,0.399967223405838
558,0.5400144457817078
559,0.46486997604370117
560,0.45803380012512207
561,0.579402506351471
562,0.45519018173217773
563,0.12206533551216125
564,0.1937381476163864
565,0.06085531786084175
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.20994482934474945
572,0.45492449402809143
573,0.41408082842826843
574,0.27404075860977173
575,0.07063652575016022
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.038534291088581085
584,0.09294736385345459
585,0.19337978959083557
586,0.23320281505584717
587,0.11183977127075195
588,0.22963853180408478
589,0.22693538665771484
590,0.43467795848846436
591,0.489609032869339
592,0.4947233200073242
593,0.23920749127864838
594,0.19591858983039856
595,0.10783702880144119
596,0.0
597,0.017125410959124565
598,0.2163497358560562
599,0.44755539298057556
600,0.9048781991004944
601,1.5299798250198364
602,1.9681940078735352
603,2.350227117538452
604,2.691086769104004
605,2.7917332649230957
606,2.746751070022583
607,3.139948844909668
608,3.7032086849212646
609,4.319433212280273
610,5.1602559089660645
611,6.232382297515869
612,7.233754634857178
613,8.286727905273438
614,9.483991622924805
615,10.829490661621094
616,12.445497512817383
617,14.408883094787598
618,16.46270751953125
619,18.608442306518555
620,21.16410255432129
621,23.79245948791504
622,26.58692741394043
623,29.648954391479492
624,33.134803771972656
625,37.166690826416016
626,41.57432556152344
627,46.3702392578125
628,51.789093017578125
629,58.19554901123047
630,64.28784942626953
631,71.23462677001953
632,80.21347045898438
633,90.39000701904297
634,101.77175903320312
635,114.68543243408203
636,129.0933074951172
637,145.0972442626953
638,163.53005981445312
639,183.64999389648438
640,205.24769592285156
641,228.94241333007812
642,254.84317016601562
643,282.97003173828125
644,314.63720703125
645,344.3221435546875
646,375.6950988769531
647,416.8325500488281
648,461.0346984863281
649,507.3857116699219
650,557.5778198242188
651,611.4706420898438
652,669.9814453125
653,731.80224609375
654,797.9974365234375
655,867.7176513671875
656,943.4097900390625
657,1024.38037109375
658,1110.264892578125
659,1183.3004150390625
660,1252.679931640625
661,1325.687255859375
662,1378.135009765625
663,1402.8138427734375
664,1394.15869140625
665,1347.0350341796875
666,1266.4365234375
667,1162.67041015625
668,1043.4283447265625
669,915.6603393554688
670,791.7109375
671,697.6364135742188
672,610.669189453125
673,514.4541625976562
674,431.9317321777344
675,360.97894287109375
676,299.6163330078125
677,246.93702697753906
678,202.28054809570312
679,164.3208465576172
680,132.4928741455078
681,105.82445526123047
682,84.32205200195312
683,69.95217895507812
684,58.3310432434082
685,47.14943313598633
686,38.77411651611328
687,32.22176742553711
688,26.786487579345703
689,22.472410202026367
690,18.858863830566406
691,15.788325309753418
692,13.225448608398438
693,11.242405891418457
694,9.836986541748047
695,8.647462844848633
696,7.281383514404297
697,6.284927845001221
698,5.527889728546143
699,4.6511993408203125
700,3.6000444889068604
701,3.0895445346832275
702,2.633896827697754
703,1.8323259353637695
704,1.2240246534347534
705,1.1917965412139893
706,1.0465220212936401
707,0.845013439655304
708,0.6689662933349609
709,0.784202516078949
710,0.5043142437934875
711,0.07902123034000397
712,0.0
713,0.0
714,0.0
715,0.19101068377494812
716,0.5004615783691406
717,0.6906548142433167
718,0.34314411878585815
719,0.19147977232933044
720,0.0011371707078069448
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.061774931848049164
731,0.12043242156505585
732,0.18196535110473633
733,0.2962227761745453
734,0.4154941439628601
735,0.038017529994249344
736,0.0
737,0.006143470760434866
738,0.017247643321752548
739,0.23713727295398712
740,0.5840476751327515
741,0.9461507797241211
742,1.0383274555206299
743,1.4412025213241577
744,1.4286930561065674
745,1.376059889793396
746,0.48068779706954956
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.12958765029907227
764,0.5333917737007141
765,0.6325937509536743
766,0.29227712750434875
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.5208804607391357
773,1.201966643333435
774,0.643502414226532
775,0.39316102862358093
776,0.297062486410141
777,0.005477264989167452
778,0.0
779,0.0
780,0.0
