Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:07
PAR(mW/cm²),0.701626181602478
PPFD(umol/㎡/s),38.66828536987305
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0002218036534031853
PPFD-G(umol/㎡/s),0.0025098235346376896
PPFD-R(umol/㎡/s),38.665550231933594
PPFD-FR(umol/㎡/s),0.01056920550763607
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.03096771240234
Erb Ratio,116074.421875
YPFD(umol/m²/s),35.970733642578125
Ech-A(mW/cm²),0.034384895116090775
Ech-B(mW/cm²),0.008392533287405968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.430908203125
Candle E(fc),32.660865783691406
CCT(K),1001.0
Duv,0.34024372696876526
x,0.724736213684082
y,0.2751885950565338
u,0.597376823425293
v,0.34024372696876526
u’,0.597376823425293
v’,0.5103656053543091
SDCM,100.0
Ra,0.3873872756958008
R1,-14.909551620483398
R2,66.02510833740234
R3,24.314470291137695
R4,-36.39013671875
R5,-5.61021089553833
R6,89.9120101928711
R7,-20.242591857910156
R8,-100.0
R9,-100.0
R10,58.2664909362793
R11,-25.430564880371094
R12,88.56265258789062
R13,10.611778259277344
R14,54.66555404663086
R15,-65.7801284790039
Ee(mW/cm²),0.701626181602478
S/P,0.0181339792907238
Dominant(nm),647.7999877929688
Purity(%),99.9848861694336
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),659.4000244140625
R ratio(%),99.99337768554688
G ratio(%),0.005761055741459131
B ratio(%),0.0008612297242507339
Integrat.Time(ms),10.0
Peak Signal,54476.0
Dark Signal,3241.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.011592889204621315
439,0.03391383960843086
440,0.011741315014660358
441,0.0031781031284481287
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.010006736032664776
513,0.021015260368585587
514,0.005058344919234514
515,0.024181781336665154
516,0.0034610964357852936
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.003583761863410473
558,0.041676413267850876
559,0.00704506179317832
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00577503489330411
571,0.013478061184287071
572,0.0011767165269702673
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0076192026026546955
596,0.03742341324687004
597,0.04478801414370537
598,0.07548922300338745
599,0.1024327278137207
600,0.11095147579908371
601,0.12701676785945892
602,0.17009100317955017
603,0.2459341287612915
604,0.3342403769493103
605,0.4184061586856842
606,0.5371705889701843
607,0.6645556688308716
608,0.7341213226318359
609,0.8088231682777405
610,0.8810631632804871
611,0.985002338886261
612,1.1111011505126953
613,1.2640600204467773
614,1.4563311338424683
615,1.7933763265609741
616,2.1148030757904053
617,2.4718382358551025
618,2.9067506790161133
619,3.369382619857788
620,3.858396530151367
621,4.443844318389893
622,5.089923858642578
623,5.812121391296387
624,6.591689586639404
625,7.442537307739258
626,8.414461135864258
627,9.531177520751953
628,10.714935302734375
629,12.059647560119629
630,13.358744621276855
631,14.80688190460205
632,16.59409523010254
633,18.675830841064453
634,21.030933380126953
635,23.61558723449707
636,26.454919815063477
637,29.771682739257812
638,33.49146270751953
639,37.6159553527832
640,42.29926681518555
641,47.497802734375
642,53.16954040527344
643,59.644344329833984
644,67.1143569946289
645,74.05860137939453
646,81.7918701171875
647,92.17500305175781
648,103.42960357666016
649,115.29825592041016
650,128.02061462402344
651,141.4559326171875
652,155.68661499023438
653,170.85791015625
654,187.4165802001953
655,205.49594116210938
656,225.5135955810547
657,247.5903778076172
658,271.0731506347656
659,290.6693115234375
660,308.69232177734375
661,326.74420166015625
662,338.20465087890625
663,341.1807556152344
664,334.6024475097656
665,318.21343994140625
666,293.67919921875
667,264.0709533691406
668,231.74717712402344
669,198.89476013183594
670,167.9605255126953
671,145.0171356201172
672,124.34234619140625
673,102.25221252441406
674,83.53752899169922
675,68.03426361083984
676,55.085025787353516
677,44.38772201538086
678,35.6145133972168
679,28.476091384887695
680,22.582237243652344
681,17.8499698638916
682,13.988076210021973
683,11.379542350769043
684,9.350174903869629
685,7.353081226348877
686,5.79942512512207
687,4.5655341148376465
688,3.620837926864624
689,2.864264488220215
690,2.2618463039398193
691,1.8010399341583252
692,1.52698814868927
693,1.2534741163253784
694,1.0214433670043945
695,0.8934311866760254
696,0.7975195050239563
697,0.6996046304702759
698,0.5952128767967224
699,0.5318812131881714
700,0.4312295615673065
701,0.3187057673931122
702,0.22095581889152527
703,0.15735270082950592
704,0.09052082151174545
705,0.060690414160490036
706,0.058612655848264694
707,0.00762886693701148
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.012975296005606651
734,0.16129450500011444
735,0.21363648772239685
736,0.19861039519309998
737,0.12978161871433258
738,0.01724673993885517
739,0.0
740,0.0
741,0.0
742,0.00401280215010047
743,0.023747049272060394
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.003495273180305958
751,0.006259041838347912
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.009954920969903469
775,0.053857315331697464
776,0.006520608905702829
777,0.0
778,0.0
779,0.0
780,0.0
