Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:42
PAR(mW/cm²),3.501783847808838
PPFD(umol/㎡/s),132.97047424316406
PPFD-UV(umol/㎡/s),0.12326573580503464
PPFD-B(umol/㎡/s),132.48101806640625
PPFD-G(umol/㎡/s),0.4315240681171417
PPFD-R(umol/㎡/s),0.05793825909495354
PPFD-FR(umol/㎡/s),0.09410233795642853
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.1037368774414
Erb Ratio,0.0002981916768476367
YPFD(umol/m²/s),97.63719177246094
Ech-A(mW/cm²),0.10209206491708755
Ech-B(mW/cm²),0.10226289927959442
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1315.1884765625
Candle E(fc),122.22940826416016
CCT(K),100000.0
Duv,-0.06799189001321793
x,0.14958898723125458
y,0.028076166287064552
u,0.19697430729866028
v,0.055454786866903305
u’,0.19697430729866028
v’,0.08318217843770981
SDCM,100.0
Ra,-60.17576599121094
R1,-26.62920379638672
R2,-74.48815155029297
R3,-100.0
R4,-92.41800689697266
R5,-2.6583878993988037
R6,-76.57587432861328
R7,-64.98405456542969
R8,-43.6524543762207
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-55.652435302734375
R14,-44.60536193847656
R15,-10.49007511138916
Ee(mW/cm²),3.505091905593872
S/P,22.98055648803711
Dominant(nm),457.20001220703125
Purity(%),99.17123413085938
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),454.8999938964844
R ratio(%),0.07332553714513779
G ratio(%),1.0011870861053467
B ratio(%),98.92549133300781
Integrat.Time(ms),3.0
Peak Signal,58983.0
Dark Signal,3050.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.1329755783081055
381,2.161632776260376
382,2.2057225704193115
383,1.8551918268203735
384,1.5035511255264282
385,1.080269455909729
386,0.8774368762969971
387,0.6393429040908813
388,0.7605959177017212
389,1.112236738204956
390,1.4208816289901733
391,1.6766204833984375
392,1.8441674709320068
393,2.1528162956237793
394,2.276277542114258
395,2.2520265579223633
396,2.3380041122436523
397,2.3380041122436523
398,2.0999021530151367
399,2.3820981979370117
400,2.615298271179199
401,3.0473642349243164
402,3.6576104164123535
403,3.918780565261841
404,3.908121347427368
405,4.144832134246826
406,4.020803928375244
407,4.096188545227051
408,4.440888404846191
409,4.8279924392700195
410,5.449153423309326
411,6.144035339355469
412,6.644614219665527
413,7.436407566070557
414,8.365666389465332
415,9.05281925201416
416,10.288064956665039
417,11.953564643859863
418,13.797183990478516
419,16.111703872680664
420,18.676103591918945
421,21.788917541503906
422,25.27876853942871
423,29.692502975463867
424,35.21090316772461
425,42.04774856567383
426,49.89251708984375
427,58.989131927490234
428,69.24118041992188
429,81.1382827758789
430,94.81243896484375
431,110.60836029052734
432,129.8015594482422
433,151.8867645263672
434,176.7608184814453
435,205.83590698242188
436,243.7661590576172
437,286.486083984375
438,329.8359680175781
439,379.54888916015625
440,437.0464172363281
441,504.32757568359375
442,580.4526977539062
443,666.079833984375
444,761.1636352539062
445,861.9852905273438
446,967.0654907226562
447,1071.30810546875
448,1177.596435546875
449,1272.3160400390625
450,1348.906005859375
451,1410.487548828125
452,1450.2640380859375
453,1454.485107421875
454,1438.92578125
455,1414.0245361328125
456,1362.3736572265625
457,1297.0208740234375
458,1221.851806640625
459,1133.1527099609375
460,1039.5992431640625
461,946.3698120117188
462,855.9097900390625
463,766.10400390625
464,689.9698486328125
465,621.8687744140625
466,563.3858642578125
467,512.2015380859375
468,462.4193115234375
469,417.2386779785156
470,380.6114196777344
471,346.2712707519531
472,312.8678283691406
473,280.33111572265625
474,249.96644592285156
475,221.961669921875
476,196.52789306640625
477,174.3554229736328
478,155.16807556152344
479,138.30227661132812
480,123.33101654052734
481,109.74226379394531
482,97.49102020263672
483,86.5521240234375
484,76.98040771484375
485,68.43466186523438
486,61.019161224365234
487,54.38942337036133
488,48.34052658081055
489,42.70116424560547
490,37.69741439819336
491,33.42024230957031
492,29.772642135620117
493,26.547805786132812
494,23.63026237487793
495,21.255783081054688
496,19.139055252075195
497,16.99729347229004
498,15.233065605163574
499,13.67720890045166
500,12.258644104003906
501,10.879661560058594
502,9.635133743286133
503,8.545697212219238
504,7.72108268737793
505,6.758744239807129
506,5.892520904541016
507,5.233509540557861
508,4.564314365386963
509,3.9449470043182373
510,3.5531322956085205
511,3.2839672565460205
512,2.9609925746917725
513,2.7738897800445557
514,2.4001755714416504
515,1.9916409254074097
516,1.5871644020080566
517,1.3387576341629028
518,0.9645849466323853
519,0.8677546381950378
520,0.9065248966217041
521,0.8571385145187378
522,0.9258580207824707
523,0.8939258456230164
524,0.8234096169471741
525,0.6458805203437805
526,0.5830438137054443
527,0.48130127787590027
528,0.5347974896430969
529,0.5734331011772156
530,0.6280406713485718
531,0.5329670310020447
532,0.47221705317497253
533,0.5039094090461731
534,0.40716567635536194
535,0.37850421667099
536,0.4017956256866455
537,0.4126242697238922
538,0.33177751302719116
539,0.2851839065551758
540,0.27951234579086304
541,0.3049919605255127
542,0.20540593564510345
543,0.021932948380708694
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0783987045288086
552,0.3085612654685974
553,0.35928109288215637
554,0.4052545726299286
555,0.30687567591667175
556,0.12774495780467987
557,0.0012795801740139723
558,0.012706205248832703
559,0.0
560,0.0
561,0.0
562,0.0
563,0.03189573809504509
564,0.21621808409690857
565,0.2639172375202179
566,0.34159067273139954
567,0.33437830209732056
568,0.21633513271808624
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0013184057315811515
574,0.16322988271713257
575,0.14615866541862488
576,0.03607730194926262
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0407312735915184
585,0.0914093554019928
586,0.09764954447746277
587,0.01363349799066782
588,0.010176959447562695
589,0.0
590,0.03753984346985817
591,0.017079895362257957
592,0.0
593,0.0
594,0.008109541609883308
595,0.008178859017789364
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.11300772428512573
605,0.024500465020537376
606,0.0
607,0.007558629848062992
608,0.030239442363381386
609,0.005662390496581793
610,0.02918965369462967
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.03312356770038605
623,0.0013631823239848018
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.14239412546157837
631,0.16738997399806976
632,0.11429154872894287
633,0.04411868005990982
634,0.056530557572841644
635,0.08921551704406738
636,0.08174647390842438
637,0.07826175540685654
638,0.19002704322338104
639,0.24463288486003876
640,0.09598489850759506
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.01706535555422306
647,0.09550388157367706
648,0.14881712198257446
649,0.15226110816001892
650,0.20044857263565063
651,0.2564319968223572
652,0.4737020432949066
653,0.5804606676101685
654,0.5704355835914612
655,0.47697675228118896
656,0.26022428274154663
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0015247552655637264
663,0.15645484626293182
664,0.17466230690479279
665,0.21845103800296783
666,0.27157536149024963
667,0.3218548595905304
668,0.2563193142414093
669,0.25034448504447937
670,0.0980411246418953
671,0.07912648469209671
672,0.01534311380237341
673,0.0
674,0.0
675,0.0017569719348102808
676,0.01122164074331522
677,0.0
678,0.0
679,0.0072406018152832985
680,0.08494354039430618
681,0.04878665506839752
682,0.0
683,0.0
684,0.007369901519268751
685,0.05469822138547897
686,0.09898877143859863
687,0.20228156447410583
688,0.1875109225511551
689,0.02826703153550625
690,0.0
691,0.0
692,0.09551622718572617
693,0.26152336597442627
694,0.4977731704711914
695,0.5627346038818359
696,0.5562676787376404
697,0.33697566390037537
698,0.4111025631427765
699,0.24583086371421814
700,0.06774449348449707
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.012998579069972038
712,0.037422023713588715
713,0.0
714,0.0
715,0.03741014376282692
716,0.0029068286530673504
717,0.13218258321285248
718,0.4359833598136902
719,0.7516580820083618
720,0.8621864914894104
721,0.9307903051376343
722,0.6915892362594604
723,0.529102087020874
724,0.5451362133026123
725,0.43502095341682434
726,0.2728689908981323
727,0.32510241866111755
728,0.6466249823570251
729,0.3930152654647827
730,0.21398337185382843
731,0.22139304876327515
732,0.07653225213289261
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.08398338407278061
740,0.16616235673427582
741,0.1603897660970688
742,0.4355606138706207
743,0.8227018713951111
744,0.8972877264022827
745,0.877971887588501
746,0.7540683746337891
747,0.3702814280986786
748,0.18711413443088531
749,0.07885704189538956
750,0.18013618886470795
751,0.22585429251194
752,0.36087167263031006
753,0.1794092059135437
754,0.0028237467631697655
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.01930815540254116
761,0.419889897108078
762,0.7726249694824219
763,0.6377138495445251
764,0.0963059663772583
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
