Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:15
PAR(mW/cm²),2.7478816509246826
PPFD(umol/㎡/s),151.3598175048828
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0
PPFD-G(umol/㎡/s),0.04566367343068123
PPFD-R(umol/㎡/s),151.3141632080078
PPFD-FR(umol/㎡/s),0.19175215065479279
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.24553680419922
Erb Ratio,0.0
YPFD(umol/m²/s),140.60719299316406
Ech-A(mW/cm²),0.132265105843544
Ech-B(mW/cm²),0.0320512130856514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1385.5010986328125
Candle E(fc),128.7640380859375
CCT(K),1001.0
Duv,0.34051215648651123
x,0.7237338423728943
y,0.2762259840965271
u,0.5947791337966919
v,0.34051215648651123
u’,0.5947791337966919
v’,0.5107682347297668
SDCM,100.0
Ra,3.7310924530029297
R1,-10.641257286071777
R2,67.21981048583984
R3,28.470731735229492
R4,-29.895048141479492
R5,-1.098441243171692
R6,87.78610229492188
R7,-11.993144035339355
R8,-100.0
R9,-100.0
R10,60.72444152832031
R11,-18.657615661621094
R12,88.32146453857422
R13,14.121020317077637
R14,56.65104293823242
R15,-57.738765716552734
Ee(mW/cm²),2.7478816509246826
S/P,0.020778851583600044
Dominant(nm),646.0999755859375
Purity(%),99.99203491210938
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),659.7000122070312
R ratio(%),99.96977233886719
G ratio(%),0.03023010492324829
B ratio(%),0.0
Integrat.Time(ms),3.0
Peak Signal,59076.0
Dark Signal,3196.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.02779635228216648
509,0.16684791445732117
510,0.336076945066452
511,0.2775818407535553
512,0.09826313704252243
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.011717674322426319
538,0.03084374964237213
539,0.1050693690776825
540,0.1590030938386917
541,0.18282608687877655
542,0.17521144449710846
543,0.17718973755836487
544,0.060891203582286835
545,0.0
546,0.05827217549085617
547,0.020634420216083527
548,0.0
549,0.0
550,0.0628526359796524
551,0.024331089109182358
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.04277797043323517
559,0.014258136972784996
560,0.0
561,0.0
562,0.0012299453373998404
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.013967614620923996
570,0.12063436955213547
571,0.19050772488117218
572,0.30633091926574707
573,0.23692990839481354
574,0.14022791385650635
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.012133057229220867
585,0.0030174513813108206
586,0.0
587,0.0
588,0.0
589,0.0
590,0.1252785325050354
591,0.2612508237361908
592,0.33826255798339844
593,0.3452390134334564
594,0.4067791700363159
595,0.4382358193397522
596,0.5420098900794983
597,0.7600772380828857
598,0.9137686491012573
599,1.118549108505249
600,1.1217490434646606
601,1.2000644207000732
602,1.2709388732910156
603,1.3369232416152954
604,1.4934864044189453
605,2.0962729454040527
606,2.8050503730773926
607,3.5110363960266113
608,4.111208915710449
609,4.76744270324707
610,5.385533809661865
611,6.055483818054199
612,6.764528274536133
613,7.674646854400635
614,8.725717544555664
615,10.137398719787598
616,11.763014793395996
617,13.609720230102539
618,15.568720817565918
619,17.49857521057129
620,19.67905616760254
621,21.875728607177734
622,24.347475051879883
623,27.048505783081055
624,30.065622329711914
625,33.36537551879883
626,37.256404876708984
627,41.47244644165039
628,46.253910064697266
629,51.920162200927734
630,57.33220672607422
631,63.08613967895508
632,70.54692840576172
633,79.17150115966797
634,88.48236083984375
635,99.03590393066406
636,111.05215454101562
637,124.66952514648438
638,139.9400634765625
639,156.90394592285156
640,175.7749481201172
641,196.55221557617188
642,219.20022583007812
643,244.39730834960938
644,272.5505065917969
645,298.6753845214844
646,326.5290222167969
647,363.0808410644531
648,402.4600524902344
649,444.628662109375
650,489.3147277832031
651,537.1392822265625
652,588.6954345703125
653,642.94677734375
654,699.4869995117188
655,758.9796752929688
656,821.6307373046875
657,890.4239501953125
658,966.8469848632812
659,1029.7086181640625
660,1092.0267333984375
661,1161.166259765625
662,1214.6783447265625
663,1244.3341064453125
664,1250.2421875
665,1216.4974365234375
666,1151.1427001953125
667,1064.54736328125
668,953.3844604492188
669,831.1319580078125
670,715.29931640625
671,626.6023559570312
672,542.2791137695312
673,453.07977294921875
674,377.4584655761719
675,313.5777282714844
676,258.9249267578125
677,212.0238494873047
678,173.23394775390625
679,140.52728271484375
680,113.47032165527344
681,91.833740234375
682,74.38134002685547
683,61.91511917114258
684,51.804176330566406
685,42.12980651855469
686,34.202117919921875
687,27.951107025146484
688,23.0052547454834
689,19.15593147277832
690,15.941896438598633
691,13.272310256958008
692,11.157135009765625
693,9.579782485961914
694,8.428302764892578
695,7.339900493621826
696,6.0848612785339355
697,5.015020847320557
698,4.0572662353515625
699,3.422037124633789
700,2.9062719345092773
701,2.7543134689331055
702,2.7055535316467285
703,2.666459560394287
704,2.3237550258636475
705,1.9974883794784546
706,1.6822969913482666
707,1.1716722249984741
708,0.6449214816093445
709,0.4954931437969208
710,0.5259189605712891
711,0.6048071980476379
712,0.6929824948310852
713,0.6866050362586975
714,0.6143211126327515
715,0.42878997325897217
716,0.3380013406276703
717,0.35248690843582153
718,0.404788076877594
719,0.17045815289020538
720,0.0508047379553318
721,0.11778493225574493
722,0.1757906973361969
723,0.2121051847934723
724,0.3120669722557068
725,0.3170197308063507
726,0.15343794226646423
727,0.007949703373014927
728,0.0
729,0.0
730,0.0
731,0.00729690957814455
732,0.06269156187772751
733,0.24236151576042175
734,0.5654317736625671
735,0.721112847328186
736,0.6383026838302612
737,0.5645182132720947
738,0.554378867149353
739,0.47262516617774963
740,0.31124505400657654
741,0.056512728333473206
742,0.05016079172492027
743,0.0
744,0.0
745,0.0
746,0.04059664532542229
747,0.05924617499113083
748,0.188426673412323
749,0.20467528700828552
750,0.16041497886180878
751,0.0
752,0.0
753,0.0
754,0.012239684350788593
755,0.17455273866653442
756,0.4402203857898712
757,0.6146931648254395
758,0.19824618101119995
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.2800825536251068
766,0.6944991946220398
767,0.36438626050949097
768,0.13865171372890472
769,0.4455007314682007
770,0.49157097935676575
771,0.17949053645133972
772,0.22298356890678406
773,0.0950290709733963
774,0.010667535476386547
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
