Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:23
PAR(mW/cm²),5.75765323638916
PPFD(umol/㎡/s),289.01470947265625
PPFD-UV(umol/㎡/s),0.024868194013834
PPFD-B(umol/㎡/s),62.126407623291016
PPFD-G(umol/㎡/s),0.3440897762775421
PPFD-R(umol/㎡/s),226.54425048828125
PPFD-FR(umol/㎡/s),0.580321192741394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.92859649658203
Erb Ratio,2.5155725479125977
YPFD(umol/m²/s),255.75787353515625
Ech-A(mW/cm²),0.24243780970573425
Ech-B(mW/cm²),0.09591928124427795
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2702.875732421875
Candle E(fc),251.19662475585938
CCT(K),100000.0
Duv,-0.17841897904872894
x,0.29573380947113037
y,0.09187090396881104
u,0.3369241952896118
v,0.15700030326843262
u’,0.3369241952896118
v’,0.23550045490264893
SDCM,100.0
Ra,-93.348388671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.55270385742188
R5,-100.0
R6,-100.0
R7,-78.23434448242188
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.77055358886719
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.749786376953125
S/P,5.288086891174316
Dominant(nm),560.7000122070312
Purity(%),84.31346130371094
Half width(nm),19.1688232421875
Peak(nm),662.93408203125
Center(nm),661.9156494140625
Centroid(nm),601.7000122070312
R ratio(%),71.50077819824219
G ratio(%),0.33026179671287537
B ratio(%),28.168960571289062
Integrat.Time(ms),2.0
Peak Signal,57134.0
Dark Signal,3272.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.522850513458252
381,1.4616734981536865
382,0.8994857668876648
383,0.7622510194778442
384,0.3554999530315399
385,0.05125715211033821
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.09093677997589111
398,0.4795101583003998
399,0.7242184281349182
400,1.329028844833374
401,1.560004711151123
402,1.5122469663619995
403,1.2814524173736572
404,1.2436392307281494
405,0.8564895987510681
406,0.27755916118621826
407,0.0
408,0.0
409,0.006973820272833109
410,0.34399959444999695
411,0.8828238844871521
412,1.4174530506134033
413,1.4295936822891235
414,1.6340711116790771
415,2.260220527648926
416,3.441709041595459
417,4.796761989593506
418,5.835781574249268
419,6.4808220863342285
420,6.916975021362305
421,7.153748035430908
422,7.9550089836120605
423,9.545048713684082
424,11.588376998901367
425,14.030556678771973
426,16.878952026367188
427,20.075746536254883
428,23.789358139038086
429,28.69707489013672
430,34.53083801269531
431,41.48728561401367
432,49.0183219909668
433,56.958396911621094
434,66.52638244628906
435,78.01702880859375
436,93.63740539550781
437,113.17375946044922
438,133.7674560546875
439,156.88853454589844
440,183.61151123046875
441,215.3604736328125
442,251.75616455078125
443,292.03546142578125
444,337.452392578125
445,386.5880432128906
446,438.779052734375
447,492.5257263183594
448,547.474365234375
449,597.5713500976562
450,641.5703125
451,676.1949462890625
452,698.92822265625
453,704.7290649414062
454,700.9155883789062
455,690.1469116210938
456,667.4861450195312
457,635.6995239257812
458,599.6716918945312
459,557.902587890625
460,511.94140625
461,465.3255310058594
462,421.6722717285156
463,377.8154602050781
464,338.8210144042969
465,305.3868103027344
466,277.3085021972656
467,252.7970733642578
468,228.93028259277344
469,206.41116333007812
470,187.84341430664062
471,169.42068481445312
472,151.27394104003906
473,133.93392944335938
474,118.01910400390625
475,103.24748229980469
476,90.28103637695312
477,78.97720336914062
478,69.21063232421875
479,60.97272872924805
480,53.8599853515625
481,47.96526336669922
482,42.72909927368164
483,38.444969177246094
484,34.258392333984375
485,30.397565841674805
486,27.009489059448242
487,24.213462829589844
488,21.27968406677246
489,18.988492965698242
490,17.149005889892578
491,15.325222969055176
492,13.458914756774902
493,11.990182876586914
494,10.605498313903809
495,9.376419067382812
496,8.383407592773438
497,7.784189224243164
498,7.274929046630859
499,6.7460551261901855
500,6.222727298736572
501,5.423654079437256
502,4.384155750274658
503,3.7285947799682617
504,3.186466693878174
505,2.819711208343506
506,2.760456085205078
507,2.8946218490600586
508,2.500213384628296
509,2.327378749847412
510,2.193763017654419
511,2.0140726566314697
512,1.5848448276519775
513,1.335188627243042
514,0.9331808090209961
515,0.48562079668045044
516,0.18436431884765625
517,0.13918472826480865
518,0.061382513493299484
519,0.020412441343069077
520,0.1423015296459198
521,0.309626042842865
522,0.40730956196784973
523,0.6450111269950867
524,0.9245595932006836
525,0.9439045190811157
526,0.8447238206863403
527,0.9112671613693237
528,0.7685674428939819
529,0.6147878766059875
530,0.7573407888412476
531,0.7272664308547974
532,0.3731157183647156
533,0.34613901376724243
534,0.5202680230140686
535,0.3384805917739868
536,0.22893425822257996
537,0.4889952540397644
538,0.5439319610595703
539,0.2964414656162262
540,0.24980182945728302
541,0.3330041766166687
542,0.2009393572807312
543,0.04451320692896843
544,0.0
545,0.0
546,0.0026683576870709658
547,0.0
548,0.002706181490793824
549,0.1146986111998558
550,0.15667951107025146
551,0.23384228348731995
552,0.46216538548469543
553,0.7780723571777344
554,0.8362503051757812
555,0.737153947353363
556,0.5219466686248779
557,0.4799620807170868
558,0.5635221600532532
559,0.5963446497917175
560,0.6636788249015808
561,0.8644638061523438
562,0.8587090969085693
563,0.7661200165748596
564,0.5291028022766113
565,0.3135018050670624
566,0.05136324092745781
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.02307693101465702
574,0.049099698662757874
575,0.20791225135326385
576,0.27592822909355164
577,0.2963428199291229
578,0.3571118116378784
579,0.4781239628791809
580,0.3666825294494629
581,0.4461873173713684
582,0.5407058000564575
583,0.5649503469467163
584,0.5329769849777222
585,0.6603339910507202
586,0.8165333867073059
587,0.5591965317726135
588,0.4351058006286621
589,0.5495923161506653
590,0.36507970094680786
591,0.0
592,0.15076111257076263
593,0.7583380937576294
594,0.9527062177658081
595,1.2094550132751465
596,1.5132391452789307
597,1.3706382513046265
598,0.9699084758758545
599,0.9152987003326416
600,1.1972135305404663
601,1.551971197128296
602,2.0653879642486572
603,2.7230441570281982
604,3.3487350940704346
605,3.868138551712036
606,4.607654571533203
607,5.713701248168945
608,6.609781742095947
609,7.456204891204834
610,8.565581321716309
611,9.753471374511719
612,10.73853588104248
613,11.950821876525879
614,13.490018844604492
615,15.392012596130371
616,17.44854164123535
617,20.00231170654297
618,22.757247924804688
619,25.651153564453125
620,28.870277404785156
621,32.470115661621094
622,36.60969161987305
623,41.322689056396484
624,46.39856719970703
625,51.94974899291992
626,58.0492057800293
627,64.71661376953125
628,72.0079574584961
629,80.63412475585938
630,89.18486785888672
631,98.77537536621094
632,111.07170867919922
633,124.94525146484375
634,140.45509338378906
635,157.9488525390625
636,176.9370880126953
637,197.1545867919922
638,219.63088989257812
639,244.3753204345703
640,271.0885925292969
641,300.053466796875
642,332.9822692871094
643,368.52471923828125
644,408.0149230957031
645,444.6455383300781
646,484.87701416015625
647,537.7210083007812
648,594.201904296875
649,654.7076416015625
650,719.9620971679688
651,788.99755859375
652,862.236083984375
653,941.0498046875
654,1025.6220703125
655,1114.3922119140625
656,1210.1856689453125
657,1314.9100341796875
658,1425.6956787109375
659,1518.8677978515625
660,1607.7742919921875
661,1703.1734619140625
662,1776.1112060546875
663,1815.8787841796875
664,1814.5849609375
665,1767.1424560546875
666,1677.1455078125
667,1554.03515625
668,1407.6436767578125
669,1247.7183837890625
670,1087.446044921875
671,963.4990844726562
672,846.9842529296875
673,717.187255859375
674,604.3721923828125
675,507.44512939453125
676,424.30169677734375
677,352.8257141113281
678,291.8581848144531
679,239.49993896484375
680,194.99044799804688
681,157.6019287109375
682,126.9876937866211
683,105.66363525390625
684,87.80240631103516
685,71.00209045410156
686,58.14734649658203
687,47.50077438354492
688,38.992435455322266
689,32.45133590698242
690,26.907257080078125
691,22.430620193481445
692,18.994129180908203
693,16.02313232421875
694,14.032833099365234
695,12.847869873046875
696,11.550159454345703
697,10.388043403625488
698,9.212237358093262
699,8.10235595703125
700,6.75943660736084
701,5.868002891540527
702,5.055621147155762
703,4.472125053405762
704,3.973820447921753
705,3.5830390453338623
706,3.050572633743286
707,2.1897928714752197
708,1.795442819595337
709,1.9420169591903687
710,1.8015565872192383
711,1.716924786567688
712,1.902234673500061
713,2.1119472980499268
714,1.9538825750350952
715,1.7666116952896118
716,1.574434757232666
717,1.2986955642700195
718,0.8155206441879272
719,0.295108437538147
720,0.4083484411239624
721,0.6057438254356384
722,0.8800997734069824
723,1.214950680732727
724,1.3362520933151245
725,0.8212668299674988
726,0.6655542254447937
727,0.3612689971923828
728,0.05035608634352684
729,0.06992334127426147
730,0.5026581287384033
731,0.7097982168197632
732,0.6704801321029663
733,0.7650296688079834
734,0.7219014763832092
735,0.7529985904693604
736,0.5536045432090759
737,0.5972893834114075
738,0.6282960176467896
739,1.0362367630004883
740,1.2722516059875488
741,1.437294840812683
742,1.6201928853988647
743,1.7405592203140259
744,1.873095154762268
745,1.7049723863601685
746,1.7465382814407349
747,2.068774461746216
748,2.18603777885437
749,1.9789506196975708
750,1.5365171432495117
751,1.1551125049591064
752,0.7437876462936401
753,0.8561426401138306
754,1.2399247884750366
755,1.3835482597351074
756,1.3489081859588623
757,1.555301547050476
758,1.2578774690628052
759,0.717155933380127
760,0.710373044013977
761,0.3865269720554352
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.6073361039161682
771,0.8284127712249756
772,0.6079745888710022
773,0.7778416872024536
774,0.8337082862854004
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.8238852024078369
