Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:54
PAR(mW/cm²),5.480654716491699
PPFD(umol/㎡/s),261.4226989746094
PPFD-UV(umol/㎡/s),0.05134301632642746
PPFD-B(umol/㎡/s),89.38371276855469
PPFD-G(umol/㎡/s),0.4245120882987976
PPFD-R(umol/㎡/s),171.61447143554688
PPFD-FR(umol/㎡/s),0.45194101333618164
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.13412475585938
Erb Ratio,1.3243515491485596
YPFD(umol/m²/s),224.82237243652344
Ech-A(mW/cm²),0.21677926182746887
Ech-B(mW/cm²),0.10577799379825592
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2463.13525390625
Candle E(fc),228.91590881347656
CCT(K),100000.0
Duv,-0.13813075423240662
x,0.23704200983047485
y,0.0660439133644104
u,0.28572678565979004
v,0.11941247433423996
u’,0.28572678565979004
v’,0.17911870777606964
SDCM,100.0
Ra,-91.68161010742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.15998458862305
R5,-100.0
R6,-100.0
R7,-82.29293060302734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.30050277709961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.469285011291504
S/P,8.252667427062988
Dominant(nm),566.7999877929688
Purity(%),109.58763122558594
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),571.7000122070312
R ratio(%),56.92048645019531
G ratio(%),0.45798221230506897
B ratio(%),42.62152862548828
Integrat.Time(ms),2.0
Peak Signal,44991.0
Dark Signal,3128.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.30258822441101074
381,1.0797183513641357
382,1.3062368631362915
383,1.359153151512146
384,1.4914225339889526
385,1.3326919078826904
386,1.2897062301635742
387,1.317820429801941
388,0.5258081555366516
389,0.12897546589374542
390,0.3141551613807678
391,0.19180408120155334
392,0.3472285568714142
393,1.5790592432022095
394,1.8965266942977905
395,1.0367265939712524
396,0.08433057367801666
397,0.0
398,0.0
399,0.0
400,0.2598882019519806
401,0.7940306663513184
402,1.2875425815582275
403,1.8008261919021606
404,2.197719097137451
405,2.666515827178955
406,3.2811570167541504
407,3.219755172729492
408,2.9996612071990967
409,3.1292221546173096
410,2.8109195232391357
411,2.37995982170105
412,2.2936954498291016
413,2.7188072204589844
414,3.148470878601074
415,4.221746921539307
416,5.440563678741455
417,6.1147565841674805
418,6.8842315673828125
419,8.150833129882812
420,9.40910530090332
421,10.664374351501465
422,12.445186614990234
423,14.944084167480469
424,18.387649536132812
425,22.542810440063477
426,27.653282165527344
427,33.641395568847656
428,40.12376022338867
429,46.714988708496094
430,54.500972747802734
431,63.683536529541016
432,74.93883514404297
433,88.0711669921875
434,103.5689468383789
435,122.28390502929688
436,148.2299346923828
437,178.00228881835938
438,208.6695098876953
439,243.46966552734375
440,282.1515808105469
441,326.50238037109375
442,376.87823486328125
443,433.37762451171875
444,496.6725769042969
445,566.0206298828125
446,641.05029296875
447,717.056396484375
448,792.6329956054688
449,861.9558715820312
450,920.4636840820312
451,966.3604736328125
452,996.5608520507812
453,1003.6282958984375
454,994.6859130859375
455,975.2172241210938
456,939.4426879882812
457,892.4740600585938
458,838.7470703125
459,778.5374145507812
460,715.0731201171875
461,650.5550537109375
462,589.028076171875
463,528.1334228515625
464,475.2676086425781
465,430.01702880859375
466,391.19781494140625
467,357.8553771972656
468,325.9634094238281
469,296.0246276855469
470,270.673583984375
471,245.53048706054688
472,220.3896484375
473,196.0617218017578
474,173.27493286132812
475,152.34463500976562
476,133.7044219970703
477,117.46660614013672
478,103.40390014648438
479,90.98648071289062
480,80.00457000732422
481,70.97224426269531
482,62.848628997802734
483,55.49100112915039
484,49.25835418701172
485,43.62419891357422
486,38.549129486083984
487,34.3073844909668
488,30.60732650756836
489,27.03839683532715
490,24.375120162963867
491,21.792110443115234
492,19.490859985351562
493,17.202253341674805
494,15.27245807647705
495,13.146515846252441
496,11.475543022155762
497,9.983892440795898
498,8.723359107971191
499,7.563600063323975
500,6.898083209991455
501,6.268745422363281
502,5.4494194984436035
503,4.975719928741455
504,4.602174282073975
505,4.291904449462891
506,3.913726329803467
507,3.5692291259765625
508,3.3693222999572754
509,3.134039878845215
510,2.7583725452423096
511,2.4968748092651367
512,2.2494802474975586
513,1.9221374988555908
514,1.825089454650879
515,1.6993370056152344
516,1.5534424781799316
517,1.5611392259597778
518,1.4806033372879028
519,1.1777968406677246
520,0.8895708322525024
521,0.5317753553390503
522,0.13320080935955048
523,0.0
524,0.0
525,0.0
526,0.0
527,0.009889894165098667
528,0.0777665376663208
529,0.1871395856142044
530,0.21071623265743256
531,0.20711451768875122
532,0.3478435277938843
533,0.47397375106811523
534,0.6637435555458069
535,0.99309241771698
536,1.114948034286499
537,1.1468499898910522
538,0.9972077012062073
539,0.8274086117744446
540,0.7720044255256653
541,0.7064508199691772
542,0.5294607877731323
543,0.6025276780128479
544,0.37970393896102905
545,0.0323483981192112
546,0.0
547,0.0
548,0.0
549,0.033933866769075394
550,0.10580921918153763
551,0.3115653097629547
552,0.45545193552970886
553,0.5475795865058899
554,0.5161390900611877
555,0.5837177038192749
556,0.7200166583061218
557,0.8210498690605164
558,0.632132887840271
559,0.3843500316143036
560,0.40568286180496216
561,0.3877108097076416
562,0.1593184769153595
563,0.011042733676731586
564,0.09012553840875626
565,0.17888082563877106
566,0.07611685991287231
567,0.24641677737236023
568,0.414431095123291
569,0.4031642973423004
570,0.32019296288490295
571,0.245584636926651
572,0.300012469291687
573,0.36067330837249756
574,0.4585060179233551
575,0.47646284103393555
576,0.26924875378608704
577,0.11974092572927475
578,0.07623812556266785
579,0.4133489727973938
580,0.7366965413093567
581,0.8440484404563904
582,0.733440101146698
583,0.587155818939209
584,0.2931380271911621
585,0.11059410125017166
586,0.43878304958343506
587,0.6819003820419312
588,0.9688068628311157
589,1.1993471384048462
590,1.2844173908233643
591,1.0684131383895874
592,0.9197679758071899
593,0.7354361414909363
594,0.48403552174568176
595,0.4655730426311493
596,0.5365773439407349
597,0.6448127031326294
598,0.8187974691390991
599,0.8708783388137817
600,0.7274389266967773
601,0.9828692674636841
602,1.382249116897583
603,1.5933966636657715
604,2.0186686515808105
605,2.7351901531219482
606,3.2905795574188232
607,3.917320728302002
608,4.756404876708984
609,5.6457672119140625
610,6.599503040313721
611,7.40866231918335
612,8.431997299194336
613,9.226374626159668
614,10.194175720214844
615,11.279013633728027
616,12.986518859863281
617,14.890437126159668
618,16.91504669189453
619,19.19493865966797
620,21.716487884521484
621,24.19444465637207
622,26.8292293548584
623,30.010286331176758
624,33.44718551635742
625,37.29438400268555
626,41.85197830200195
627,46.895076751708984
628,52.510494232177734
629,59.152801513671875
630,65.5197525024414
631,72.1749267578125
632,80.92864990234375
633,90.68446350097656
634,101.63518524169922
635,113.7486343383789
636,128.18316650390625
637,144.04837036132812
638,162.4007110595703
639,182.77955627441406
640,205.05233764648438
641,228.6983184814453
642,254.83689880371094
643,283.7862854003906
644,315.0141906738281
645,344.1343688964844
646,375.70751953125
647,416.8077697753906
648,460.3611755371094
649,506.8274230957031
650,556.9053344726562
651,610.8742065429688
652,669.8760986328125
653,732.5205078125
654,798.5167236328125
655,868.75439453125
656,943.80908203125
657,1024.4312744140625
658,1110.9501953125
659,1184.5936279296875
660,1254.569091796875
661,1327.8101806640625
662,1381.46142578125
663,1405.413818359375
664,1395.98486328125
665,1348.7088623046875
666,1268.7877197265625
667,1165.844970703125
668,1046.8690185546875
669,919.6718139648438
670,795.2329711914062
671,700.7059326171875
672,612.990234375
673,516.543212890625
674,433.7528991699219
675,362.7047119140625
676,301.2235107421875
677,247.19955444335938
678,202.04043579101562
679,163.87648010253906
680,131.8639678955078
681,105.94703674316406
682,85.361572265625
683,70.88484191894531
684,59.21630859375
685,48.191162109375
686,39.269378662109375
687,32.20055389404297
688,26.605743408203125
689,21.962678909301758
690,18.34535026550293
691,15.710082054138184
692,13.338414192199707
693,11.162665367126465
694,9.555619239807129
695,7.829857349395752
696,5.845370292663574
697,4.602182865142822
698,3.946401596069336
699,3.452998399734497
700,3.3136658668518066
701,3.219554901123047
702,2.679694890975952
703,2.148538827896118
704,1.8929728269577026
705,1.6570253372192383
706,1.4885343313217163
707,1.5599457025527954
708,1.4654033184051514
709,1.3795925378799438
710,1.3104077577590942
711,1.1719841957092285
712,0.9625524878501892
713,0.6271110773086548
714,0.2644968628883362
715,0.0
716,0.0
717,0.0
718,0.3888191282749176
719,0.9146034717559814
720,1.3194388151168823
721,1.4787830114364624
722,1.8238043785095215
723,1.856502890586853
724,1.7280930280685425
725,1.7145166397094727
726,1.7534632682800293
727,1.2757700681686401
728,0.697780191898346
729,0.5473251342773438
730,0.7436854839324951
731,0.6167358756065369
732,0.8048185706138611
733,0.9535314440727234
734,0.9939947128295898
735,0.43536245822906494
736,0.020866988226771355
737,0.0
738,0.0
739,0.0
740,0.03161948174238205
741,0.1533275693655014
742,0.6157203316688538
743,0.3094637989997864
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.10897963494062424
750,0.47722288966178894
751,0.7006868124008179
752,1.139088749885559
753,1.6774243116378784
754,1.4616458415985107
755,0.5007663369178772
756,0.056477949023246765
757,0.002931046998128295
758,0.04163267835974693
759,0.53936767578125
760,1.6036748886108398
761,2.2098188400268555
762,2.6181044578552246
763,2.8320152759552
764,2.4939093589782715
765,2.7476842403411865
766,2.7872376441955566
767,2.4695425033569336
768,1.2126221656799316
769,0.5885364413261414
770,0.0017103822901844978
771,0.0
772,0.0
773,0.0
774,0.27553099393844604
775,0.6947672963142395
776,0.4836261570453644
777,0.45837152004241943
778,0.2923741042613983
779,0.046331003308296204
780,0.0
