Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:25
PAR(mW/cm²),5.855872631072998
PPFD(umol/㎡/s),296.080322265625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),59.88383483886719
PPFD-G(umol/㎡/s),0.08366884291172028
PPFD-R(umol/㎡/s),236.11280822753906
PPFD-FR(umol/㎡/s),0.06547553092241287
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.62252044677734
Erb Ratio,2.7191686630249023
YPFD(umol/m²/s),259.2067565917969
Ech-A(mW/cm²),0.2512097954750061
Ech-B(mW/cm²),0.09640741348266602
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2700.90771484375
Candle E(fc),251.0137176513672
CCT(K),100000.0
Duv,-0.17945481836795807
x,0.2968158721923828
y,0.09210951626300812
u,0.33808964490890503
v,0.1573767364025116
u’,0.33808964490890503
v’,0.2360651046037674
SDCM,100.0
Ra,-89.36441802978516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-61.5235595703125
R5,-100.0
R6,-100.0
R7,-53.39175796508789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-73.96390533447266
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.7711663246154785
S/P,5.095688819885254
Dominant(nm),560.5
Purity(%),83.84073638916016
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),604.9000244140625
R ratio(%),73.0928955078125
G ratio(%),0.1974612921476364
B ratio(%),26.709646224975586
Integrat.Time(ms),1.0
Peak Signal,31999.0
Dark Signal,3142.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.04270997270941734
409,0.12555941939353943
410,0.019182469695806503
411,0.38241612911224365
412,0.29570528864860535
413,0.23440609872341156
414,0.6024640798568726
415,0.7846084237098694
416,1.1339603662490845
417,1.146430492401123
418,1.2193759679794312
419,2.7991604804992676
420,3.7130014896392822
421,4.636249542236328
422,6.174149990081787
423,7.985348701477051
424,10.018856048583984
425,12.26996898651123
426,14.758943557739258
427,18.977745056152344
428,24.204635620117188
429,28.935344696044922
430,34.24501419067383
431,40.24589538574219
432,46.61711120605469
433,53.66717529296875
434,62.231597900390625
435,73.07054901123047
436,88.22844696044922
437,106.28594207763672
438,124.68285369873047
439,146.14942932128906
440,172.02944946289062
441,201.8861083984375
442,235.2277069091797
443,274.31597900390625
444,319.5937805175781
445,368.8258972167969
446,422.5634765625
447,478.6871643066406
448,534.649658203125
449,586.8466796875
450,632.943603515625
451,668.8897094726562
452,694.13671875
453,703.2706298828125
454,701.1614379882812
455,689.0789184570312
456,665.41259765625
457,633.1839599609375
458,592.6221923828125
459,546.32373046875
460,498.33526611328125
461,449.6091003417969
462,402.7916259765625
463,359.54058837890625
464,321.4419250488281
465,288.6655578613281
466,261.2223815917969
467,236.43017578125
468,211.21629333496094
469,188.01788330078125
470,168.7018585205078
471,150.88214111328125
472,135.3222198486328
473,120.76311492919922
474,106.84662628173828
475,95.01805877685547
476,84.38355255126953
477,74.41083526611328
478,65.83528137207031
479,58.89577865600586
480,52.39861297607422
481,46.443626403808594
482,41.0460205078125
483,36.49931716918945
484,32.45225524902344
485,29.16067123413086
486,26.075082778930664
487,23.084243774414062
488,20.131845474243164
489,17.671361923217773
490,14.838953018188477
491,12.562946319580078
492,11.331470489501953
493,10.58281421661377
494,9.379491806030273
495,8.637939453125
496,7.94300651550293
497,6.723334789276123
498,5.461835861206055
499,4.701080799102783
500,3.843064546585083
501,2.5681192874908447
502,1.690602421760559
503,1.246376633644104
504,0.48791781067848206
505,0.21052971482276917
506,0.5515004992485046
507,1.1041686534881592
508,1.4449189901351929
509,2.088420867919922
510,2.13187837600708
511,1.6175600290298462
512,1.0777533054351807
513,0.7776901125907898
514,0.2728951871395111
515,0.1448259949684143
516,0.5497586131095886
517,0.8310895562171936
518,0.33052048087120056
519,0.009523480199277401
520,0.0
521,0.0
522,0.0
523,0.06499525904655457
524,0.2572558522224426
525,0.16657261550426483
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.05574885383248329
601,0.6749463081359863
602,1.167730450630188
603,1.7221038341522217
604,2.0777525901794434
605,2.336566925048828
606,2.692232370376587
607,3.306475877761841
608,4.408409118652344
609,5.831903457641602
610,7.310652732849121
611,9.16779613494873
612,11.0758695602417
613,12.313024520874023
614,13.867757797241211
615,15.801300048828125
616,17.716981887817383
617,19.514589309692383
618,22.106063842773438
619,24.74041748046875
620,27.4423885345459
621,30.758798599243164
622,34.480037689208984
623,38.5097541809082
624,43.554962158203125
625,49.61829376220703
626,55.92880630493164
627,63.245121002197266
628,70.91357421875
629,78.73451232910156
630,86.22483825683594
631,94.75875091552734
632,105.4900131225586
633,117.49169158935547
634,132.27328491210938
635,148.40415954589844
636,165.7617645263672
637,185.03778076171875
638,206.35052490234375
639,229.28302001953125
640,255.87513732910156
641,287.200439453125
642,322.6636657714844
643,361.1697692871094
644,404.0625
645,442.8935546875
646,485.2253723144531
647,541.0631103515625
648,601.7505493164062
649,667.5966186523438
650,737.5863647460938
651,813.4605102539062
652,894.2535400390625
653,980.5336303710938
654,1073.1602783203125
655,1173.378662109375
656,1279.574462890625
657,1393.72314453125
658,1513.86083984375
659,1614.4053955078125
660,1709.91259765625
661,1813.3094482421875
662,1891.751708984375
663,1937.1829833984375
664,1939.6998291015625
665,1893.4564208984375
666,1797.426513671875
667,1665.049560546875
668,1505.5462646484375
669,1330.2724609375
670,1153.8284912109375
671,1016.6158447265625
672,888.7802734375
673,745.8682861328125
674,621.4578247070312
675,514.473876953125
676,425.3391418457031
677,350.92120361328125
678,289.0875549316406
679,237.2998504638672
680,193.86734008789062
681,157.4436798095703
682,126.82057189941406
683,105.03726196289062
684,88.1441650390625
685,71.03804016113281
686,57.726783752441406
687,47.09590148925781
688,38.637393951416016
689,31.23093032836914
690,25.86733055114746
691,21.869108200073242
692,19.118120193481445
693,16.7325439453125
694,15.021065711975098
695,13.54946231842041
696,12.36994743347168
697,10.728976249694824
698,9.626389503479004
699,8.79295825958252
700,7.562218189239502
701,5.313607692718506
702,3.448927640914917
703,1.4455406665802002
704,0.2277327924966812
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.08871698379516602
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.17354726791381836
753,0.4183105528354645
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
