Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:39
PAR(mW/cm²),2.022958517074585
PPFD(umol/㎡/s),104.53102111816406
PPFD-UV(umol/㎡/s),0.020867111161351204
PPFD-B(umol/㎡/s),15.498849868774414
PPFD-G(umol/㎡/s),0.03230416029691696
PPFD-R(umol/㎡/s),88.99987030029297
PPFD-FR(umol/㎡/s),0.05265211686491966
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.67703247070312
Erb Ratio,3.969329595565796
YPFD(umol/m²/s),94.0677261352539
Ech-A(mW/cm²),0.08921787142753601
Ech-B(mW/cm²),0.0311721358448267
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),970.7828369140625
Candle E(fc),90.22145080566406
CCT(K),1285.6279296875
Duv,-0.17130307853221893
x,0.35030171275138855
y,0.11538830399513245
u,0.380343496799469
v,0.18792596459388733
u’,0.380343496799469
v’,0.2818889617919922
SDCM,100.0
Ra,-66.7265396118164
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.45821762084961
R5,-100.0
R6,-100.0
R7,-95.89718627929688
R8,17.626646041870117
R9,-100.0
R10,-100.0
R11,67.81285858154297
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.022958517074585
S/P,3.723004102706909
Dominant(nm),550.5999755859375
Purity(%),61.37449645996094
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.5
R ratio(%),79.83061218261719
G ratio(%),0.17566342651844025
B ratio(%),19.993722915649414
Integrat.Time(ms),4.0
Peak Signal,48193.0
Dark Signal,3126.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.12235713750123978
384,0.24719387292861938
385,0.12979593873023987
386,0.1049969270825386
387,0.06944692879915237
388,0.060352034866809845
389,0.12070105224847794
390,0.5737530589103699
391,0.8664184212684631
392,0.8755132555961609
393,1.052433729171753
394,1.000349998474121
395,0.563627302646637
396,0.4464367628097534
397,0.13558469712734222
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.07928013056516647
404,0.3378084599971771
405,0.2803610861301422
406,0.22804485261440277
407,0.46549928188323975
408,0.6136013269424438
409,0.5259537696838379
410,0.3008265197277069
411,0.21901124715805054
412,0.2421201765537262
413,0.07563749700784683
414,0.03662075474858284
415,0.24019962549209595
416,0.041185200214385986
417,0.0
418,0.0
419,0.013190370984375477
420,0.1737643927335739
421,0.4025469422340393
422,0.7929250001907349
423,1.2045108079910278
424,1.4451417922973633
425,1.9900765419006348
426,2.9869823455810547
427,3.923884868621826
428,4.863880157470703
429,6.153353214263916
430,7.536534309387207
431,8.994140625
432,10.70245361328125
433,12.847887992858887
434,15.226879119873047
435,17.882436752319336
436,21.505643844604492
437,25.836803436279297
438,30.047468185424805
439,34.993160247802734
440,40.84865951538086
441,47.460723876953125
442,55.04336929321289
443,63.59634780883789
444,73.80189514160156
445,85.5345230102539
446,98.7278060913086
447,112.73365020751953
448,127.51777648925781
449,141.49510192871094
450,153.92893981933594
451,164.79344177246094
452,173.44638061523438
453,178.02301025390625
454,179.95370483398438
455,179.86151123046875
456,175.95709228515625
457,169.43592834472656
458,160.83175659179688
459,149.8496856689453
460,137.5716552734375
461,125.092041015625
462,112.33656311035156
463,100.07057189941406
464,89.35371398925781
465,80.0086441040039
466,71.7259521484375
467,65.07611083984375
468,58.43659591674805
469,52.615753173828125
470,47.888362884521484
471,43.559967041015625
472,39.32111358642578
473,35.435401916503906
474,31.58922004699707
475,28.064720153808594
476,24.77898597717285
477,21.912132263183594
478,19.280431747436523
479,16.87979507446289
480,14.84388542175293
481,13.050666809082031
482,11.352776527404785
483,9.934300422668457
484,8.886890411376953
485,8.066227912902832
486,7.255878925323486
487,6.583246231079102
488,5.929879188537598
489,5.32557487487793
490,4.6171555519104
491,4.13287353515625
492,3.67751407623291
493,3.171055793762207
494,2.73930287361145
495,2.4332070350646973
496,2.104459047317505
497,1.6613348722457886
498,1.40440034866333
499,1.1480920314788818
500,1.0048739910125732
501,0.8044021725654602
502,0.688027024269104
503,0.5622963309288025
504,0.41172584891319275
505,0.25494667887687683
506,0.20551858842372894
507,0.20931217074394226
508,0.23219335079193115
509,0.35419711470603943
510,0.36469900608062744
511,0.30440598726272583
512,0.22210849821567535
513,0.19776804745197296
514,0.09118890017271042
515,0.0003320804098621011
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0020788211841136217
530,0.045836202800273895
531,0.16191454231739044
532,0.1672700196504593
533,0.1599578559398651
534,0.15963487327098846
535,0.2225680947303772
536,0.19573242962360382
537,0.1625804305076599
538,0.16099095344543457
539,0.1472817063331604
540,0.02793031744658947
541,0.04391699656844139
542,0.07016851752996445
543,0.007096787448972464
544,0.043385520577430725
545,0.0884636789560318
546,0.029358044266700745
547,0.04272636026144028
548,0.10692019015550613
549,0.018325233832001686
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.04486493766307831
567,0.049284037202596664
568,0.04213493689894676
569,0.01841241866350174
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.00575148593634367
588,0.10941357910633087
589,0.1248786523938179
590,0.043973613530397415
591,0.03415921330451965
592,0.001583235221914947
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.09347685426473618
602,0.3103282153606415
603,0.6732410192489624
604,0.8507248759269714
605,0.9569637179374695
606,1.1673158407211304
607,1.375809907913208
608,1.719775676727295
609,2.195103645324707
610,2.774333953857422
611,3.2613770961761475
612,3.8582825660705566
613,4.410034656524658
614,4.965017318725586
615,5.659277439117432
616,6.53052282333374
617,7.656155586242676
618,8.836071014404297
619,9.964624404907227
620,11.325255393981934
621,12.7406644821167
622,14.18813419342041
623,15.75507640838623
624,17.713388442993164
625,19.829397201538086
626,22.2262020111084
627,24.89362907409668
628,27.84345054626465
629,31.1386775970459
630,34.24528503417969
631,37.71660232543945
632,42.186073303222656
633,47.06583023071289
634,52.6407356262207
635,58.90250015258789
636,65.66242218017578
637,73.14823913574219
638,81.66230010986328
639,90.73811340332031
640,100.74666595458984
641,112.22244262695312
642,125.12654113769531
643,139.55545043945312
644,156.0370635986328
645,171.3375701904297
646,187.8665771484375
647,210.00405883789062
648,234.14453125
649,259.5928649902344
650,286.7479553222656
651,315.9395751953125
652,346.6754455566406
653,379.5112609863281
654,415.2173767089844
655,454.33746337890625
656,496.7150573730469
657,543.192138671875
658,592.4833374023438
659,634.1908569335938
660,672.8948974609375
661,713.4378662109375
662,742.0753173828125
663,754.4061279296875
664,746.9262084960938
665,718.5281372070312
666,671.2756958007812
667,610.9844360351562
668,543.150390625
669,471.99505615234375
670,403.6477966308594
671,352.29241943359375
672,305.8208923339844
673,254.92340087890625
674,211.49465942382812
675,174.77880859375
676,143.7601318359375
677,117.74103546142578
678,96.23302459716797
679,78.29327392578125
680,63.68302536010742
681,51.73675537109375
682,41.854766845703125
683,34.80017852783203
684,29.1065673828125
685,23.53876304626465
686,18.996015548706055
687,15.345870971679688
688,12.526859283447266
689,10.360536575317383
690,8.589099884033203
691,7.095634460449219
692,5.805420875549316
693,4.90629243850708
694,4.162911415100098
695,3.4860262870788574
696,2.8752152919769287
697,2.3838117122650146
698,1.8311775922775269
699,1.3899335861206055
700,1.1145617961883545
701,0.9286297559738159
702,0.6654842495918274
703,0.46066975593566895
704,0.29960164427757263
705,0.24745355546474457
706,0.08269556611776352
707,0.13692383468151093
708,0.2811242640018463
709,0.3061879277229309
710,0.2840561866760254
711,0.20832990109920502
712,0.17826977372169495
713,0.09556663781404495
714,0.18610860407352448
715,0.10198275744915009
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.1422896683216095
739,0.26122233271598816
740,0.23529335856437683
741,0.056718919426202774
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.052379753440618515
749,0.21198244392871857
750,0.23121722042560577
751,0.30748626589775085
752,0.4944780468940735
753,0.3660217523574829
754,0.18499936163425446
755,0.1287689357995987
756,0.09014596790075302
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.12817882001399994
767,0.1805351972579956
768,0.21719685196876526
769,0.3451504111289978
770,0.10692396014928818
771,0.0
772,0.0
773,0.02023954503238201
774,0.15376681089401245
775,0.19209350645542145
776,0.05886789783835411
777,0.0
778,0.0
779,0.0
780,0.0
