Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:48
PAR(mW/cm²),4.036994457244873
PPFD(umol/㎡/s),210.005126953125
PPFD-UV(umol/㎡/s),0.019049230962991714
PPFD-B(umol/㎡/s),27.549835205078125
PPFD-G(umol/㎡/s),0.1295538693666458
PPFD-R(umol/㎡/s),182.3257293701172
PPFD-FR(umol/㎡/s),0.2629956305027008
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.44754028320312
Erb Ratio,4.570985317230225
YPFD(umol/m²/s),189.0716552734375
Ech-A(mW/cm²),0.17821726202964783
Ech-B(mW/cm²),0.06014707684516907
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1936.467529296875
Candle E(fc),179.96910095214844
CCT(K),1205.030029296875
Duv,-0.16098159551620483
x,0.36858370900154114
y,0.12299330532550812
u,0.3943387269973755
v,0.19738131761550903
u’,0.3943387269973755
v’,0.29607197642326355
SDCM,100.0
Ra,-61.94523239135742
R1,-84.46537780761719
R2,-100.0
R3,-100.0
R4,46.08864974975586
R5,-100.0
R6,-100.0
R7,-94.24688720703125
R8,37.06180953979492
R9,-100.0
R10,-100.0
R11,69.30623626708984
R12,-100.0
R13,-100.0
R14,-88.38206481933594
R15,-100.0
Ee(mW/cm²),4.025357723236084
S/P,3.2849533557891846
Dominant(nm),545.2999877929688
Purity(%),54.03579330444336
Half width(nm),19.1688232421875
Peak(nm),662.93408203125
Center(nm),661.9156494140625
Centroid(nm),623.0999755859375
R ratio(%),82.00141143798828
G ratio(%),0.18725602328777313
B ratio(%),17.81133460998535
Integrat.Time(ms),2.0
Peak Signal,47348.0
Dark Signal,3289.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.006198996677994728
381,0.7093408107757568
382,0.6217041015625
383,0.7903591990470886
384,1.2533326148986816
385,0.8581469655036926
386,0.021495910361409187
387,0.026455108076334
388,0.2380959689617157
389,0.5406796336174011
390,0.5274612307548523
391,0.32573267817497253
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.1770983636379242
417,0.6276792287826538
418,1.0215288400650024
419,1.3982661962509155
420,1.79965078830719
421,2.164172649383545
422,2.8172414302825928
423,4.106475830078125
424,5.58274507522583
425,6.831689834594727
426,8.264677047729492
427,9.500679969787598
428,10.087431907653809
429,11.248151779174805
430,12.689172744750977
431,14.45411491394043
432,16.9700870513916
433,20.306467056274414
434,23.99127197265625
435,28.514911651611328
436,34.66438293457031
437,41.73306655883789
438,48.836029052734375
439,57.4872932434082
440,68.06651306152344
441,80.67935943603516
442,95.44332122802734
443,113.00414276123047
444,133.1934814453125
445,156.01931762695312
446,181.59783935546875
447,208.4172821044922
448,236.46324157714844
449,262.8470458984375
450,286.3486022949219
451,305.7510681152344
452,320.1552429199219
453,326.6933288574219
454,328.60369873046875
455,327.44842529296875
456,319.759765625
457,306.5237121582031
458,290.50421142578125
459,270.4796447753906
460,247.0133819580078
461,222.49354553222656
462,199.5949249267578
463,176.11318969726562
464,154.99514770507812
465,136.89364624023438
466,122.2690658569336
467,109.71762084960938
468,97.56240844726562
469,87.11260223388672
470,78.89009094238281
471,71.20490264892578
472,64.1531753540039
473,57.534324645996094
474,51.32395553588867
475,45.36758804321289
476,39.859622955322266
477,35.23598861694336
478,31.21653938293457
479,27.50562858581543
480,24.120708465576172
481,21.192689895629883
482,18.539777755737305
483,16.323509216308594
484,14.225325584411621
485,12.71219253540039
486,11.452043533325195
487,10.06520938873291
488,8.760967254638672
489,7.781975746154785
490,7.042340278625488
491,6.415262222290039
492,5.92833948135376
493,5.337865829467773
494,4.7837233543396
495,4.16785192489624
496,3.551182746887207
497,3.152238607406616
498,2.823354482650757
499,2.5018599033355713
500,2.229179859161377
501,1.9462454319000244
502,1.4736474752426147
503,1.181724190711975
504,0.9127780199050903
505,0.6442691683769226
506,0.42951998114585876
507,0.3201651871204376
508,0.18762274086475372
509,0.09614907205104828
510,0.11194613575935364
511,0.1260072886943817
512,0.1771470159292221
513,0.2810923457145691
514,0.6529583930969238
515,0.9533019065856934
516,1.0436155796051025
517,1.0478971004486084
518,0.9065759181976318
519,0.6647648215293884
520,0.3829130530357361
521,0.4019586145877838
522,0.2628946304321289
523,0.1208060160279274
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0019384108018130064
535,0.05811645835638046
536,0.01644343137741089
537,0.08788025379180908
538,0.12316589057445526
539,0.03814936801791191
540,0.0
541,0.03601571172475815
542,0.03317219018936157
543,0.004514634143561125
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.2008940577507019
550,0.5161646008491516
551,0.5778476595878601
552,0.304978609085083
553,0.04862982779741287
554,0.0
555,0.0
556,0.0
557,0.0
558,0.1861446648836136
559,0.3541582226753235
560,0.43279457092285156
561,0.4748983681201935
562,0.4681091010570526
563,0.24351295828819275
564,0.05088800564408302
565,0.05901162698864937
566,0.09530017524957657
567,0.07174257189035416
568,0.22702498733997345
569,0.47110119462013245
570,0.648088812828064
571,0.6726074814796448
572,0.7640878558158875
573,0.7437619566917419
574,0.7166232466697693
575,0.5397709012031555
576,0.2705846428871155
577,0.036121442914009094
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0336301364004612
586,0.3263564109802246
587,0.31634458899497986
588,0.2455422729253769
589,0.16798515617847443
590,0.03416771814227104
591,0.0
592,0.0
593,0.006998717784881592
594,0.11908739805221558
595,0.24150413274765015
596,0.23145021498203278
597,0.4314107894897461
598,0.7901725172996521
599,0.8170381188392639
600,0.9239143133163452
601,1.0564123392105103
602,1.2336807250976562
603,1.4730862379074097
604,2.2057626247406006
605,3.122499942779541
606,4.052499294281006
607,4.769096851348877
608,5.517603397369385
609,6.215511322021484
610,6.999922752380371
611,7.905535697937012
612,8.930273056030273
613,9.680971145629883
614,10.624885559082031
615,11.963705062866211
616,13.478540420532227
617,15.336318969726562
618,17.6571102142334
619,20.06752586364746
620,22.453227996826172
621,25.288846969604492
622,28.337478637695312
623,31.4167537689209
624,35.24016189575195
625,39.64643859863281
626,44.54841232299805
627,50.037841796875
628,56.46098709106445
629,63.59819412231445
630,70.21868896484375
631,77.04960632324219
632,86.17408752441406
633,97.05314636230469
634,109.1161117553711
635,122.8601303100586
636,138.73927307128906
637,155.699462890625
638,174.55865478515625
639,195.73146057128906
640,218.25709533691406
641,242.63150024414062
642,269.88287353515625
643,299.2071838378906
644,331.56866455078125
645,362.4370422363281
646,395.5534362792969
647,438.5025634765625
648,484.65625
649,533.984130859375
650,586.703369140625
651,643.203857421875
652,704.1092529296875
653,768.3900756835938
654,837.265625
655,910.22900390625
656,988.844970703125
657,1074.42138671875
658,1165.0662841796875
659,1241.39892578125
660,1314.471435546875
661,1392.0494384765625
662,1448.73779296875
663,1477.2554931640625
664,1472.9234619140625
665,1428.9163818359375
666,1350.198486328125
667,1247.1158447265625
668,1126.140380859375
669,994.04248046875
670,863.5504760742188
671,763.1387329101562
672,669.3695068359375
673,565.2509765625
674,474.7641296386719
675,397.09619140625
676,329.85345458984375
677,271.88818359375
678,222.77731323242188
679,181.51983642578125
680,146.7493133544922
681,118.09418487548828
682,94.76783752441406
683,78.77104187011719
684,65.31544494628906
685,52.6299934387207
686,42.71866989135742
687,34.99959945678711
688,28.789461135864258
689,23.92140769958496
690,19.997438430786133
691,16.720787048339844
692,13.85824966430664
693,11.476126670837402
694,9.871295928955078
695,8.51591682434082
696,7.128011703491211
697,6.330628395080566
698,5.517813205718994
699,4.953738689422607
700,4.342776775360107
701,3.9197399616241455
702,3.2507784366607666
703,2.4148716926574707
704,1.554229974746704
705,1.1611610651016235
706,1.2389918565750122
707,1.2909870147705078
708,0.9436692595481873
709,1.1228512525558472
710,1.3266104459762573
711,0.848717212677002
712,0.5363700985908508
713,0.8893271088600159
714,1.2755722999572754
715,1.3489704132080078
716,1.4250565767288208
717,1.462822437286377
718,1.5140609741210938
719,1.099326729774475
720,0.8166885375976562
721,0.7468487620353699
722,0.5886601805686951
723,0.07691789418458939
724,0.008210252970457077
725,0.023598231375217438
726,0.0
727,0.0
728,0.0
729,0.04219328984618187
730,0.15503835678100586
731,0.2353854775428772
732,0.2760116457939148
733,0.38312670588493347
734,0.5919882655143738
735,0.21707043051719666
736,0.014730961993336678
737,0.0
738,0.0
739,0.0
740,0.0
741,0.11967374384403229
742,0.7135375738143921
743,1.3881556987762451
744,1.5318324565887451
745,1.608609676361084
746,1.3461802005767822
747,0.998447597026825
748,0.3873995542526245
749,0.03987143188714981
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.32966551184654236
777,0.8637961745262146
778,0.48269757628440857
779,0.6652811765670776
780,0.351220041513443
