Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:37
PAR(mW/cm²),1.4299328327178955
PPFD(umol/㎡/s),73.36061096191406
PPFD-UV(umol/㎡/s),0.0018822246929630637
PPFD-B(umol/㎡/s),12.133407592773438
PPFD-G(umol/㎡/s),0.03069981001317501
PPFD-R(umol/㎡/s),61.196502685546875
PPFD-FR(umol/㎡/s),0.05633331090211868
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.65247344970703
Erb Ratio,3.4866650104522705
YPFD(umol/m²/s),65.55769348144531
Ech-A(mW/cm²),0.0625896155834198
Ech-B(mW/cm²),0.02269517071545124
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),681.457763671875
Candle E(fc),63.33250427246094
CCT(K),1386.8421630859375
Duv,-0.18214984238147736
x,0.3317055106163025
y,0.10745319724082947
u,0.3659161627292633
v,0.177803173661232
u’,0.3659161627292633
v’,0.2667047679424286
SDCM,100.0
Ra,-70.72701263427734
R1,-100.0
R2,-100.0
R3,-100.0
R4,33.55891036987305
R5,-100.0
R6,-100.0
R7,-87.02496337890625
R8,-12.350053787231445
R9,-100.0
R10,-100.0
R11,68.5862808227539
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4248363971710205
S/P,4.151046276092529
Dominant(nm),554.7999877929688
Purity(%),69.07992553710938
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),614.2000122070312
R ratio(%),77.68733978271484
G ratio(%),0.1770976036787033
B ratio(%),22.13556480407715
Integrat.Time(ms),7.0
Peak Signal,58385.0
Dark Signal,3348.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.025509634986519814
388,0.19274868071079254
389,0.10912829637527466
390,0.031180748715996742
391,0.0
392,0.05574577674269676
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.034486882388591766
399,0.1143253818154335
400,0.011749462224543095
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.1242787316441536
416,0.270253449678421
417,0.4380323588848114
418,0.39453795552253723
419,0.5099328756332397
420,0.7397212982177734
421,0.9741929769515991
422,1.210368275642395
423,1.4987722635269165
424,1.8109956979751587
425,2.067244052886963
426,2.4050564765930176
427,2.857168197631836
428,3.5037782192230225
429,4.20305061340332
430,5.08258581161499
431,6.1512956619262695
432,7.407196521759033
433,8.895946502685547
434,10.72408390045166
435,12.83693790435791
436,15.68574047088623
437,19.045583724975586
438,22.366708755493164
439,26.160533905029297
440,30.574485778808594
441,35.88501739501953
442,41.95770263671875
443,49.05839538574219
444,57.274497985839844
445,66.5525894165039
446,76.7508773803711
447,87.81692504882812
448,99.35515594482422
449,110.69967651367188
450,121.13845825195312
451,130.41761779785156
452,137.85389709472656
453,142.2092742919922
454,144.24557495117188
455,144.19515991210938
456,141.1101837158203
457,135.67787170410156
458,128.2223663330078
459,119.01695251464844
460,109.03946685791016
461,98.66168212890625
462,88.31299591064453
463,78.29288482666016
464,69.35359191894531
465,61.79420471191406
466,55.56226348876953
467,50.32392883300781
468,45.354042053222656
469,41.093326568603516
470,37.499794006347656
471,33.97358703613281
472,30.664165496826172
473,27.569345474243164
474,24.61644744873047
475,21.906782150268555
476,19.376188278198242
477,17.096424102783203
478,15.021763801574707
479,13.185361862182617
480,11.544987678527832
481,10.223549842834473
482,9.04484748840332
483,7.970473766326904
484,6.993749618530273
485,6.064701557159424
486,5.188182830810547
487,4.430850982666016
488,3.803403377532959
489,3.322373151779175
490,2.963320732116699
491,2.6597557067871094
492,2.4432826042175293
493,2.191265106201172
494,1.8263038396835327
495,1.5272654294967651
496,1.3087031841278076
497,1.100782036781311
498,0.9780316352844238
499,0.8965637683868408
500,0.7726781368255615
501,0.6755171418190002
502,0.5656078457832336
503,0.44137445092201233
504,0.4062040150165558
505,0.3911907970905304
506,0.3652028739452362
507,0.32026973366737366
508,0.26844465732574463
509,0.20825549960136414
510,0.14383435249328613
511,0.09020153433084488
512,0.11011237651109695
513,0.12696941196918488
514,0.12513330578804016
515,0.09661159664392471
516,0.0498223751783371
517,0.0
518,0.0
519,0.003887847065925598
520,0.035354916006326675
521,0.03451330587267876
522,0.011217033490538597
523,0.0050464896485209465
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.04294589161872864
544,0.0959981381893158
545,0.0860123410820961
546,0.0520455427467823
547,0.06036565825343132
548,0.00618697376921773
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.023220596835017204
558,0.11235897988080978
559,0.15924036502838135
560,0.11938149482011795
561,0.03939896449446678
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.03368771821260452
568,0.11661186069250107
569,0.1320606768131256
570,0.11476752907037735
571,0.0938643142580986
572,0.06237432733178139
573,0.004709972068667412
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0007426459342241287
585,0.038066308945417404
586,0.04295152798295021
587,0.06774265319108963
588,0.09850803017616272
589,0.04672759771347046
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.013598465360701084
597,0.09747907519340515
598,0.18924562633037567
599,0.23074735701084137
600,0.2653355598449707
601,0.3167567551136017
602,0.3223293423652649
603,0.42887598276138306
604,0.557670533657074
605,0.6476011276245117
606,0.8440642356872559
607,1.0844098329544067
608,1.2668359279632568
609,1.5236965417861938
610,1.8859758377075195
611,2.2412054538726807
612,2.6031105518341064
613,2.9768686294555664
614,3.321826219558716
615,3.751776695251465
616,4.290490627288818
617,4.824160575866699
618,5.4304633140563965
619,6.15999698638916
620,7.089266300201416
621,8.03284740447998
622,9.127848625183105
623,10.33369255065918
624,11.715015411376953
625,13.142152786254883
626,14.734256744384766
627,16.54305076599121
628,18.61652183532715
629,20.882375717163086
630,23.01881217956543
631,25.36883544921875
632,28.317983627319336
633,31.456249237060547
634,34.9257698059082
635,38.78886795043945
636,43.22923278808594
637,48.39405822753906
638,54.29795837402344
639,60.78329086303711
640,67.99955749511719
641,76.0230484008789
642,84.97357940673828
643,95.02408599853516
644,106.560791015625
645,117.40076446533203
646,129.33920288085938
647,145.0388946533203
648,162.0532684326172
649,180.0189666748047
650,199.20843505859375
651,219.60733032226562
652,241.40626525878906
653,264.6806945800781
654,289.6667175292969
655,316.58587646484375
656,346.1494140625
657,378.44219970703125
658,412.9119567871094
659,442.1611633300781
660,469.7419128417969
661,497.9992980957031
662,517.6806640625
663,525.4586791992188
664,519.0390625
665,497.99945068359375
666,464.1788330078125
667,421.58941650390625
668,373.76715087890625
669,324.0677795410156
670,276.148193359375
671,239.9545135498047
672,206.9388885498047
673,171.1282501220703
674,140.6540985107422
675,115.22826385498047
676,93.97831726074219
677,76.46390533447266
678,62.12551498413086
679,50.418663024902344
680,40.829708099365234
681,33.004417419433594
682,26.569355010986328
683,21.996322631835938
684,18.2157039642334
685,14.51904582977295
686,11.634580612182617
687,9.366952896118164
688,7.6166582107543945
689,6.256089210510254
690,5.157238960266113
691,4.20508337020874
692,3.413687229156494
693,2.776884078979492
694,2.323119878768921
695,1.9531246423721313
696,1.6565430164337158
697,1.4927546977996826
698,1.2723140716552734
699,1.0446356534957886
700,0.8483110070228577
701,0.5951177477836609
702,0.3460940718650818
703,0.30438032746315
704,0.3147502541542053
705,0.2907337546348572
706,0.40512219071388245
707,0.4990711510181427
708,0.4268741309642792
709,0.29313012957572937
710,0.2847083508968353
711,0.15159329771995544
712,0.0017815177561715245
713,0.0
714,0.0
715,0.0
716,0.0
717,0.044376272708177567
718,0.16934236884117126
719,0.17281599342823029
720,0.17061728239059448
721,0.19732560217380524
722,0.22502312064170837
723,0.16632117331027985
724,0.23765361309051514
725,0.34185856580734253
726,0.2515107989311218
727,0.15261583030223846
728,0.11304230242967606
729,0.061311740428209305
730,0.04948635399341583
731,0.10583192110061646
732,0.09281701594591141
733,0.10386921465396881
734,0.12081320583820343
735,0.031185215339064598
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.06054870784282684
742,0.10748740285634995
743,0.10213123261928558
744,0.09204640239477158
745,0.0392790287733078
746,0.005922886077314615
747,0.0
748,0.0
749,0.0
750,0.0
751,0.041981291025877
752,0.15938055515289307
753,0.15298272669315338
754,0.1513090878725052
755,0.16269773244857788
756,0.026066219434142113
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.057961609214544296
776,0.24582724273204803
777,0.30262821912765503
778,0.4279226064682007
779,0.29173728823661804
780,0.11049172282218933
