Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:28
PAR(mW/cm²),1.1181228160858154
PPFD(umol/㎡/s),42.527793884277344
PPFD-UV(umol/㎡/s),0.03548188507556915
PPFD-B(umol/㎡/s),42.35786437988281
PPFD-G(umol/㎡/s),0.13212452828884125
PPFD-R(umol/㎡/s),0.03780530020594597
PPFD-FR(umol/㎡/s),0.05163634940981865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),100.10237121582031
Erb Ratio,0.0006172467838041484
YPFD(umol/m²/s),30.687971115112305
Ech-A(mW/cm²),0.03107166849076748
Ech-B(mW/cm²),0.03307593613862991
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),424.843017578125
Candle E(fc),39.483551025390625
CCT(K),100000.0
Duv,-0.06557311862707138
x,0.1485515981912613
y,0.028903773054480553
u,0.1948382556438446
v,0.05686469003558159
u’,0.1948382556438446
v’,0.08529703319072723
SDCM,100.0
Ra,-59.61659622192383
R1,-20.753984451293945
R2,-73.24340057373047
R3,-100.0
R4,-96.88973999023438
R5,-7.214134216308594
R6,-77.3365249633789
R7,-62.780757904052734
R8,-38.7142219543457
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-50.7685546875
R14,-45.254066467285156
R15,-6.1540069580078125
Ee(mW/cm²),1.1011769771575928
S/P,22.728591918945312
Dominant(nm),457.8999938964844
Purity(%),99.21218872070312
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),455.8999938964844
R ratio(%),0.13611862063407898
G ratio(%),0.9777162671089172
B ratio(%),98.88616943359375
Integrat.Time(ms),8.0
Peak Signal,53367.0
Dark Signal,3125.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.43651607632637024
381,0.7920122742652893
382,0.9412378072738647
383,0.9842265844345093
384,0.8684831857681274
385,0.7031372785568237
386,0.5733398199081421
387,0.4646250009536743
388,0.40881890058517456
389,0.47826433181762695
390,0.4716520607471466
391,0.4881872534751892
392,0.40468624234199524
393,0.33482757210731506
394,0.15997347235679626
395,0.13269031047821045
396,0.24016684293746948
397,0.31953367590904236
398,0.5146423578262329
399,0.6659342050552368
400,0.5436208248138428
401,0.28146088123321533
402,0.2271655797958374
403,0.11730555444955826
404,0.0735732913017273
405,0.21335235238075256
406,0.4598422944545746
407,0.6876513957977295
408,0.991583526134491
409,1.281403660774231
410,1.3629741668701172
411,1.446279764175415
412,1.5117230415344238
413,1.5270308256149292
414,1.6959658861160278
415,1.9945567846298218
416,2.437133550643921
417,2.9617273807525635
418,3.439089298248291
419,3.887768030166626
420,4.455534934997559
421,5.078543663024902
422,5.9171977043151855
423,7.013236045837402
424,8.560091972351074
425,10.359335899353027
426,12.344038009643555
427,14.694940567016602
428,17.421117782592773
429,20.576570510864258
430,24.415904998779297
431,28.9442138671875
432,34.06954574584961
433,39.84805679321289
434,46.33647155761719
435,53.75257110595703
436,63.63066482543945
437,75.34261322021484
438,87.46826934814453
439,101.61417388916016
440,118.17534637451172
441,137.83567810058594
442,160.32183837890625
443,186.0623016357422
444,215.43995666503906
445,247.76991271972656
446,282.8165588378906
447,319.10693359375
448,356.5201110839844
449,392.1451110839844
450,423.7411193847656
451,450.5559997558594
452,471.05078125
453,480.7078857421875
454,482.60302734375
455,479.4206237792969
456,466.8208312988281
457,447.5390930175781
458,423.0077819824219
459,393.6197814941406
460,361.52703857421875
461,328.3503723144531
462,295.5895080566406
463,263.62646484375
464,235.178466796875
465,210.38577270507812
466,189.4966583251953
467,171.77610778808594
468,154.4702911376953
469,139.10630798339844
470,126.479248046875
471,114.6611557006836
472,103.45619201660156
473,92.80486297607422
474,82.91356658935547
475,73.7803726196289
476,65.63465118408203
477,58.334556579589844
478,51.84009552001953
479,46.11568832397461
480,41.12004089355469
481,36.52297592163086
482,32.44806671142578
483,28.928415298461914
484,25.822629928588867
485,22.996389389038086
486,20.451257705688477
487,18.11411476135254
488,16.024019241333008
489,14.103466033935547
490,12.402881622314453
491,10.863334655761719
492,9.613767623901367
493,8.480330467224121
494,7.491698741912842
495,6.652381896972656
496,5.9020256996154785
497,5.168155193328857
498,4.526176452636719
499,3.9786581993103027
500,3.477210521697998
501,3.0003676414489746
502,2.617919445037842
503,2.307255744934082
504,2.128251791000366
505,1.9135886430740356
506,1.658565878868103
507,1.4478577375411987
508,1.2589131593704224
509,1.0019670724868774
510,0.86585932970047
511,0.8577437400817871
512,0.8022263646125793
513,0.7686535716056824
514,0.7338305115699768
515,0.6380822062492371
516,0.556749701499939
517,0.519599437713623
518,0.4306910037994385
519,0.36232081055641174
520,0.35919591784477234
521,0.3905028700828552
522,0.34947463870048523
523,0.3027239441871643
524,0.26045432686805725
525,0.21106179058551788
526,0.13676132261753082
527,0.16424065828323364
528,0.19511935114860535
529,0.26234203577041626
530,0.29041725397109985
531,0.2782912254333496
532,0.22114333510398865
533,0.20617453753948212
534,0.1365295648574829
535,0.10553531348705292
536,0.11209557205438614
537,0.10498608648777008
538,0.12582352757453918
539,0.16823270916938782
540,0.1802920699119568
541,0.16887223720550537
542,0.13348126411437988
543,0.12982822954654694
544,0.0867704451084137
545,0.031193964183330536
546,0.020851433277130127
547,0.011943519115447998
548,0.0
549,0.016119394451379776
550,0.037644144147634506
551,0.04730937257409096
552,0.13300763070583344
553,0.1886894255876541
554,0.1117091178894043
555,0.06333339959383011
556,0.07645346969366074
557,0.07711345702409744
558,0.09815589338541031
559,0.14122317731380463
560,0.16732150316238403
561,0.08935297280550003
562,0.007073875516653061
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.027985170483589172
569,0.05110963061451912
570,0.07379289716482162
571,0.08893579989671707
572,0.09101661294698715
573,0.024561341851949692
574,0.0023218232672661543
575,0.0
576,0.0
577,0.0
578,0.003677822183817625
579,0.006009685806930065
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0009583859355188906
588,0.002226452808827162
589,0.01426282525062561
590,0.03321770951151848
591,0.042698584496974945
592,0.03198889270424843
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.003952393773943186
602,0.0
603,0.0314762219786644
604,0.18604056537151337
605,0.25903046131134033
606,0.19154305756092072
607,0.14349804818630219
608,0.12084119021892548
609,0.015216919593513012
610,0.007768318522721529
611,0.014447721652686596
612,0.03970788046717644
613,0.038845811039209366
614,0.024045022204518318
615,0.02393282949924469
616,0.03622892498970032
617,0.06482377648353577
618,0.03860630840063095
619,0.08753131330013275
620,0.08469438552856445
621,0.037069108337163925
622,0.06295724958181381
623,0.07260692864656448
624,0.04989945888519287
625,0.06144454702734947
626,0.09945883601903915
627,0.05429375544190407
628,0.08991217613220215
629,0.055034343153238297
630,0.04045227915048599
631,0.04403142258524895
632,0.053344450891017914
633,0.07919006049633026
634,0.09192650765180588
635,0.04725499451160431
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.03762223199009895
647,0.1583539992570877
648,0.2073889523744583
649,0.0880490094423294
650,0.05546750873327255
651,0.008568932302296162
652,0.0028437343426048756
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0011230811942368746
658,0.06486815214157104
659,0.07327944040298462
660,0.03503827005624771
661,0.03976193442940712
662,0.07511164993047714
663,0.0742524191737175
664,0.047034069895744324
665,0.06482797861099243
666,0.06709994375705719
667,0.037353601306676865
668,0.007315400987863541
669,0.0
670,0.0
671,0.0
672,0.01640883833169937
673,0.004739746917039156
674,0.06181059405207634
675,0.14278855919837952
676,0.08195198327302933
677,0.057592540979385376
678,0.10476414859294891
679,0.03891630098223686
680,0.0
681,0.011892376467585564
682,0.06841426342725754
683,0.10623414069414139
684,0.19575048983097076
685,0.3157428205013275
686,0.31334108114242554
687,0.24900901317596436
688,0.09037328511476517
689,0.005530872847884893
690,0.0
691,0.0
692,0.0
693,0.08363492786884308
694,0.1828913688659668
695,0.24710941314697266
696,0.3035433888435364
697,0.24724718928337097
698,0.21486616134643555
699,0.1236826702952385
700,0.10208021849393845
701,0.0176438856869936
702,0.0
703,0.018586566671729088
704,0.16154398024082184
705,0.25965744256973267
706,0.29524073004722595
707,0.3701818287372589
708,0.41551023721694946
709,0.2882061004638672
710,0.08379926532506943
711,0.085435651242733
712,0.08445650339126587
713,0.05331207811832428
714,0.021863365545868874
715,0.08066833764314651
716,0.010903600603342056
717,0.0
718,0.015319189056754112
719,0.11348087340593338
720,0.1512811928987503
721,0.2538259029388428
722,0.2951972484588623
723,0.2718341648578644
724,0.23141013085842133
725,0.08849876374006271
726,0.006524552125483751
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.027541013434529305
734,0.06434616446495056
735,0.11098738014698029
736,0.12336337566375732
737,0.0792699009180069
738,0.035111114382743835
739,0.0
740,0.0
741,0.004363081883639097
742,0.04577087610960007
743,0.023998916149139404
744,0.13815838098526
745,0.1676710546016693
746,0.08097740262746811
747,0.04247361421585083
748,0.08103787899017334
749,0.10698776692152023
750,0.15123209357261658
751,0.17483164370059967
752,0.15254364907741547
753,0.04950076341629028
754,0.0028250396717339754
755,0.000715208298061043
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.047739241272211075
762,0.16567277908325195
763,0.36048173904418945
764,0.3595602810382843
765,0.19718191027641296
766,0.08572361618280411
767,0.13001973927021027
768,0.10230892896652222
769,0.1717289239168167
770,0.2690218389034271
771,0.28864943981170654
772,0.24954868853092194
773,0.0862315446138382
774,0.1075466051697731
775,0.13015463948249817
776,0.1073230504989624
777,0.04246050491929054
778,0.059303104877471924
779,0.05420326814055443
780,0.0
