Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:53
PAR(mW/cm²),5.433314800262451
PPFD(umol/㎡/s),282.6365051269531
PPFD-UV(umol/㎡/s),0.15500961244106293
PPFD-B(umol/㎡/s),36.366737365722656
PPFD-G(umol/㎡/s),0.27331089973449707
PPFD-R(umol/㎡/s),245.99647521972656
PPFD-FR(umol/㎡/s),0.4872424304485321
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.91692352294922
Erb Ratio,4.667871952056885
YPFD(umol/m²/s),255.3828887939453
Ech-A(mW/cm²),0.2383536845445633
Ech-B(mW/cm²),0.08015529811382294
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2619.019287109375
Candle E(fc),243.4032745361328
CCT(K),1196.1744384765625
Duv,-0.1598905473947525
x,0.37012815475463867
y,0.12389490008354187
u,0.3951740562915802
v,0.19841796159744263
u’,0.3951740562915802
v’,0.29762694239616394
SDCM,100.0
Ra,-61.2066764831543
R1,-84.26512145996094
R2,-100.0
R3,-100.0
R4,46.056739807128906
R5,-100.0
R6,-100.0
R7,-87.50367736816406
R8,36.05869674682617
R9,-100.0
R10,-100.0
R11,69.38648986816406
R12,-100.0
R13,-100.0
R14,-83.3696060180664
R15,-100.0
Ee(mW/cm²),5.435557842254639
S/P,3.2314510345458984
Dominant(nm),544.7999877929688
Purity(%),53.37921905517578
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),623.7000122070312
R ratio(%),82.22003936767578
G ratio(%),0.21126307547092438
B ratio(%),17.568700790405273
Integrat.Time(ms),1.0
Peak Signal,32175.0
Dark Signal,3310.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.6845327019691467
381,0.5721060633659363
382,0.07606524974107742
383,0.4927347004413605
384,0.6779264807701111
385,2.5033469200134277
386,4.570188045501709
387,5.952489852905273
388,6.957796573638916
389,7.01071834564209
390,5.873130798339844
391,3.6739962100982666
392,0.9160285592079163
393,0.0
394,0.0
395,0.0
396,0.18187355995178223
397,1.0053061246871948
398,2.0899837017059326
399,2.513277530670166
400,1.8422335386276245
401,0.789079487323761
402,0.6987280249595642
403,0.1294434815645218
404,0.025321148335933685
405,0.6901221871376038
406,1.2242425680160522
407,1.0990711450576782
408,0.6520361304283142
409,0.3738887310028076
410,0.0
411,0.0
412,0.0
413,0.0
414,0.27853459119796753
415,0.26429519057273865
416,1.5815075635910034
417,1.8598918914794922
418,1.5154787302017212
419,2.005052328109741
420,3.948131561279297
421,4.966862201690674
422,6.115274906158447
423,7.065349578857422
424,6.986431121826172
425,7.261247158050537
426,7.884456157684326
427,8.210222244262695
428,9.685168266296387
429,12.18816089630127
430,13.56088924407959
431,14.946181297302246
432,17.97576904296875
433,21.29671859741211
434,25.473247528076172
435,31.470888137817383
436,39.209083557128906
437,48.67164611816406
438,58.76676940917969
439,69.74851989746094
440,84.34010314941406
441,103.44286346435547
442,125.50504302978516
443,151.61068725585938
444,182.8229217529297
445,215.6620635986328
446,250.77223205566406
447,288.25958251953125
448,326.91339111328125
449,361.36199951171875
450,392.4382019042969
451,417.8769836425781
452,433.77508544921875
453,439.157470703125
454,439.8764953613281
455,437.1732177734375
456,425.9117431640625
457,408.6327209472656
458,388.5308532714844
459,362.2447509765625
460,331.4153747558594
461,299.31585693359375
462,269.0494384765625
463,236.44296264648438
464,207.82052612304688
465,182.62257385253906
466,161.34288024902344
467,143.1903076171875
468,126.29093170166016
469,111.3223648071289
470,99.55403137207031
471,88.61173248291016
472,78.12305450439453
473,67.91024017333984
474,58.94991683959961
475,51.802059173583984
476,45.259464263916016
477,39.32762145996094
478,34.816078186035156
479,30.905582427978516
480,26.892169952392578
481,23.485275268554688
482,21.145315170288086
483,19.071325302124023
484,16.86102294921875
485,14.985170364379883
486,13.670473098754883
487,12.226633071899414
488,10.965888977050781
489,9.734031677246094
490,8.781150817871094
491,7.801854133605957
492,6.810399532318115
493,5.919689178466797
494,5.11052131652832
495,4.261229515075684
496,3.3123362064361572
497,2.8727638721466064
498,2.7673122882843018
499,2.980778694152832
500,2.8303987979888916
501,2.981703042984009
502,2.8061628341674805
503,2.461171865463257
504,2.1693475246429443
505,2.336697816848755
506,2.278449535369873
507,2.4460976123809814
508,2.5764102935791016
509,2.409389019012451
510,1.5909119844436646
511,1.3258202075958252
512,0.73563152551651
513,0.24361270666122437
514,0.18902979791164398
515,0.7187972068786621
516,0.9011817574501038
517,1.4092411994934082
518,1.2370914220809937
519,0.51847904920578
520,0.009622043929994106
521,0.00971680972725153
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.36648768186569214
540,0.9100849628448486
541,0.9566794633865356
542,0.93516606092453
543,1.1418362855911255
544,0.8416107296943665
545,0.7988265752792358
546,0.672592282295227
547,0.9366261959075928
548,1.3642524480819702
549,1.650583267211914
550,1.692967414855957
551,1.542278528213501
552,0.7913262248039246
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.1756160408258438
562,0.5080935955047607
563,0.6440591812133789
564,1.0851796865463257
565,1.5306373834609985
566,1.3032371997833252
567,1.0443167686462402
568,1.052748203277588
569,1.0018829107284546
570,0.5608194470405579
571,0.5145004391670227
572,0.48760491609573364
573,0.16483935713768005
574,0.0
575,0.0
576,0.0
577,0.0
578,0.15648776292800903
579,0.5408936738967896
580,0.7094084620475769
581,0.7586495876312256
582,0.4801868200302124
583,0.3827262818813324
584,0.38088688254356384
585,0.5445718765258789
586,0.38930895924568176
587,0.26585787534713745
588,0.33586761355400085
589,0.25356441736221313
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.01937197893857956
596,0.08084450662136078
597,0.0
598,0.0
599,0.009419883601367474
600,0.0
601,0.4907487630844116
602,1.5620638132095337
603,2.7153518199920654
604,4.125960826873779
605,5.005321979522705
606,5.173437595367432
607,5.7555131912231445
608,6.493544578552246
609,6.994044303894043
610,8.266860961914062
611,9.986759185791016
612,11.581873893737793
613,12.632195472717285
614,13.793885231018066
615,15.239396095275879
616,17.323633193969727
617,19.248424530029297
618,21.992633819580078
619,25.2376766204834
620,28.741714477539062
621,32.350406646728516
622,36.40074157714844
623,40.432315826416016
624,44.82638168334961
625,49.95332717895508
626,55.94675827026367
627,63.11007308959961
628,71.54295349121094
629,82.5294418334961
630,93.59471130371094
631,105.87926483154297
632,120.87682342529297
633,137.90719604492188
634,155.8544464111328
635,175.48980712890625
636,197.66476440429688
637,221.3022918701172
638,247.77975463867188
639,277.2209167480469
640,308.4233093261719
641,340.0071105957031
642,375.9634094238281
643,414.8902893066406
644,456.58123779296875
645,496.1719970703125
646,538.4037475585938
647,593.2803344726562
648,651.6043090820312
649,713.8709716796875
650,781.9849853515625
651,854.7011108398438
652,934.8515014648438
653,1019.451171875
654,1109.28271484375
655,1201.9434814453125
656,1302.5062255859375
657,1408.593505859375
658,1520.340087890625
659,1616.44384765625
660,1711.4075927734375
661,1812.97021484375
662,1892.2532958984375
663,1939.822265625
664,1946.2100830078125
665,1899.9627685546875
666,1808.4437255859375
667,1683.54443359375
668,1531.1641845703125
669,1361.7569580078125
670,1192.4422607421875
671,1061.5870361328125
672,937.9314575195312
673,800.057373046875
674,680.1595458984375
675,575.93017578125
676,485.1063232421875
677,405.8129577636719
678,337.8128967285156
679,278.74072265625
680,227.16574096679688
681,182.7130889892578
682,144.70558166503906
683,117.58675384521484
684,95.4583511352539
685,74.54117584228516
686,59.38871765136719
687,48.74858856201172
688,40.0833740234375
689,33.502140045166016
690,28.483745574951172
691,23.977046966552734
692,19.514881134033203
693,16.145954132080078
694,13.879111289978027
695,12.157243728637695
696,10.788789749145508
697,9.515135765075684
698,8.013742446899414
699,6.630118370056152
700,5.2711944580078125
701,3.85752010345459
702,2.615201234817505
703,2.0177228450775146
704,1.753488302230835
705,1.3171955347061157
706,1.0677988529205322
707,0.9995391368865967
708,1.5908982753753662
709,1.3206450939178467
710,1.3387633562088013
711,1.6522752046585083
712,1.806611180305481
713,1.484836220741272
714,1.7512331008911133
715,2.169140338897705
716,2.034548282623291
717,1.2094658613204956
718,0.38548174500465393
719,0.05181639641523361
720,0.01592038944363594
721,0.0
722,0.10408525168895721
723,0.3566199243068695
724,0.4434567987918854
725,0.11091729998588562
726,0.0
727,0.0
728,0.0
729,0.0
730,0.18894869089126587
731,0.7517687678337097
732,0.5788757801055908
733,0.6977056860923767
734,0.8947150707244873
735,1.7586328983306885
736,2.6047682762145996
737,3.5911173820495605
738,3.363231658935547
739,3.095127820968628
740,2.0757827758789062
741,1.0097241401672363
742,0.13543780148029327
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.6748424768447876
752,1.4324736595153809
753,1.0708792209625244
754,1.2399351596832275
755,0.5665812492370605
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.09842207282781601
765,0.7983832359313965
766,1.071138620376587
767,1.4840474128723145
768,1.0465643405914307
769,1.3839929103851318
770,0.0787026509642601
771,0.0
772,0.0
773,0.1619163602590561
774,0.0
775,0.1974812150001526
776,1.7570089101791382
777,2.3557991981506348
778,2.4162251949310303
779,3.8730874061584473
780,5.130100250244141
