Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:26
PAR(mW/cm²),5.5030341148376465
PPFD(umol/㎡/s),302.95166015625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.016760604456067085
PPFD-G(umol/㎡/s),0.026932086795568466
PPFD-R(umol/㎡/s),302.9079284667969
PPFD-FR(umol/㎡/s),0.7422274351119995
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.3742904663086
Erb Ratio,11596.875
YPFD(umol/m²/s),281.0367736816406
Ech-A(mW/cm²),0.2606281340122223
Ech-B(mW/cm²),0.06279949843883514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2744.7666015625
Candle E(fc),255.08982849121094
CCT(K),1001.0
Duv,0.3404350280761719
x,0.7238219380378723
y,0.275998592376709
u,0.5952067971229553
v,0.3404350280761719
u’,0.5952067971229553
v’,0.5106525421142578
SDCM,100.0
Ra,1.2116117477416992
R1,-12.929058074951172
R2,67.15099334716797
R3,24.724998474121094
R4,-35.872100830078125
R5,-5.392775058746338
R6,87.82487487792969
R7,-15.814031600952148
R8,-100.0
R9,-100.0
R10,60.349029541015625
R11,-25.651445388793945
R12,88.04928588867188
R13,12.686199188232422
R14,54.49129867553711
R15,-61.53252029418945
Ee(mW/cm²),5.5030341148376465
S/P,0.019268734380602837
Dominant(nm),646.5
Purity(%),99.95061492919922
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),660.0999755859375
R ratio(%),99.98137664794922
G ratio(%),0.010024531744420528
B ratio(%),0.008602186106145382
Integrat.Time(ms),1.0
Peak Signal,38329.0
Dark Signal,3268.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.33902159333229065
412,0.6727754473686218
413,1.3300979137420654
414,1.2730052471160889
415,0.1321425586938858
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.16512124240398407
443,0.2641420364379883
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.016606833785772324
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.19287057220935822
480,0.29452672600746155
481,0.05350342392921448
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.01310805231332779
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.12344491481781006
551,0.370361864566803
552,0.451417475938797
553,0.1425570696592331
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.07498929649591446
583,0.003917768597602844
584,0.0
585,0.0
586,0.0
587,0.0
588,0.19337931275367737
589,0.7467368841171265
590,0.8301277160644531
591,0.6452253460884094
592,0.2179088443517685
593,0.3015552759170532
594,0.29067736864089966
595,0.05553363263607025
596,0.04172588884830475
597,0.5005685091018677
598,0.44734591245651245
599,0.06595396995544434
600,0.0
601,0.2666811943054199
602,0.3429613709449768
603,1.0464102029800415
604,2.6094977855682373
605,4.5035200119018555
606,5.785238265991211
607,7.361271381378174
608,8.61837100982666
609,9.588669776916504
610,10.690561294555664
611,11.891073226928711
612,13.307910919189453
613,14.767651557922363
614,16.606740951538086
615,18.688518524169922
616,21.504112243652344
617,24.616857528686523
618,27.674945831298828
619,30.747053146362305
620,34.56216049194336
621,38.64472579956055
622,43.752769470214844
623,50.33688735961914
624,58.14073181152344
625,66.79391479492188
626,75.76799774169922
627,85.56536102294922
628,97.2352066040039
629,110.32378387451172
630,123.23165893554688
631,138.5101318359375
632,158.47415161132812
633,178.99842834472656
634,200.3017120361328
635,223.99664306640625
636,250.0052032470703
637,276.3359375
638,306.6436767578125
639,341.01605224609375
640,377.5593566894531
641,414.6767883300781
642,456.8126525878906
643,502.4930725097656
644,551.9410400390625
645,598.2100830078125
646,648.8314208984375
647,715.3047485351562
648,786.03125
649,861.1268920898438
650,942.021240234375
651,1029.1630859375
652,1124.447265625
653,1226.6407470703125
654,1335.3436279296875
655,1448.7711181640625
656,1569.6280517578125
657,1699.69970703125
658,1837.541259765625
659,1954.2816162109375
660,2068.460205078125
661,2194.319580078125
662,2296.081298828125
663,2358.139892578125
664,2372.26025390625
665,2328.753173828125
666,2228.59814453125
667,2082.172607421875
668,1902.6033935546875
669,1699.5340576171875
670,1492.331787109375
671,1331.396728515625
672,1180.487548828125
673,1010.1133422851562
674,861.9151611328125
675,735.5637817382812
676,623.8677978515625
677,524.9951171875
678,441.7165832519531
679,369.4074401855469
680,304.5368347167969
681,249.3170623779297
682,201.5049285888672
683,165.9249725341797
684,135.22390747070312
685,105.88502502441406
686,83.01361846923828
687,66.56657409667969
688,54.117061614990234
689,44.24244689941406
690,36.952537536621094
691,31.00594139099121
692,26.05045509338379
693,21.883554458618164
694,19.3747615814209
695,17.29128074645996
696,15.709379196166992
697,13.929933547973633
698,12.391705513000488
699,10.806816101074219
700,9.22136116027832
701,7.676047325134277
702,6.381913661956787
703,5.614625453948975
704,5.103910446166992
705,4.51828145980835
706,4.203479290008545
707,4.039237976074219
708,3.5276386737823486
709,2.317641019821167
710,1.190911054611206
711,0.9195266366004944
712,0.43865686655044556
713,0.46756818890571594
714,1.2734358310699463
715,2.520951986312866
716,2.669123411178589
717,2.2757365703582764
718,1.9340753555297852
719,1.4034479856491089
720,1.3444690704345703
721,1.463876724243164
722,1.5427792072296143
723,1.6677002906799316
724,1.7691527605056763
725,1.9493408203125
726,1.7510868310928345
727,2.5253071784973145
728,2.6784133911132812
729,3.216446876525879
730,3.4834725856781006
731,3.7296295166015625
732,2.7820582389831543
733,1.6328719854354858
734,1.2942843437194824
735,1.0350648164749146
736,0.6554895639419556
737,0.16468103229999542
738,0.5987273454666138
739,0.8052780032157898
740,0.7663194537162781
741,0.6083252429962158
742,1.0884897708892822
743,1.9754949808120728
744,1.7699604034423828
745,1.4261654615402222
746,1.3708058595657349
747,1.6571062803268433
748,1.4744938611984253
749,1.3423413038253784
750,1.6050686836242676
751,1.5755325555801392
752,0.8842809796333313
753,0.09481433779001236
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.771351158618927
761,1.6970192193984985
762,1.701841115951538
763,1.465490698814392
764,1.1429632902145386
765,0.6438585519790649
766,0.5714947581291199
767,1.0666522979736328
768,1.0834660530090332
769,0.30868443846702576
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
