Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:09
PAR(mW/cm²),1.3472821712493896
PPFD(umol/㎡/s),74.2277603149414
PPFD-UV(umol/㎡/s),0.004559999331831932
PPFD-B(umol/㎡/s),0.01716911420226097
PPFD-G(umol/㎡/s),0.0021993168629705906
PPFD-R(umol/㎡/s),74.20838928222656
PPFD-FR(umol/㎡/s),0.0391668900847435
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.44974517822266
Erb Ratio,2989.919921875
YPFD(umol/m²/s),69.00605010986328
Ech-A(mW/cm²),0.06543894112110138
Ech-B(mW/cm²),0.015947474166750908
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),678.1903686523438
Candle E(fc),63.02884292602539
CCT(K),1001.0
Duv,0.34012550115585327
x,0.7236905097961426
y,0.275260329246521
u,0.5961522459983826
v,0.34012550115585327
u’,0.5961522459983826
v’,0.5101882219314575
SDCM,100.0
Ra,2.3026437759399414
R1,-11.925769805908203
R2,68.47799682617188
R3,23.00006675720215
R4,-32.845481872558594
R5,-1.301231026649475
R6,91.96749114990234
R7,-18.951929092407227
R8,-100.0
R9,-100.0
R10,63.1971549987793
R11,-20.369054794311523
R12,86.43525695800781
R13,13.93681812286377
R14,53.89315414428711
R15,-62.517242431640625
Ee(mW/cm²),1.3472821712493896
S/P,0.02478245459496975
Dominant(nm),648.0
Purity(%),99.68729400634766
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.4000244140625
R ratio(%),99.95243835449219
G ratio(%),0.004921962972730398
B ratio(%),0.042645350098609924
Integrat.Time(ms),5.0
Peak Signal,50643.0
Dark Signal,3007.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.01719672977924347
384,0.16137798130512238
385,0.32143592834472656
386,0.261908620595932
387,0.0
388,0.0
389,0.0
390,0.014549401588737965
391,0.15608817338943481
392,0.2619061768054962
393,0.1468261480331421
394,0.06349468231201172
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.04621540382504463
415,0.12828928232192993
416,0.1570507436990738
417,0.2902829647064209
418,0.2885597050189972
419,0.26118525862693787
420,0.11627347022294998
421,0.06158079206943512
422,0.01128454227000475
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.014517242088913918
433,0.13372524082660675
434,0.11639208346605301
435,0.014548101462423801
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.050010185688734055
445,0.21796786785125732
446,0.17166674137115479
447,0.08642712235450745
448,0.00446221511811018
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.006417668424546719
470,0.0
471,0.04899194836616516
472,0.18902000784873962
473,0.19689708948135376
474,0.030764926224946976
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.013003939762711525
484,0.171244278550148
485,0.31810444593429565
486,0.37723666429519653
487,0.33030712604522705
488,0.2751767337322235
489,0.21314381062984467
490,0.13579902052879333
491,0.025302451103925705
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.010649451985955238
517,0.06102779507637024
518,0.14839701354503632
519,0.12628503143787384
520,0.05472128838300705
521,0.00416536396369338
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.013056179508566856
538,0.010753719136118889
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.013830612413585186
545,0.0319528691470623
546,0.004537186119705439
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.018441414460539818
566,0.004207865800708532
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.12058918923139572
604,0.37644246220588684
605,0.6810415387153625
606,0.9315862655639648
607,1.174628734588623
608,1.4203294515609741
609,1.5751820802688599
610,1.859019160270691
611,2.235285758972168
612,2.7147133350372314
613,3.0963151454925537
614,3.661457061767578
615,4.385349273681641
616,5.040858745574951
617,5.7273335456848145
618,6.554196357727051
619,7.434113502502441
620,8.4370698928833
621,9.743618965148926
622,11.205129623413086
623,12.698690414428711
624,14.403666496276855
625,16.077165603637695
626,17.885393142700195
627,19.930496215820312
628,22.23120880126953
629,24.90582847595215
630,27.59341812133789
631,30.53484535217285
632,34.1759147644043
633,38.40426254272461
634,43.02449417114258
635,48.05015563964844
636,53.612060546875
637,60.14859390258789
638,67.50635528564453
639,75.44137573242188
640,84.2781982421875
641,94.32086181640625
642,105.26594543457031
643,117.43912506103516
644,131.3393096923828
645,144.04537963867188
646,157.9647674560547
647,176.87754821777344
648,197.4053497314453
649,219.1337432861328
650,242.4137725830078
651,267.284912109375
652,292.9216003417969
653,320.6280517578125
654,350.8580017089844
655,384.29217529296875
656,420.8247375488281
657,461.3675231933594
658,504.2982177734375
659,540.1589965820312
660,573.115234375
661,606.8604736328125
662,629.4507446289062
663,637.2684936523438
664,627.897216796875
665,601.333984375
666,559.0397338867188
667,506.1890869140625
668,447.9740295410156
669,387.7966613769531
670,329.9294738769531
671,286.7149353027344
672,248.09994506835938
673,206.0405731201172
674,170.27871704101562
675,140.1889190673828
676,114.9744644165039
677,93.88388061523438
678,76.30083465576172
679,61.79404067993164
680,50.0796012878418
681,40.38315963745117
682,32.338497161865234
683,26.70771026611328
684,22.056766510009766
685,17.37407684326172
686,13.760653495788574
687,10.99697494506836
688,8.842207908630371
689,7.149875164031982
690,5.808116912841797
691,4.651075839996338
692,3.631486177444458
693,2.8801677227020264
694,2.4310402870178223
695,2.1007518768310547
696,1.7827346324920654
697,1.4266303777694702
698,1.1563392877578735
699,0.86329585313797
700,0.4958959221839905
701,0.21358413994312286
702,0.10879625380039215
703,0.047054722905159
704,0.007970543578267097
705,0.0689229741692543
706,0.11529136449098587
707,0.06924432516098022
708,0.00632396200671792
709,0.0
710,0.0
711,0.0
712,0.0016627497971057892
713,0.12700028717517853
714,0.24444787204265594
715,0.22446876764297485
716,0.06977985054254532
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.00046248818398453295
723,0.0957968682050705
724,0.19850167632102966
725,0.15103904902935028
726,0.07640297710895538
727,0.07487799227237701
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00784398429095745
735,0.09958122670650482
736,0.04860992357134819
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.044198788702487946
746,0.14562979340553284
747,0.15995989739894867
748,0.2276986539363861
749,0.1467280238866806
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.08855676651000977
769,0.5685239434242249
770,0.6925331950187683
771,0.6958701610565186
772,0.7135439515113831
773,0.5659622550010681
774,0.14007976651191711
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
