Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:23
PAR(mW/cm²),5.661534309387207
PPFD(umol/㎡/s),254.08653259277344
PPFD-UV(umol/㎡/s),0.11984512209892273
PPFD-B(umol/㎡/s),127.57814025878906
PPFD-G(umol/㎡/s),0.5816558003425598
PPFD-R(umol/㎡/s),125.9267349243164
PPFD-FR(umol/㎡/s),0.2638036012649536
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.55770874023438
Erb Ratio,0.6804368495941162
YPFD(umol/m²/s),211.1114044189453
Ech-A(mW/cm²),0.20845815539360046
Ech-B(mW/cm²),0.12529735267162323
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2430.108154296875
Candle E(fc),225.8464813232422
CCT(K),100000.0
Duv,-0.10876131802797318
x,0.198536679148674
y,0.04933161288499832
u,0.24856653809547424
v,0.09264425933361053
u’,0.24856653809547424
v’,0.1389663815498352
SDCM,100.0
Ra,-89.42145538330078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-36.61720657348633
R5,-100.0
R6,-100.0
R7,-78.75444030761719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-34.85565185546875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.663515567779541
S/P,11.910449028015137
Dominant(nm),380.0
Purity(%),86.14154052734375
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),537.5999755859375
R ratio(%),40.41773223876953
G ratio(%),0.6688053011894226
B ratio(%),58.91346740722656
Integrat.Time(ms),3.0
Peak Signal,57381.0
Dark Signal,3140.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.0784122943878174
381,2.1704533100128174
382,2.1274654865264893
383,2.2421061992645264
384,2.291710138320923
385,2.5617716312408447
386,2.869318723678589
387,2.8318369388580322
388,2.4206817150115967
389,1.6909470558166504
390,0.9998000860214233
391,0.6239142417907715
392,0.7187102437019348
393,0.7969714999198914
394,0.9832612872123718
395,1.135108232498169
396,1.1420000791549683
397,1.2378979921340942
398,1.4484368562698364
399,1.943375587463379
400,2.553893804550171
401,3.103485345840454
402,3.5023374557495117
403,3.666372299194336
404,3.4524333477020264
405,3.5040111541748047
406,3.5056982040405273
407,3.6314172744750977
408,4.140017032623291
409,4.839153289794922
410,5.4802141189575195
411,5.99486780166626
412,6.561418056488037
413,7.4227728843688965
414,8.76180362701416
415,9.764015197753906
416,10.96533203125
417,12.425573348999023
418,14.021501541137695
419,15.937578201293945
420,18.65888023376465
421,21.783876419067383
422,25.381792068481445
423,29.386638641357422
424,34.346187591552734
425,40.14986038208008
426,47.37266540527344
427,55.93754959106445
428,66.10112762451172
429,77.88715362548828
430,91.62206268310547
431,107.32080078125
432,125.81240844726562
433,146.80523681640625
434,170.2840576171875
435,197.4073944091797
436,233.6819610595703
437,275.05303955078125
438,317.1841735839844
439,365.41131591796875
440,420.72735595703125
441,484.6952209472656
442,556.8251953125
443,638.2003784179688
444,729.1749267578125
445,826.5543823242188
446,928.1685791015625
447,1027.835693359375
448,1130.04150390625
449,1221.4229736328125
450,1293.7066650390625
451,1353.695068359375
452,1394.1380615234375
453,1400.4627685546875
454,1386.8731689453125
455,1366.3809814453125
456,1317.06689453125
457,1254.1259765625
458,1181.167724609375
459,1095.6302490234375
460,1003.7193603515625
461,912.348876953125
462,824.2682495117188
463,736.6688842773438
464,662.2553100585938
465,596.8915405273438
466,542.126953125
467,493.6358947753906
468,445.93389892578125
469,402.4244079589844
470,366.48553466796875
471,332.9242248535156
472,300.7830505371094
473,270.12957763671875
474,241.49522399902344
475,214.99520874023438
476,190.61141967773438
477,169.256103515625
478,150.2487030029297
479,133.22230529785156
480,118.33100891113281
481,105.4343490600586
482,93.98117065429688
483,83.77045440673828
484,74.46560668945312
485,66.22488403320312
486,58.82781982421875
487,52.36018371582031
488,46.576690673828125
489,41.63694763183594
490,37.17586898803711
491,33.10370635986328
492,29.37262725830078
493,26.121326446533203
494,23.420473098754883
495,21.061420440673828
496,18.808635711669922
497,16.699764251708984
498,14.820128440856934
499,13.112101554870605
500,11.673487663269043
501,10.493446350097656
502,9.568572998046875
503,8.79577350616455
504,8.161958694458008
505,7.366930961608887
506,6.4800004959106445
507,5.644838333129883
508,4.9755048751831055
509,4.296082496643066
510,3.841461420059204
511,3.635512351989746
512,3.478907823562622
513,3.2740561962127686
514,2.978365182876587
515,2.6032609939575195
516,2.2500715255737305
517,1.990960717201233
518,1.729058861732483
519,1.64614999294281
520,1.7461401224136353
521,1.7323293685913086
522,1.4469712972640991
523,1.3422988653182983
524,1.3625565767288208
525,1.1280368566513062
526,1.0064706802368164
527,1.139201283454895
528,1.0392357110977173
529,0.7249916195869446
530,0.6376179456710815
531,0.4538116753101349
532,0.34052684903144836
533,0.4125675559043884
534,0.6057940125465393
535,0.7518973350524902
536,0.8693603873252869
537,0.8930381536483765
538,0.8390303254127502
539,0.6195647716522217
540,0.307546466588974
541,0.09309843182563782
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0013454016298055649
548,0.030678315088152885
549,0.16922110319137573
550,0.48790445923805237
551,0.6213271021842957
552,0.7613219022750854
553,0.7563116550445557
554,0.6780642867088318
555,0.5784923434257507
556,0.6090461015701294
557,0.6164811253547668
558,0.5057075619697571
559,0.48437273502349854
560,0.528450071811676
561,0.5853792428970337
562,0.4998909533023834
563,0.5238320231437683
564,0.5444279313087463
565,0.4003833830356598
566,0.20091001689434052
567,0.08650626987218857
568,0.07211068272590637
569,0.0668758973479271
570,0.10651636868715286
571,0.19050614535808563
572,0.4026336967945099
573,0.5512272119522095
574,0.6763686537742615
575,0.7738935947418213
576,0.8199944496154785
577,0.6502137184143066
578,0.48328065872192383
579,0.19676880538463593
580,0.014196877367794514
581,0.0
582,0.0
583,0.0
584,0.05849764868617058
585,0.3100111484527588
586,0.6060281991958618
587,0.7460182309150696
588,0.6870076656341553
589,0.6841915845870972
590,0.5694465041160583
591,0.40231457352638245
592,0.25084632635116577
593,0.18831303715705872
594,0.18524706363677979
595,0.10805142670869827
596,0.1356099247932434
597,0.20856980979442596
598,0.33328977227211
599,0.42579251527786255
600,0.4681888222694397
601,0.544358491897583
602,0.7706173062324524
603,0.9988458156585693
604,1.2796597480773926
605,1.883771538734436
606,2.633690595626831
607,3.297029733657837
608,3.890554189682007
609,4.654673099517822
610,5.305027008056641
611,5.805521488189697
612,6.452023029327393
613,7.053116321563721
614,7.648244857788086
615,8.551583290100098
616,9.78618049621582
617,11.118264198303223
618,12.787698745727539
619,14.44961929321289
620,16.164745330810547
621,18.070390701293945
622,20.194351196289062
623,22.421646118164062
624,25.184106826782227
625,28.165590286254883
626,31.446828842163086
627,35.127052307128906
628,39.0684700012207
629,43.38160705566406
630,47.681915283203125
631,52.43284606933594
632,58.53640365600586
633,65.68460083007812
634,73.52601623535156
635,82.09677124023438
636,91.92214965820312
637,102.84768676757812
638,115.20909118652344
639,129.368408203125
640,145.5789337158203
641,162.85031127929688
642,182.1849365234375
643,203.69284057617188
644,227.48660278320312
645,249.3582000732422
646,273.327880859375
647,304.98065185546875
648,338.7179870605469
649,374.1579284667969
650,412.15106201171875
651,452.3990478515625
652,495.1196594238281
653,540.5748291015625
654,589.4572143554688
655,641.3499145507812
656,697.3113403320312
657,758.4976196289062
658,824.7642211914062
659,878.8928833007812
660,931.353271484375
661,987.4073486328125
662,1028.61474609375
663,1049.246337890625
664,1047.6044921875
665,1012.0477905273438
666,949.897216796875
667,870.6268920898438
668,774.4869384765625
669,671.926025390625
670,576.5134887695312
671,504.4736022949219
672,437.3782958984375
673,365.3996887207031
674,303.6959533691406
675,251.19586181640625
676,206.38133239746094
677,168.0688934326172
678,136.09707641601562
679,109.88813018798828
680,88.50939178466797
681,71.29669952392578
682,57.78378677368164
683,48.570003509521484
684,40.8519401550293
685,33.276710510253906
686,27.52241325378418
687,22.668428421020508
688,18.536998748779297
689,15.3828763961792
690,12.758190155029297
691,10.664237976074219
692,8.874519348144531
693,7.657470703125
694,6.730013847351074
695,6.029290199279785
696,5.198726654052734
697,4.47330379486084
698,3.8147597312927246
699,3.1553611755371094
700,2.591564416885376
701,2.118513584136963
702,1.9154480695724487
703,1.6532038450241089
704,1.4925501346588135
705,1.362504243850708
706,1.4140574932098389
707,1.1338549852371216
708,0.8801003098487854
709,0.821830153465271
710,0.784491240978241
711,0.6752771735191345
712,0.719314455986023
713,0.7529481649398804
714,0.6932430863380432
715,0.7633340358734131
716,0.7864887714385986
717,0.7879536151885986
718,0.8511725664138794
719,0.8057239055633545
720,0.530052125453949
721,0.5491467118263245
722,0.4664551913738251
723,0.30417191982269287
724,0.2494954764842987
725,0.4232211112976074
726,0.37963980436325073
727,0.27979403734207153
728,0.33890068531036377
729,0.3544348478317261
730,0.31814661622047424
731,0.0024323032703250647
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.27583470940589905
740,0.3038022220134735
741,0.2268756777048111
742,0.24578604102134705
743,0.5313459038734436
744,0.6528024077415466
745,0.7965970039367676
746,0.9328656196594238
747,0.8346535563468933
748,0.5020368695259094
749,0.19492806494235992
750,0.0
751,0.0
752,0.1965080052614212
753,0.8617203831672668
754,1.3001819849014282
755,1.469874382019043
756,1.6421453952789307
757,1.4199508428573608
758,0.9813245534896851
759,0.7744047045707703
760,0.771351158618927
761,0.4804611802101135
762,0.2603040039539337
763,0.20733106136322021
764,0.03809761628508568
765,0.0
766,0.0
767,0.038645680993795395
768,0.035779766738414764
769,0.23631975054740906
770,0.6079062223434448
771,0.6247628331184387
772,0.5005550980567932
773,0.25224077701568604
774,0.034367866814136505
775,0.0
776,0.024154331535100937
777,0.0
778,0.0
779,0.23473380506038666
780,0.12703925371170044
