Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:34
PAR(mW/cm²),2.08992338180542
PPFD(umol/㎡/s),79.51568603515625
PPFD-UV(umol/㎡/s),0.0234209131449461
PPFD-B(umol/㎡/s),79.23944091796875
PPFD-G(umol/㎡/s),0.2708706855773926
PPFD-R(umol/㎡/s),0.005380593705922365
PPFD-FR(umol/㎡/s),0.006847633048892021
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.7203140258789
Erb Ratio,4.4554119085660204e-05
YPFD(umol/m²/s),57.37722396850586
Ech-A(mW/cm²),0.059375129640102386
Ech-B(mW/cm²),0.06152690201997757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),781.7090454101562
Candle E(fc),72.6495361328125
CCT(K),100000.0
Duv,-0.06698375195264816
x,0.14914706349372864
y,0.028407935053110123
u,0.196078360080719
v,0.05602036416530609
u’,0.196078360080719
v’,0.08403054624795914
SDCM,100.0
Ra,-60.60540771484375
R1,-25.360525131225586
R2,-73.64324951171875
R3,-100.0
R4,-93.56534576416016
R5,-5.252110958099365
R6,-78.34880065917969
R7,-65.44342803955078
R8,-43.22978591918945
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-54.075748443603516
R14,-44.24609375
R15,-9.387290954589844
Ee(mW/cm²),2.058443069458008
S/P,22.851863861083984
Dominant(nm),457.5
Purity(%),99.19386291503906
Half width(nm),19.139373779296875
Peak(nm),452.635498046875
Center(nm),453.962890625
Centroid(nm),455.29998779296875
R ratio(%),0.009860710240900517
G ratio(%),1.0220390558242798
B ratio(%),98.96810150146484
Integrat.Time(ms),4.0
Peak Signal,48836.0
Dark Signal,3073.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.03472346439957619
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.05456630513072014
393,0.37038058042526245
394,0.6299694180488586
395,0.7552217245101929
396,0.910233736038208
397,0.9846428632736206
398,0.9788541197776794
399,1.106170415878296
400,1.2319856882095337
401,1.325585961341858
402,1.4359819889068604
403,1.425451397895813
404,1.251548409461975
405,1.505791425704956
406,1.7200942039489746
407,1.7808752059936523
408,2.109159231185913
409,2.433061361312866
410,2.443621873855591
411,2.5223453044891357
412,2.97190260887146
413,3.2673394680023193
414,3.912895917892456
415,4.637448310852051
416,5.468709945678711
417,6.165129661560059
418,6.849916934967041
419,7.829624176025391
420,9.122946739196777
421,10.520513534545898
422,12.365468978881836
423,14.782962799072266
424,17.63190460205078
425,20.96405029296875
426,25.070648193359375
427,29.901691436767578
428,35.694087982177734
429,42.04929733276367
430,49.59797668457031
431,58.16632843017578
432,68.37440490722656
433,79.7491455078125
434,92.90245819091797
435,108.12619018554688
436,128.5673065185547
437,152.32919311523438
438,177.11744689941406
439,206.12258911132812
440,239.7989501953125
441,279.0123596191406
442,323.43389892578125
443,373.39520263671875
444,429.48492431640625
445,490.08355712890625
446,555.5675659179688
447,623.3642578125
448,691.5494384765625
449,754.0054321289062
450,808.3208618164062
451,851.6490478515625
452,881.9483032226562
453,891.7393188476562
454,887.529541015625
455,873.955078125
456,844.94677734375
457,804.5883178710938
458,756.3184204101562
459,701.9094848632812
460,643.9036254882812
461,585.0346069335938
462,528.5889892578125
463,473.9063720703125
464,425.44415283203125
465,383.2398681640625
466,347.4191589355469
467,316.0281677246094
468,285.599853515625
469,257.81365966796875
470,235.0880889892578
471,213.06967163085938
472,191.4706268310547
473,170.8611297607422
474,152.05889892578125
475,134.55128479003906
476,118.81526947021484
477,105.46354675292969
478,93.72342681884766
479,83.15767669677734
480,73.90277099609375
481,66.1697998046875
482,59.05094909667969
483,52.746028900146484
484,47.08348083496094
485,42.07807922363281
486,37.458457946777344
487,33.506065368652344
488,29.84425926208496
489,26.62599754333496
490,23.698341369628906
491,20.83741569519043
492,18.16021728515625
493,16.00287437438965
494,14.093792915344238
495,12.518168449401855
496,11.287261009216309
497,10.099441528320312
498,8.890040397644043
499,7.7395243644714355
500,6.892151355743408
501,6.129887580871582
502,5.565026760101318
503,5.074571132659912
504,4.74029016494751
505,4.212021827697754
506,3.608405590057373
507,3.137115716934204
508,2.837000846862793
509,2.524271011352539
510,2.230616569519043
511,1.9832555055618286
512,1.7386648654937744
513,1.4820913076400757
514,1.2959351539611816
515,1.10111665725708
516,0.9298028349876404
517,0.8973382115364075
518,0.8563217520713806
519,0.7338287234306335
520,0.7156426906585693
521,0.8278648257255554
522,0.8391588926315308
523,0.8364654183387756
524,0.9448134303092957
525,0.9293126463890076
526,0.8390402793884277
527,0.7396090626716614
528,0.6687306761741638
529,0.5655776858329773
530,0.5517593622207642
531,0.47798463702201843
532,0.424993634223938
533,0.44020968675613403
534,0.33478060364723206
535,0.26854977011680603
536,0.23019877076148987
537,0.14751417934894562
538,0.011879507452249527
539,0.06816934794187546
540,0.06339170038700104
541,0.06066139042377472
542,0.12279549241065979
543,0.2203039824962616
544,0.133419007062912
545,0.003961349371820688
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.005610049702227116
555,0.041786693036556244
556,0.029355382546782494
557,0.08383359014987946
558,0.12166128307580948
559,0.10001928359270096
560,0.07945407181978226
561,0.05410555750131607
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.00158687646035105
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.014630641788244247
589,0.06117066740989685
590,0.11547070741653442
591,0.10959233343601227
592,0.01646912656724453
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0013881577178835869
603,0.00034965042141266167
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.07328825443983078
686,0.15540356934070587
687,0.16416195034980774
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.06368237733840942
699,0.21242167055606842
700,0.2572760581970215
701,0.14300960302352905
702,0.010280556976795197
703,0.0
704,0.05123623088002205
705,0.06461528688669205
706,0.18618632853031158
707,0.13496647775173187
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.01013149507343769
715,0.10468003153800964
716,0.10576184093952179
717,0.03855191171169281
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.017143528908491135
767,0.20206794142723083
768,0.019289258867502213
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005331598222255707
775,0.028723465278744698
776,0.010865469463169575
777,0.0
778,0.0
779,0.0
780,0.0
