Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:50
PAR(mW/cm²),4.67789363861084
PPFD(umol/㎡/s),243.18707275390625
PPFD-UV(umol/㎡/s),0.04061485081911087
PPFD-B(umol/㎡/s),31.53761100769043
PPFD-G(umol/㎡/s),0.15557152032852173
PPFD-R(umol/㎡/s),211.493896484375
PPFD-FR(umol/㎡/s),0.6570919156074524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.31765747070312
Erb Ratio,4.628445148468018
YPFD(umol/m²/s),219.4392547607422
Ech-A(mW/cm²),0.20632345974445343
Ech-B(mW/cm²),0.0691368505358696
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2245.128662109375
Candle E(fc),208.6550750732422
CCT(K),1192.0743408203125
Duv,-0.1598428636789322
x,0.37068066000938416
y,0.12382480502128601
u,0.3959696292877197
v,0.19840876758098602
u’,0.3959696292877197
v’,0.29761314392089844
SDCM,100.0
Ra,-61.43775177001953
R1,-81.74288177490234
R2,-100.0
R3,-100.0
R4,45.57673263549805
R5,-100.0
R6,-100.0
R7,-95.11972045898438
R8,39.783870697021484
R9,-100.0
R10,-100.0
R11,69.11663818359375
R12,-100.0
R13,-100.0
R14,-88.05404663085938
R15,-100.0
Ee(mW/cm²),4.6739912033081055
S/P,3.253835916519165
Dominant(nm),544.5999755859375
Purity(%),53.22442626953125
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),623.5999755859375
R ratio(%),82.1963882446289
G ratio(%),0.17663925886154175
B ratio(%),17.626976013183594
Integrat.Time(ms),2.0
Peak Signal,53781.0
Dark Signal,3303.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.2612510025501251
384,1.078065276145935
385,1.7030755281448364
386,1.8055899143218994
387,0.854840874671936
388,0.0132305808365345
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0661407932639122
394,0.023148976266384125
395,0.0
396,0.3158142864704132
397,1.023501992225647
398,1.359153151512146
399,2.184232711791992
400,1.6925410032272339
401,0.8798690438270569
402,0.03280168026685715
403,0.0
404,0.0
405,0.0
406,0.0
407,0.5495355725288391
408,1.2798758745193481
409,1.2583837509155273
410,1.1567150354385376
411,1.0048679113388062
412,1.1122602224349976
413,1.226529598236084
414,1.3844183683395386
415,1.7220120429992676
416,1.4758045673370361
417,0.7720040082931519
418,0.5598873496055603
419,0.8376428484916687
420,1.4482519626617432
421,2.231055974960327
422,3.4415290355682373
423,4.917468547821045
424,5.832683086395264
425,6.86464262008667
426,7.736138343811035
427,8.72263240814209
428,10.163152694702148
429,12.498739242553711
430,15.19641399383545
431,18.557056427001953
432,22.31340980529785
433,25.786849975585938
434,29.959766387939453
435,34.63296127319336
436,41.185081481933594
437,49.51411056518555
438,58.310150146484375
439,68.451171875
440,80.78588104248047
441,95.43293762207031
442,112.53575134277344
443,132.57955932617188
444,156.0723114013672
445,182.13687133789062
446,211.25726318359375
447,241.97308349609375
448,273.6494445800781
449,303.11224365234375
450,329.205810546875
451,350.49951171875
452,365.7845458984375
453,372.34161376953125
454,373.2919616699219
455,370.6476135253906
456,361.1413879394531
457,345.568115234375
458,326.8849792480469
459,304.1011962890625
460,277.7538146972656
461,250.45648193359375
462,224.87521362304688
463,198.5542755126953
464,175.04086303710938
465,155.29190063476562
466,138.63455200195312
467,124.23779296875
468,110.89961242675781
469,99.24198150634766
470,90.12984466552734
471,81.7063217163086
472,73.89987182617188
473,66.232177734375
474,59.10373306274414
475,52.377227783203125
476,45.99343490600586
477,40.041282653808594
478,34.98027038574219
479,30.99643325805664
480,27.07403564453125
481,23.809551239013672
482,21.44467544555664
483,19.473615646362305
484,17.398174285888672
485,15.578012466430664
486,14.009039878845215
487,12.339949607849121
488,10.560141563415527
489,9.179409980773926
490,8.253456115722656
491,7.141637802124023
492,6.086621284484863
493,5.5858893394470215
494,4.957443714141846
495,4.2305803298950195
496,3.637974262237549
497,3.1067428588867188
498,2.3888232707977295
499,1.8488481044769287
500,1.7955042123794556
501,1.8954789638519287
502,1.8602631092071533
503,1.8071644306182861
504,1.7272214889526367
505,1.4281442165374756
506,1.3521356582641602
507,1.296709656715393
508,1.3018680810928345
509,1.3658878803253174
510,1.3405959606170654
511,1.1874864101409912
512,1.0033774375915527
513,0.9376427531242371
514,0.8080457448959351
515,0.6889026761054993
516,0.5497586131095886
517,0.4208991527557373
518,0.29139959812164307
519,0.2463097870349884
520,0.21586157381534576
521,0.29087886214256287
522,0.45358312129974365
523,0.43448150157928467
524,0.29136666655540466
525,0.15162231028079987
526,0.0
527,0.0
528,0.0
529,0.05406457930803299
530,0.12383165210485458
531,0.16124005615711212
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.028076179325580597
556,0.1871023029088974
557,0.10623092949390411
558,0.2623818814754486
559,0.2598001956939697
560,0.17760221660137177
561,0.0
562,0.009841816499829292
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0019042518688365817
570,0.11421766877174377
571,0.10497359931468964
572,0.067323699593544
573,0.04549465700984001
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.027164168655872345
586,0.2621099650859833
587,0.22303828597068787
588,0.15648415684700012
589,0.2104579210281372
590,0.3233188986778259
591,0.4402700662612915
592,0.6961595416069031
593,1.0204498767852783
594,1.0301775932312012
595,0.9072551131248474
596,0.756294846534729
597,0.6988228559494019
598,0.8234561085700989
599,0.9698117971420288
600,1.1815760135650635
601,1.3746452331542969
602,1.406546950340271
603,1.8081332445144653
604,2.635521411895752
605,3.2115514278411865
606,3.784834861755371
607,4.520365238189697
608,5.053370475769043
609,5.708047389984131
610,6.984385013580322
611,8.424959182739258
612,9.935955047607422
613,11.035320281982422
614,12.380483627319336
615,14.17733097076416
616,16.1463680267334
617,18.358034133911133
618,21.201379776000977
619,24.074220657348633
620,26.72945213317871
621,29.9357852935791
622,33.863399505615234
623,37.99162292480469
624,42.84132766723633
625,48.40587615966797
626,54.45281982421875
627,60.82835388183594
628,67.93595123291016
629,75.85497283935547
630,83.88291931152344
631,92.8206558227539
632,103.66747283935547
633,116.00679016113281
634,130.1848602294922
635,146.075439453125
636,163.41444396972656
637,183.01754760742188
638,204.9523468017578
639,228.4769744873047
640,253.72943115234375
641,281.29132080078125
642,311.9571838378906
643,345.63818359375
644,383.3763427734375
645,418.33294677734375
646,455.89013671875
647,504.9135437011719
648,557.5963134765625
649,612.208984375
650,671.4978637695312
651,735.6813354492188
652,804.6160278320312
653,877.9024047851562
654,956.9396362304688
655,1039.3057861328125
656,1125.757080078125
657,1219.8868408203125
658,1321.17724609375
659,1405.1138916015625
660,1488.2874755859375
661,1580.2642822265625
662,1652.4964599609375
663,1695.9185791015625
664,1707.2469482421875
665,1666.89794921875
666,1585.31640625
667,1473.750732421875
668,1330.85400390625
669,1172.1021728515625
670,1019.1210327148438
671,900.677490234375
672,787.5577392578125
673,665.3656005859375
674,560.645751953125
675,470.815673828125
676,392.9438781738281
677,325.91290283203125
678,269.4595031738281
679,221.05926513671875
680,179.74830627441406
681,145.90847778320312
682,117.9873275756836
683,98.17752838134766
684,81.79814147949219
685,66.24980926513672
686,53.873538970947266
687,43.833892822265625
688,35.97967529296875
689,29.65380859375
690,24.6153564453125
691,20.679838180541992
692,17.516368865966797
693,14.796785354614258
694,12.919709205627441
695,11.290302276611328
696,9.601091384887695
697,8.124885559082031
698,6.675981521606445
699,5.339043140411377
700,4.482270240783691
701,3.7238030433654785
702,3.3236818313598633
703,3.2430405616760254
704,3.282100200653076
705,3.234596014022827
706,3.0447709560394287
707,2.9174399375915527
708,2.400174379348755
709,2.0289289951324463
710,1.7559897899627686
711,1.591722011566162
712,1.2432100772857666
713,1.3458291292190552
714,1.6680525541305542
715,1.6500576734542847
716,1.4337811470031738
717,1.541027545928955
718,1.6132158041000366
719,1.35163152217865
720,1.504847526550293
721,1.678403615951538
722,1.6549580097198486
723,1.5086342096328735
724,1.3022295236587524
725,1.1669996976852417
726,0.573017954826355
727,0.05722999945282936
728,0.0
729,0.0
730,0.0
731,0.06568554788827896
732,0.5214855670928955
733,0.981686532497406
734,1.2305485010147095
735,1.3343052864074707
736,1.9014089107513428
737,2.075773000717163
738,2.077070951461792
739,1.9798423051834106
740,2.073923349380493
741,1.79506516456604
742,1.1436623334884644
743,0.7464931607246399
744,0.8595147728919983
745,0.8248642683029175
746,0.46125781536102295
747,0.8638395667076111
748,1.4448459148406982
749,1.554985761642456
750,1.529792308807373
751,2.031318426132202
752,1.9820382595062256
753,1.1963671445846558
754,0.766838550567627
755,0.3963249623775482
756,0.13032883405685425
757,0.07475779950618744
758,0.17990915477275848
759,0.44294503331184387
760,0.6006146669387817
761,0.22944611310958862
762,0.06533141434192657
763,0.4500148892402649
764,0.3174911141395569
765,0.08370526880025864
766,0.5551644563674927
767,0.7486473321914673
768,0.9040123820304871
769,1.6248387098312378
770,1.5636717081069946
771,0.9164294600486755
772,0.8814801573753357
773,0.8851908445358276
774,0.8070502877235413
775,1.0645827054977417
776,1.7751312255859375
777,1.793332815170288
778,2.2645180225372314
779,2.594407320022583
780,2.4641709327697754
