Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:22
PAR(mW/cm²),5.744362831115723
PPFD(umol/㎡/s),288.39544677734375
PPFD-UV(umol/㎡/s),0.032101571559906006
PPFD-B(umol/㎡/s),61.771461486816406
PPFD-G(umol/㎡/s),0.3377135097980499
PPFD-R(umol/㎡/s),226.28627014160156
PPFD-FR(umol/㎡/s),0.6274700164794922
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.7030258178711
Erb Ratio,2.527024507522583
YPFD(umol/m²/s),255.7593231201172
Ech-A(mW/cm²),0.2421540915966034
Ech-B(mW/cm²),0.09551797062158585
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2702.785888671875
Candle E(fc),251.1882781982422
CCT(K),100000.0
Duv,-0.17851051688194275
x,0.29586583375930786
y,0.09192481637001038
u,0.3370378613471985
v,0.15707530081272125
u’,0.3370378613471985
v’,0.23561295866966248
SDCM,100.0
Ra,-93.39765167236328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.89534759521484
R5,-100.0
R6,-100.0
R7,-78.28582763671875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-90.92744445800781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.748049736022949
S/P,5.279207706451416
Dominant(nm),560.5999755859375
Purity(%),84.1205062866211
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),601.9000244140625
R ratio(%),71.59310150146484
G ratio(%),0.3266211152076721
B ratio(%),28.08028221130371
Integrat.Time(ms),2.0
Peak Signal,57180.0
Dark Signal,3266.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.2248714417219162
382,1.0962491035461426
383,1.1772735118865967
384,0.5770652890205383
385,0.105820432305336
386,0.1339285969734192
387,0.45470812916755676
388,0.8581469655036926
389,0.8746776580810547
390,0.18022654950618744
391,0.0
392,0.0
393,0.0
394,0.01984284445643425
395,0.1289709210395813
396,0.46793267130851746
397,0.9275938868522644
398,1.0003530979156494
399,0.6713021397590637
400,0.9326217770576477
401,1.2067307233810425
402,1.3367540836334229
403,0.9885959625244141
404,1.0743352174758911
405,0.8534038066864014
406,0.17703062295913696
407,0.0
408,0.08684326708316803
409,0.2748349606990814
410,0.5742444396018982
411,0.9207903146743774
412,1.487989068031311
413,1.4159590005874634
414,1.5824919939041138
415,1.9766690731048584
416,2.71547794342041
417,3.1152403354644775
418,3.4818246364593506
419,4.200068950653076
420,5.656059265136719
421,6.661604881286621
422,7.730566501617432
423,9.783434867858887
424,12.293180465698242
425,15.137990951538086
426,17.959566116333008
427,21.66725730895996
428,25.403152465820312
429,29.63353729248047
430,34.689762115478516
431,41.104949951171875
432,48.409523010253906
433,56.80392074584961
434,66.52074432373047
435,77.78446960449219
436,93.52285766601562
437,112.48052215576172
438,132.65692138671875
439,156.18115234375
440,183.720947265625
441,215.67430114746094
442,252.55691528320312
443,293.4831848144531
444,338.570556640625
445,386.59002685546875
446,437.97271728515625
447,490.1683654785156
448,543.4708251953125
449,592.75439453125
450,635.6453857421875
451,669.8955688476562
452,692.978759765625
453,699.800537109375
454,696.2860107421875
455,686.40966796875
456,664.4317016601562
457,633.0077514648438
458,596.6882934570312
459,555.4440307617188
460,509.8418884277344
461,463.0549621582031
462,419.3883972167969
463,375.1783447265625
464,335.2734680175781
465,301.4932861328125
466,274.019287109375
467,250.3032684326172
468,227.24095153808594
469,205.66563415527344
470,187.2229766845703
471,168.3902130126953
472,149.82655334472656
473,132.32403564453125
474,116.27527618408203
475,101.86225128173828
476,89.13367462158203
477,78.55731201171875
478,69.70162200927734
479,62.16422653198242
480,55.210296630859375
481,49.3961067199707
482,43.96638870239258
483,38.607521057128906
484,33.918331146240234
485,29.626310348510742
486,25.72151756286621
487,22.95153045654297
488,20.679452896118164
489,18.408355712890625
490,16.887004852294922
491,15.598613739013672
492,13.794901847839355
493,12.346853256225586
494,11.126660346984863
495,9.84402847290039
496,8.57276725769043
497,7.404329299926758
498,6.340360164642334
499,5.442237854003906
500,4.582905292510986
501,3.946242570877075
502,3.7370431423187256
503,3.532390832901001
504,3.269789218902588
505,3.104144811630249
506,3.0058953762054443
507,2.6721813678741455
508,2.30108904838562
509,2.202242851257324
510,2.0387067794799805
511,1.866151213645935
512,1.9567139148712158
513,1.9542593955993652
514,1.7152668237686157
515,1.5418919324874878
516,1.5367999076843262
517,1.3737772703170776
518,1.2661017179489136
519,1.3887262344360352
520,1.3377914428710938
521,1.1676899194717407
522,0.9877829551696777
523,0.8908635377883911
524,0.6914678812026978
525,0.7851628661155701
526,0.831936240196228
527,0.6357651948928833
528,0.47080957889556885
529,0.36873313784599304
530,0.40637755393981934
531,0.38791942596435547
532,0.6165384650230408
533,0.7597988843917847
534,0.7813689112663269
535,0.617567777633667
536,0.4129663407802582
537,0.27180373668670654
538,0.3426133692264557
539,0.28580763936042786
540,0.048328422009944916
541,0.024642206728458405
542,0.008293047547340393
543,0.0
544,0.0
545,0.0
546,0.0
547,0.009420275688171387
548,0.05887431651353836
549,0.06583215296268463
550,0.348630428314209
551,0.648135781288147
552,0.8242440223693848
553,0.6994654536247253
554,0.7808072566986084
555,0.7658852934837341
556,0.6922714710235596
557,0.6431460380554199
558,0.9631277918815613
559,0.7322192788124084
560,0.3795125484466553
561,0.10079263150691986
562,0.0
563,0.0
564,0.010422330349683762
565,0.24895910918712616
566,0.43317583203315735
567,0.6225952506065369
568,0.48423799872398376
569,0.2545977830886841
570,0.1848006546497345
571,0.24817593395709991
572,0.3784498870372772
573,0.5452935695648193
574,0.6708380579948425
575,0.6930408477783203
576,0.5384975075721741
577,0.3692569136619568
578,0.1986183077096939
579,0.3018317222595215
580,0.3047925531864166
581,0.3760156035423279
582,0.4709799587726593
583,0.39252546429634094
584,0.07669723033905029
585,0.0038795804139226675
586,0.0
587,0.0
588,0.0
589,0.022821912541985512
590,0.18538755178451538
591,0.17269158363342285
592,0.037373632192611694
593,0.0
594,0.0
595,0.025182152166962624
596,0.08606143295764923
597,0.38464877009391785
598,0.7981612086296082
599,0.9085702300071716
600,0.9660645127296448
601,1.2729212045669556
602,1.7453413009643555
603,2.249499797821045
604,2.8472323417663574
605,3.5154597759246826
606,4.175713539123535
607,4.994443416595459
608,5.995299816131592
609,7.097372531890869
610,8.394679069519043
611,9.90711498260498
612,11.41320514678955
613,12.745585441589355
614,14.423916816711426
615,16.574092864990234
616,18.65824317932129
617,20.980512619018555
618,23.627769470214844
619,26.282602310180664
620,29.344438552856445
621,32.81224060058594
622,36.71450424194336
623,40.91909408569336
624,45.81275939941406
625,51.37924575805664
626,57.6534423828125
627,64.49873352050781
628,72.09928894042969
629,80.72217559814453
630,89.17840576171875
631,98.86125946044922
632,111.18355560302734
633,124.95343017578125
634,139.85626220703125
635,156.32936096191406
636,174.9431610107422
637,195.2732391357422
638,218.3385009765625
639,244.24034118652344
640,272.1524658203125
641,301.2879943847656
642,333.61279296875
643,369.4111633300781
644,408.8553161621094
645,445.8201599121094
646,486.0343933105469
647,538.1414794921875
648,594.0513305664062
649,653.1043701171875
650,716.6249389648438
651,784.5639038085938
652,858.3276977539062
653,936.7483520507812
654,1019.1478271484375
655,1105.5655517578125
656,1196.21142578125
657,1293.835205078125
658,1400.1566162109375
659,1488.48046875
660,1577.12939453125
661,1676.0550537109375
662,1756.2998046875
663,1807.7109375
664,1826.426025390625
665,1787.9078369140625
666,1705.510986328125
667,1591.8228759765625
668,1438.3720703125
669,1266.248779296875
670,1100.9967041015625
671,972.1067504882812
672,847.396728515625
673,715.3712768554688
674,602.4481811523438
675,505.81781005859375
676,422.3490295410156
677,350.2809753417969
678,288.9688720703125
679,237.24826049804688
680,193.64707946777344
681,157.31651306152344
682,127.33206176757812
683,106.35071563720703
684,88.88571166992188
685,72.27059936523438
686,59.30570983886719
687,48.883243560791016
688,40.16912841796875
689,33.185054779052734
690,27.447498321533203
691,22.977392196655273
692,19.51304817199707
693,16.537315368652344
694,14.469305038452148
695,12.791232109069824
696,10.874602317810059
697,9.110215187072754
698,7.779179573059082
699,6.759779930114746
700,5.924323558807373
701,4.918013572692871
702,4.044310092926025
703,3.7154762744903564
704,3.3290622234344482
705,2.8239283561706543
706,2.552461862564087
707,2.5986034870147705
708,2.2114434242248535
709,1.6033645868301392
710,1.3893998861312866
711,1.2407416105270386
712,1.1403008699417114
713,1.2700086832046509
714,1.4632784128189087
715,1.3176701068878174
716,1.3814421892166138
717,1.5707734823226929
718,1.569764494895935
719,1.7514907121658325
720,1.8267419338226318
721,1.6979061365127563
722,1.708156943321228
723,1.4579381942749023
724,1.0441285371780396
725,0.6242058277130127
726,0.637083888053894
727,0.6509994268417358
728,0.6905883550643921
729,0.8258132338523865
730,1.080411434173584
731,0.9451836943626404
732,0.5703334212303162
733,0.08690839260816574
734,0.0
735,0.0
736,0.051556117832660675
737,0.40311071276664734
738,0.9017905592918396
739,1.3166005611419678
740,1.6331032514572144
741,1.537023663520813
742,1.4809938669204712
743,1.3022624254226685
744,0.7219894528388977
745,0.3700312077999115
746,0.24358463287353516
747,0.25483450293540955
748,0.612719714641571
749,1.1296920776367188
750,1.5970147848129272
751,1.9564861059188843
752,2.261652946472168
753,2.1333889961242676
754,2.152217388153076
755,2.080333948135376
756,2.191694498062134
757,2.2911715507507324
758,2.2971861362457275
759,2.0746209621429443
760,1.6113005876541138
761,1.0394608974456787
762,1.0173709392547607
763,0.8152055144309998
764,0.6889603137969971
765,1.0205262899398804
766,1.412400722503662
767,0.9507213234901428
768,0.19791068136692047
769,0.24083945155143738
770,0.27714458107948303
771,0.036243829876184464
772,0.0
773,0.3959616720676422
774,0.888821005821228
775,0.481132835149765
776,0.4419685900211334
777,0.7176956534385681
778,0.9157385230064392
779,0.4503207802772522
780,0.23539187014102936
