Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:34
PAR(mW/cm²),2.097874164581299
PPFD(umol/㎡/s),79.74600982666016
PPFD-UV(umol/㎡/s),0.056386686861515045
PPFD-B(umol/㎡/s),79.43392944335938
PPFD-G(umol/㎡/s),0.2658301889896393
PPFD-R(umol/㎡/s),0.0462426096200943
PPFD-FR(umol/㎡/s),0.06729260087013245
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),102.56300354003906
Erb Ratio,0.00041443173540756106
YPFD(umol/m²/s),57.05138397216797
Ech-A(mW/cm²),0.059643425047397614
Ech-B(mW/cm²),0.061663366854190826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),777.5319213867188
Candle E(fc),72.2613296508789
CCT(K),100000.0
Duv,-0.06700849533081055
x,0.14917203783988953
y,0.028416356071829796
u,0.1961079090833664
v,0.056036025285720825
u’,0.1961079090833664
v’,0.08405403792858124
SDCM,100.0
Ra,-59.88509750366211
R1,-23.020673751831055
R2,-73.32823181152344
R3,-100.0
R4,-94.0304183959961
R5,-4.766385555267334
R6,-77.60566711425781
R7,-64.68952941894531
R8,-41.63985824584961
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-52.39168167114258
R14,-44.77915573120117
R15,-7.326869964599609
Ee(mW/cm²),2.047419548034668
S/P,22.855968475341797
Dominant(nm),457.5
Purity(%),99.18826293945312
Half width(nm),19.139373779296875
Peak(nm),452.635498046875
Center(nm),453.962890625
Centroid(nm),455.3999938964844
R ratio(%),0.09234975278377533
G ratio(%),1.009110689163208
B ratio(%),98.8985366821289
Integrat.Time(ms),4.0
Peak Signal,48735.0
Dark Signal,3069.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.8755117654800415
381,0.8688980340957642
382,0.48528987169265747
383,0.2430581897497177
384,0.20916427671909332
385,0.02893470600247383
386,0.0
387,0.0
388,0.004959197249263525
389,0.04133572801947594
390,0.4720653295516968
391,0.9796776175498962
392,1.3054133653640747
393,1.5030062198638916
394,1.9543989896774292
395,2.0325284004211426
396,1.6418969631195068
397,1.3641091585159302
398,1.2136470079421997
399,0.9763745069503784
400,0.9671701788902283
401,1.1076831817626953
402,1.3170676231384277
403,1.537095308303833
404,1.8061221837997437
405,2.0280003547668457
406,2.3074636459350586
407,2.5284507274627686
408,2.703543186187744
409,2.6534900665283203
410,2.5786144733428955
411,2.5114941596984863
412,2.783357620239258
413,3.1739871501922607
414,3.618887186050415
415,4.227936744689941
416,4.981352806091309
417,5.704925537109375
418,6.674276351928711
419,7.967469692230225
420,9.516983032226562
421,11.355265617370605
422,13.349723815917969
423,15.571194648742676
424,18.494253158569336
425,22.159154891967773
426,26.31723403930664
427,31.08115577697754
428,36.841732025146484
429,43.33426284790039
430,50.51595687866211
431,58.66489028930664
432,68.6747055053711
433,79.71224975585938
434,92.45527648925781
435,107.81979370117188
436,128.67904663085938
437,153.28305053710938
438,178.8223876953125
439,208.049560546875
440,241.61636352539062
441,280.7807312011719
442,324.7449645996094
443,374.87799072265625
444,431.6038818359375
445,492.8664855957031
446,558.50341796875
447,626.9391479492188
448,695.4642333984375
449,758.0116577148438
450,812.2859497070312
451,855.6414794921875
452,884.8746337890625
453,893.281982421875
454,888.0556030273438
455,873.5986328125
456,844.154541015625
457,804.1947021484375
458,756.3719482421875
459,702.0681762695312
460,644.7135620117188
461,586.1884155273438
462,529.2593383789062
463,474.3146667480469
464,425.74603271484375
465,383.4040832519531
466,347.5242614746094
467,316.396728515625
468,285.8355712890625
469,258.153076171875
470,235.31483459472656
471,213.2288818359375
472,192.0279541015625
473,171.57095336914062
474,152.25782775878906
475,134.2422637939453
476,118.32933044433594
477,104.5681381225586
478,92.92221069335938
479,82.73646545410156
480,73.87621307373047
481,65.9095687866211
482,58.61859130859375
483,52.07674789428711
484,46.45343017578125
485,41.57004165649414
486,37.21499252319336
487,33.27711486816406
488,29.632997512817383
489,26.28226661682129
490,23.170644760131836
491,20.44150733947754
492,18.14727020263672
493,16.065059661865234
494,14.142206192016602
495,12.523870468139648
496,11.076383590698242
497,9.875570297241211
498,8.757936477661133
499,7.929403305053711
500,7.216481685638428
501,6.545340061187744
502,5.884454727172852
503,5.368122577667236
504,4.863771438598633
505,4.25532341003418
506,3.777329444885254
507,3.335487127304077
508,2.8441905975341797
509,2.43200945854187
510,2.2031502723693848
511,1.986337661743164
512,1.6555014848709106
513,1.4613441228866577
514,1.3285491466522217
515,1.2153791189193726
516,1.0958623886108398
517,1.103438138961792
518,1.0910606384277344
519,0.9668699502944946
520,0.8053553104400635
521,0.6834664344787598
522,0.5776673555374146
523,0.5528154969215393
524,0.6068987250328064
525,0.6655735373497009
526,0.6031714081764221
527,0.6078649759292603
528,0.4893750250339508
529,0.27447038888931274
530,0.08585987985134125
531,0.03778071701526642
532,0.0069829802960157394
533,0.09800669550895691
534,0.22264860570430756
535,0.28068453073501587
536,0.3968413770198822
537,0.4459964632987976
538,0.37481293082237244
539,0.2736141085624695
540,0.14781013131141663
541,0.009794172830879688
542,0.0
543,0.0
544,0.0
545,0.030368328094482422
546,0.13011421263217926
547,0.10765799880027771
548,0.11808566004037857
549,0.10044702887535095
550,0.0030527145136147738
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.01916133612394333
561,0.03153647482395172
562,0.033525023609399796
563,0.0
564,0.0012258923379704356
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.04019770398736
573,0.04582546651363373
574,0.0039814836345613
575,0.012993753887712955
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0016056911554187536
587,0.01150297187268734
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.08261445164680481
603,0.17486746609210968
604,0.15192779898643494
605,0.21627110242843628
606,0.11223490536212921
607,0.024447036907076836
608,0.0
609,0.0
610,0.05861508473753929
611,0.13214655220508575
612,0.12650106847286224
613,0.2362237423658371
614,0.3296549320220947
615,0.2573654353618622
616,0.27257996797561646
617,0.4616594910621643
618,0.4847993552684784
619,0.41586044430732727
620,0.3602072596549988
621,0.31594181060791016
622,0.2440013289451599
623,0.1291939914226532
624,0.006494720932096243
625,0.0480567030608654
626,0.08322856575250626
627,0.10823827981948853
628,0.20616436004638672
629,0.24996450543403625
630,0.1353788524866104
631,0.011280541308224201
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.001559363678097725
642,0.04604104533791542
643,0.0031191452872008085
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.001537592732347548
650,0.1358008086681366
651,0.23726347088813782
652,0.18465249240398407
653,0.0943945050239563
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.07007654011249542
661,0.07800812274217606
662,0.03850845247507095
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.023034321144223213
677,0.10759403556585312
678,0.07014299184083939
679,0.16380839049816132
680,0.28396469354629517
681,0.17700545489788055
682,0.1051461398601532
683,0.16900908946990967
684,0.06540309637784958
685,0.0
686,0.0
687,0.0
688,0.0
689,0.08618338406085968
690,0.3521731197834015
691,0.41836386919021606
692,0.26313266158103943
693,0.01191560085862875
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.024367785081267357
700,0.00554313138127327
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.02252788096666336
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.07978858798742294
737,0.30171868205070496
738,0.4281051754951477
739,0.6416284441947937
740,0.8053908348083496
741,0.8875601291656494
742,0.8351753354072571
743,0.7812316417694092
744,0.6710562705993652
745,0.6700419783592224
746,0.42238351702690125
747,0.3090754449367523
748,0.22433575987815857
749,0.022593161091208458
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.056498508900403976
760,0.2690562605857849
761,0.3641948103904724
762,0.20145180821418762
763,0.054189711809158325
764,0.004761232994496822
765,0.0
766,0.0
767,0.015734052285552025
768,0.32789283990859985
769,0.7428817749023438
770,0.5850917100906372
771,0.4103241562843323
772,0.19511008262634277
773,0.0
774,0.0
775,0.0
776,0.0
777,0.015522262081503868
778,0.15584363043308258
779,0.1816084384918213
780,0.03736536204814911
