Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:31
PAR(mW/cm²),6.653601169586182
PPFD(umol/㎡/s),366.4511413574219
PPFD-UV(umol/㎡/s),0.060196928679943085
PPFD-B(umol/㎡/s),0.02728273905813694
PPFD-G(umol/㎡/s),0.20012393593788147
PPFD-R(umol/㎡/s),366.2237548828125
PPFD-FR(umol/㎡/s),0.6532936692237854
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.83659362792969
Erb Ratio,9072.53515625
YPFD(umol/m²/s),339.7242126464844
Ech-A(mW/cm²),0.3139742612838745
Ech-B(mW/cm²),0.07529782503843307
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3336.330078125
Candle E(fc),310.0678405761719
CCT(K),1001.0
Duv,0.3405814468860626
x,0.7224434614181519
y,0.27686166763305664
u,0.5924760103225708
v,0.3405814468860626
u’,0.5924760103225708
v’,0.5108721852302551
SDCM,100.0
Ra,9.532238006591797
R1,-2.8449511528015137
R2,70.17127227783203
R3,33.494712829589844
R4,-20.226030349731445
R5,6.883902072906494
R6,88.19994354248047
R7,-4.499074935913086
R8,-94.92189025878906
R9,-100.0
R10,65.1397476196289
R11,-9.271269798278809
R12,88.8851318359375
R13,20.739486694335938
R14,59.785675048828125
R15,-46.72148132324219
Ee(mW/cm²),6.653601169586182
S/P,0.025581585243344307
Dominant(nm),645.2999877929688
Purity(%),99.79754638671875
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0999755859375
R ratio(%),99.90181732177734
G ratio(%),0.06034715846180916
B ratio(%),0.037834420800209045
Integrat.Time(ms),1.0
Peak Signal,44935.0
Dark Signal,3312.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.3521847426891327
381,0.9193347096443176
382,0.813514232635498
383,1.2367959022521973
384,1.3657714128494263
385,1.977550983428955
386,3.1680610179901123
387,3.141587972640991
388,2.9299468994140625
389,2.423987865447998
390,0.24140813946723938
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.08553510904312134
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.02107701264321804
433,0.1706140786409378
434,0.0
435,0.0
436,0.0
437,0.0
438,0.47797951102256775
439,1.1458524465560913
440,1.4388011693954468
441,0.9653605222702026
442,0.45758056640625
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.27883562445640564
465,0.45744428038597107
466,0.2854795455932617
467,0.5595702528953552
468,0.052671726793050766
469,0.0
470,0.14949800074100494
471,0.05388994887471199
472,0.0
473,0.0031698602251708508
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.22878938913345337
491,0.2952024042606354
492,0.18706104159355164
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.025381827726960182
502,0.06306088715791702
503,0.09321411699056625
504,0.1411188393831253
505,0.164244145154953
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.10916196554899216
515,0.354749470949173
516,0.5151525139808655
517,0.9675983190536499
518,0.6515997648239136
519,0.4504391849040985
520,0.02475246973335743
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.1289113163948059
529,0.32992085814476013
530,0.2928055226802826
531,0.2954910695552826
532,0.38708168268203735
533,0.15078102052211761
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.12773272395133972
544,0.0
545,0.02244563028216362
546,0.19617316126823425
547,0.5961558222770691
548,1.0651450157165527
549,1.2202919721603394
550,0.64435875415802
551,0.06623151153326035
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06399306654930115
558,0.7788909673690796
559,1.0505163669586182
560,0.7665013670921326
561,0.5082928538322449
562,0.2226741760969162
563,0.002452942542731762
564,0.0
565,0.0
566,0.0
567,0.10854939371347427
568,0.2691587507724762
569,0.3707827031612396
570,0.6198528409004211
571,0.8540361523628235
572,0.853636622428894
573,0.8202511668205261
574,1.0483900308609009
575,1.1381839513778687
576,1.183886170387268
577,1.1077682971954346
578,1.1168041229248047
579,0.9549127221107483
580,0.578975260257721
581,0.022507311776280403
582,0.0
583,0.0
584,0.0
585,0.0
586,0.2492644488811493
587,0.709378719329834
588,0.9808924794197083
589,1.33246910572052
590,1.1173810958862305
591,0.5085884928703308
592,0.45354992151260376
593,0.5369442105293274
594,0.5506250858306885
595,1.20622718334198
596,1.7472965717315674
597,1.9956941604614258
598,2.1874563694000244
599,2.340740203857422
600,2.331876516342163
601,3.017345905303955
602,3.0047054290771484
603,2.839853048324585
604,3.419776201248169
605,4.162858963012695
606,5.170600414276123
607,7.4193806648254395
608,10.08690071105957
609,12.143671989440918
610,13.944759368896484
611,16.078886032104492
612,18.033428192138672
613,19.674808502197266
614,21.67072868347168
615,25.144166946411133
616,28.65604591369629
617,32.42598342895508
618,36.82567596435547
619,41.92110824584961
620,47.52552795410156
621,53.7214469909668
622,60.61709213256836
623,68.26712036132812
624,76.8907241821289
625,87.0012435913086
626,98.63377380371094
627,112.25834655761719
628,127.18840789794922
629,143.9652862548828
630,159.74659729003906
631,176.90065002441406
632,197.4238739013672
633,219.7877655029297
634,244.09765625
635,271.1849060058594
636,301.28851318359375
637,333.47650146484375
638,368.8524475097656
639,407.69097900390625
640,448.2503662109375
641,490.0061950683594
642,538.503173828125
643,592.732421875
644,652.3429565429688
645,709.5563354492188
646,772.1328735351562
647,851.8590698242188
648,936.449951171875
649,1025.96484375
650,1122.32275390625
651,1225.49755859375
652,1338.8497314453125
653,1459.7442626953125
654,1587.66259765625
655,1720.1995849609375
656,1861.713623046875
657,2012.3743896484375
658,2171.873779296875
659,2306.96923828125
660,2439.12158203125
661,2587.290283203125
662,2710.90087890625
663,2794.978759765625
664,2828.709228515625
665,2794.387451171875
666,2694.7666015625
667,2539.826904296875
668,2335.17578125
669,2097.713134765625
670,1852.952880859375
671,1658.567138671875
672,1471.03564453125
673,1261.3929443359375
674,1076.744873046875
675,916.9960327148438
676,778.0346069335938
677,656.1742553710938
678,553.4689331054688
679,466.4093322753906
680,390.3212890625
681,323.8904113769531
682,266.78582763671875
683,223.93194580078125
684,185.47987365722656
685,147.53546142578125
686,117.14315795898438
687,93.93358612060547
688,74.89188385009766
689,60.301265716552734
690,49.5146598815918
691,40.908626556396484
692,34.18594741821289
693,29.5404109954834
694,25.743335723876953
695,22.60253143310547
696,19.329984664916992
697,15.990180015563965
698,13.668996810913086
699,12.040884017944336
700,10.706826210021973
701,8.935266494750977
702,7.303504943847656
703,5.832962989807129
704,5.083978652954102
705,4.0798563957214355
706,3.998438835144043
707,4.856866359710693
708,4.891270637512207
709,4.049868106842041
710,3.408681631088257
711,2.6333770751953125
712,2.0020225048065186
713,1.724948763847351
714,1.8834892511367798
715,2.6655654907226562
716,1.7554287910461426
717,0.6300697922706604
718,0.13814707100391388
719,0.40999382734298706
720,0.05914954096078873
721,0.7617717981338501
722,1.2097030878067017
723,1.4614336490631104
724,1.508710265159607
725,0.4413098096847534
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.1816713660955429
737,1.6665143966674805
738,2.2027266025543213
739,2.1095261573791504
740,2.8346776962280273
741,3.358269453048706
742,2.0540881156921387
743,0.3890431225299835
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.2344226837158203
755,0.4206472635269165
756,0.7732706069946289
757,1.1345943212509155
758,1.3887324333190918
759,1.8652012348175049
760,2.521367073059082
761,2.9659149646759033
762,2.9961187839508057
763,2.2712655067443848
764,1.3556898832321167
765,0.20925138890743256
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.11497290432453156
773,0.4892292022705078
774,1.0914608240127563
775,0.6426981687545776
776,0.706428050994873
777,0.09131450951099396
778,0.04965662956237793
779,0.18902941048145294
780,0.0336332730948925
