Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:26
PAR(mW/cm²),6.500643253326416
PPFD(umol/㎡/s),326.8897399902344
PPFD-UV(umol/㎡/s),0.00039380777161568403
PPFD-B(umol/㎡/s),69.58927154541016
PPFD-G(umol/㎡/s),0.18678686022758484
PPFD-R(umol/㎡/s),257.1136779785156
PPFD-FR(umol/㎡/s),0.4379185140132904
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.66625213623047
Erb Ratio,2.548715591430664
YPFD(umol/m²/s),290.2042541503906
Ech-A(mW/cm²),0.2732476592063904
Ech-B(mW/cm²),0.1082024946808815
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3036.13916015625
Candle E(fc),282.1690673828125
CCT(K),100000.0
Duv,-0.17941956222057343
x,0.2958186864852905
y,0.09123740345239639
u,0.3377685844898224
v,0.15626360476016998
u’,0.3377685844898224
v’,0.23439541459083557
SDCM,100.0
Ra,-93.23475646972656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.40458679199219
R5,-100.0
R6,-100.0
R7,-79.47344970703125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.0294189453125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),6.510458469390869
S/P,5.277596473693848
Dominant(nm),560.5999755859375
Purity(%),84.35694885253906
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),602.2999877929688
R ratio(%),71.8071060180664
G ratio(%),0.21732524037361145
B ratio(%),27.975568771362305
Integrat.Time(ms),1.0
Peak Signal,33492.0
Dark Signal,3274.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.12236319482326508
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.8387486934661865
411,1.5649343729019165
412,1.3754044771194458
413,1.6380878686904907
414,1.8610152006149292
415,1.17828369140625
416,2.28165602684021
417,3.542764663696289
418,3.4347152709960938
419,3.6038286685943604
420,4.950668811798096
421,5.345434188842773
422,6.188864231109619
423,8.761606216430664
424,11.854899406433105
425,15.089733123779297
426,18.690574645996094
427,21.42639923095703
428,24.673166275024414
429,29.32889175415039
430,34.33751678466797
431,39.514278411865234
432,46.961307525634766
433,55.0897216796875
434,63.76544952392578
435,76.44535827636719
436,94.93578338623047
437,117.72591400146484
438,142.76258850097656
439,171.42039489746094
440,204.71792602539062
441,243.8158416748047
442,288.3124694824219
443,336.5191345214844
444,389.921142578125
445,445.13482666015625
446,504.37847900390625
447,563.3125610351562
448,624.0157470703125
449,678.3370971679688
450,724.7205810546875
451,761.6405639648438
452,785.8200073242188
453,791.0342407226562
454,786.017578125
455,775.4964599609375
456,750.9469604492188
457,715.463623046875
458,675.9840087890625
459,630.6976318359375
460,580.2154541015625
461,529.1123046875
462,482.7330322265625
463,434.7084655761719
464,391.8124084472656
465,354.6075134277344
466,322.19012451171875
467,292.988037109375
468,263.9651184082031
469,236.97776794433594
470,214.66751098632812
471,193.32876586914062
472,172.1134490966797
473,150.89048767089844
474,130.4865264892578
475,111.64859771728516
476,94.37672424316406
477,80.55103302001953
478,69.60847473144531
479,61.01417922973633
480,54.120704650878906
481,48.57083511352539
482,43.08458709716797
483,38.08412551879883
484,33.313316345214844
485,29.034263610839844
486,25.508432388305664
487,22.33608055114746
488,19.646772384643555
489,17.227067947387695
490,14.695782661437988
491,13.247878074645996
492,12.176124572753906
493,10.518479347229004
494,9.496246337890625
495,9.129783630371094
496,8.057772636413574
497,6.8778767585754395
498,6.358554840087891
499,5.606043815612793
500,4.548801898956299
501,3.5520615577697754
502,2.6965579986572266
503,2.14544415473938
504,1.4727588891983032
505,1.2258273363113403
506,0.8974782824516296
507,0.8211971521377563
508,0.33786308765411377
509,0.029691077768802643
510,0.0
511,0.02465272694826126
512,0.10683195292949677
513,0.34132641553878784
514,0.3993586599826813
515,0.26573243737220764
516,0.08652253448963165
517,0.09368344396352768
518,0.013492344878613949
519,0.6668031215667725
520,1.1123002767562866
521,1.2162892818450928
522,1.2604924440383911
523,1.5952168703079224
524,1.2351144552230835
525,1.0250557661056519
526,0.43479302525520325
527,0.0353221595287323
528,0.0
529,0.0
530,0.0
531,0.0
532,0.32190394401550293
533,0.5178929567337036
534,0.44852790236473083
535,0.29888731241226196
536,0.27825990319252014
537,0.07407145202159882
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.048281095921993256
559,0.06290842592716217
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.010692046955227852
577,0.5471938848495483
578,1.26259446144104
579,1.8443803787231445
580,2.297261953353882
581,2.606954574584961
582,2.0575780868530273
583,1.2827320098876953
584,1.0659587383270264
585,0.8511297702789307
586,0.2890949845314026
587,0.17382943630218506
588,0.7506226301193237
589,0.3080807328224182
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.07134169340133667
600,0.7981407642364502
601,1.7141848802566528
602,2.7464420795440674
603,3.53932785987854
604,3.827733278274536
605,4.119039058685303
606,5.00631856918335
607,6.0375471115112305
608,7.352544784545898
609,8.914891242980957
610,10.337456703186035
611,11.4512939453125
612,12.873588562011719
613,14.171324729919434
614,15.575267791748047
615,17.278900146484375
616,18.75899887084961
617,20.24720573425293
618,21.942075729370117
619,24.470666885375977
620,28.00020980834961
621,31.791297912597656
622,36.188392639160156
623,41.1508903503418
624,46.23587417602539
625,51.855003356933594
626,58.51887512207031
627,66.90088653564453
628,76.3574447631836
629,87.16657257080078
630,98.00239562988281
631,111.14114379882812
632,126.6925048828125
633,143.9256591796875
634,162.78529357910156
635,183.9367218017578
636,206.9322052001953
637,230.9500274658203
638,258.24212646484375
639,288.62823486328125
640,320.65289306640625
641,353.1214599609375
642,390.4295959472656
643,430.88494873046875
644,473.7042541503906
645,514.6390991210938
646,559.0858154296875
647,615.7703857421875
648,676.9622192382812
649,743.4708251953125
650,815.785888671875
651,893.0823364257812
652,977.7683715820312
653,1066.015380859375
654,1158.71337890625
655,1254.012451171875
656,1355.932373046875
657,1467.1142578125
658,1584.8699951171875
659,1684.1837158203125
660,1782.233642578125
661,1890.287109375
662,1974.6680908203125
663,2022.0628662109375
664,2028.25
665,1983.9970703125
666,1890.49169921875
667,1760.0985107421875
668,1603.1134033203125
669,1428.2705078125
670,1250.6480712890625
671,1114.3211669921875
672,986.1553955078125
673,843.6525268554688
674,719.3052368164062
675,611.5755615234375
676,515.8936157226562
677,429.8426208496094
678,356.5767517089844
679,294.0373840332031
680,239.6619873046875
681,193.49815368652344
682,154.11643981933594
683,126.37528228759766
684,102.91807556152344
685,80.85604858398438
686,63.6403923034668
687,51.779117584228516
688,42.573246002197266
689,34.67461395263672
690,28.57594108581543
691,24.277130126953125
692,20.222078323364258
693,16.672046661376953
694,14.074014663696289
695,11.612778663635254
696,9.382908821105957
697,7.30316162109375
698,6.402933597564697
699,5.624108791351318
700,5.415306091308594
701,4.884583950042725
702,4.796719551086426
703,3.8735811710357666
704,2.7583229541778564
705,1.7900804281234741
706,1.2902591228485107
707,1.2851238250732422
708,1.207501769065857
709,1.9799799919128418
710,2.2906882762908936
711,1.566068172454834
712,0.2723362147808075
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.027034282684326172
720,0.0
721,0.0
722,0.26831090450286865
723,1.013907790184021
724,0.8751932382583618
725,0.40591031312942505
726,0.5789483785629272
727,0.14307719469070435
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.1689217984676361
734,1.0614064931869507
735,1.5501450300216675
736,1.7283278703689575
737,1.0446420907974243
738,0.12565559148788452
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.04111405462026596
746,0.1528874635696411
747,1.3800508975982666
748,2.885739803314209
749,3.9525864124298096
750,4.917396068572998
751,4.895296096801758
752,3.743699789047241
753,1.369262456893921
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.03975365683436394
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,1.197989583015442
778,2.86307430267334
779,3.0539779663085938
780,3.855990409851074
