Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:01
PAR(mW/cm²),0.5075477361679077
PPFD(umol/㎡/s),27.92364501953125
PPFD-UV(umol/㎡/s),0.0024626580998301506
PPFD-B(umol/㎡/s),0.0009305247222073376
PPFD-G(umol/㎡/s),0.0053836931474506855
PPFD-R(umol/㎡/s),27.91733169555664
PPFD-FR(umol/㎡/s),0.056980859488248825
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.0981674194336
Erb Ratio,10768.6591796875
YPFD(umol/m²/s),25.971939086914062
Ech-A(mW/cm²),0.024732006713747978
Ech-B(mW/cm²),0.006018010433763266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),255.94972229003906
Candle E(fc),23.787147521972656
CCT(K),1001.0
Duv,0.34039372205734253
x,0.7239792346954346
y,0.2758377194404602
u,0.595611035823822
v,0.34039372205734253
u’,0.595611035823822
v’,0.5105905532836914
SDCM,100.0
Ra,4.561946868896484
R1,-9.56262493133545
R2,67.9381103515625
R3,29.973346710205078
R4,-28.210725784301758
R5,0.630219042301178
R6,89.5079574584961
R7,-13.780693054199219
R8,-100.0
R9,-100.0
R10,60.6565055847168
R11,-17.24371910095215
R12,88.92440795898438
R13,15.391536712646484
R14,58.00948715209961
R15,-57.92169189453125
Ee(mW/cm²),0.5075477361679077
S/P,0.021060539409518242
Dominant(nm),646.7999877929688
Purity(%),99.94207000732422
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5
R ratio(%),99.96058654785156
G ratio(%),0.020058317109942436
B ratio(%),0.019359739497303963
Integrat.Time(ms),14.0
Peak Signal,54400.0
Dark Signal,2838.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.017243441194295883
398,0.20904578268527985
399,0.28604960441589355
400,0.22604849934577942
401,0.06791814416646957
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.000670655514113605
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.011627824045717716
471,0.0325448252260685
472,0.0326053611934185
473,0.008492769673466682
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.008106900379061699
482,0.04729779064655304
483,0.03494741767644882
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0006274926126934588
541,0.01272787805646658
542,0.04383300989866257
543,0.0740029439330101
544,0.05992869287729263
545,0.07497809827327728
546,0.08912573009729385
547,0.05450178682804108
548,0.012470950372517109
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.00018429070769343525
557,0.02724313922226429
558,0.042747169733047485
559,0.015187063254415989
560,0.007878239266574383
561,0.010335475206375122
562,0.003075507003813982
563,0.0
564,0.012349694967269897
565,0.0012294490588828921
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.015736937522888184
572,0.03072040155529976
573,0.05557483807206154
574,0.03829576447606087
575,0.0009520931052975357
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.012861667200922966
582,0.04191086068749428
583,0.05504898354411125
584,0.02525608241558075
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0072874631732702255
596,0.0249614454805851
597,0.01731286011636257
598,0.051353149116039276
599,0.0983559861779213
600,0.11343787610530853
601,0.12381644546985626
602,0.17157839238643646
603,0.21813540160655975
604,0.2502985894680023
605,0.30996814370155334
606,0.37347617745399475
607,0.4564606249332428
608,0.5369272232055664
609,0.6583138704299927
610,0.8008385300636292
611,0.961624264717102
612,1.1023664474487305
613,1.2712587118148804
614,1.4517309665679932
615,1.6720366477966309
616,1.9112114906311035
617,2.2089338302612305
618,2.5171725749969482
619,2.864745855331421
620,3.2570700645446777
621,3.6914947032928467
622,4.208447456359863
623,4.794898986816406
624,5.399914741516113
625,6.044997215270996
626,6.790900707244873
627,7.608565330505371
628,8.450788497924805
629,9.429460525512695
630,10.404172897338867
631,11.477545738220215
632,12.805035591125488
633,14.351030349731445
634,16.029155731201172
635,17.841346740722656
636,19.863311767578125
637,22.17810821533203
638,24.74758529663086
639,27.652536392211914
640,30.958337783813477
641,34.588111877441406
642,38.653358459472656
643,43.250083923339844
644,48.408905029296875
645,53.170780181884766
646,58.43506622314453
647,65.61107635498047
648,73.42312622070312
649,81.75520324707031
650,90.5938491821289
651,100.0622787475586
652,110.05174255371094
653,120.63009643554688
654,132.1461639404297
655,144.91259765625
656,159.1343536376953
657,174.94818115234375
658,192.04759216308594
659,206.45330810546875
660,219.92239379882812
661,233.61660766601562
662,242.604248046875
663,245.34620666503906
664,241.12734985351562
665,229.89035034179688
666,212.5378875732422
667,191.1879119873047
668,168.02743530273438
669,144.3837127685547
670,121.97752380371094
671,105.2653579711914
672,90.46797180175781
673,74.53775024414062
674,61.12411880493164
675,50.0335807800293
676,40.882328033447266
677,33.33096694946289
678,27.05849838256836
679,21.9190673828125
680,17.663888931274414
681,14.127874374389648
682,11.274625778198242
683,9.324617385864258
684,7.716341018676758
685,6.130091190338135
686,4.916495323181152
687,3.9633278846740723
688,3.234076499938965
689,2.624107599258423
690,2.152296304702759
691,1.7436801195144653
692,1.4432530403137207
693,1.2241181135177612
694,1.0843058824539185
695,0.9438056945800781
696,0.8417049050331116
697,0.7474222183227539
698,0.6150830388069153
699,0.5161432027816772
700,0.42151620984077454
701,0.29105862975120544
702,0.19467803835868835
703,0.1966903954744339
704,0.22203285992145538
705,0.26311057806015015
706,0.3182111084461212
707,0.38170838356018066
708,0.3533285856246948
709,0.2785729169845581
710,0.21309737861156464
711,0.1596563756465912
712,0.08449483662843704
713,0.057091984897851944
714,0.025444790720939636
715,0.025437679141759872
716,0.0607462078332901
717,0.09111180156469345
718,0.12223295122385025
719,0.15865536034107208
720,0.167367622256279
721,0.17175766825675964
722,0.16703180968761444
723,0.1515878289937973
724,0.1483234465122223
725,0.1474977433681488
726,0.05457355082035065
727,0.011241530068218708
728,0.0
729,0.013777670450508595
730,0.0583113431930542
731,0.11312978714704514
732,0.1050286665558815
733,0.10963959246873856
734,0.12011236697435379
735,0.060092780739068985
736,0.007891104556620121
737,0.00895384419709444
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.036648280918598175
747,0.13610057532787323
748,0.1584044098854065
749,0.1598653495311737
750,0.18301516771316528
751,0.17745602130889893
752,0.204244926571846
753,0.25556743144989014
754,0.3332841396331787
755,0.34256643056869507
756,0.35747355222702026
757,0.3155829608440399
758,0.2627490162849426
759,0.1480800062417984
760,0.048563338816165924
761,0.008139317855238914
762,0.03511209040880203
763,0.02288827672600746
764,0.04036708548665047
765,0.11980464309453964
766,0.1912747472524643
767,0.11712415516376495
768,0.010302930139005184
769,0.007996481843292713
770,0.011486681178212166
771,0.0
772,0.0052257925271987915
773,0.04500141739845276
774,0.101832315325737
775,0.03308321535587311
776,0.039333079010248184
777,0.05139438435435295
778,0.05004335194826126
779,0.0688309445977211
780,0.09874764829874039
