Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:34
PAR(mW/cm²),1.9169327020645142
PPFD(umol/㎡/s),90.74455261230469
PPFD-UV(umol/㎡/s),0.013064192607998848
PPFD-B(umol/㎡/s),32.96782684326172
PPFD-G(umol/㎡/s),0.12599019706249237
PPFD-R(umol/㎡/s),57.65073776245117
PPFD-FR(umol/㎡/s),0.12861503660678864
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.54313659667969
Erb Ratio,1.2079671621322632
YPFD(umol/m²/s),77.1915512084961
Ech-A(mW/cm²),0.07489166408777237
Ech-B(mW/cm²),0.03819848969578743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),859.786376953125
Candle E(fc),79.90579223632812
CCT(K),100000.0
Duv,-0.1323082000017166
x,0.23057076334953308
y,0.06401801109313965
u,0.27888184785842896
v,0.11614738404750824
u’,0.27888184785842896
v’,0.17422106862068176
SDCM,100.0
Ra,-91.55250549316406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.67036056518555
R5,-100.0
R6,-100.0
R7,-80.74969482421875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.85139465332031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9006582498550415
S/P,8.806452751159668
Dominant(nm),567.2999877929688
Purity(%),112.07086944580078
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),567.0999755859375
R ratio(%),54.66944122314453
G ratio(%),0.46647560596466064
B ratio(%),44.86408233642578
Integrat.Time(ms),7.0
Peak Signal,55503.0
Dark Signal,3233.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.14668689668178558
381,0.061415161937475204
382,0.0
383,0.0
384,0.04913178086280823
385,0.13841982185840607
386,0.13936270773410797
387,0.09920816868543625
388,0.0
389,0.0
390,0.0
391,0.0
392,0.05857960507273674
393,0.20550265908241272
394,0.260303795337677
395,0.4219898283481598
396,0.39966651797294617
397,0.4062822461128235
398,0.5286368131637573
399,0.5423387885093689
400,0.5000327825546265
401,0.50702965259552
402,0.49393096566200256
403,0.47291791439056396
404,0.4439305067062378
405,0.3714679479598999
406,0.29834631085395813
407,0.2964831590652466
408,0.4616749584674835
409,0.49944669008255005
410,0.5564278364181519
411,0.7838257551193237
412,1.0440508127212524
413,1.2047241926193237
414,1.3378496170043945
415,1.7438369989395142
416,2.0769107341766357
417,2.2823574542999268
418,2.551811695098877
419,2.9759299755096436
420,3.3579046726226807
421,3.7374064922332764
422,4.400293350219727
423,5.302347183227539
424,6.349483489990234
425,7.586394786834717
426,9.191414833068848
427,10.978004455566406
428,13.066575050354004
429,15.55907154083252
430,18.440168380737305
431,21.798748016357422
432,25.658926010131836
433,29.954530715942383
434,34.84489822387695
435,40.5655403137207
436,48.02684783935547
437,56.924766540527344
438,66.17903900146484
439,77.0837631225586
440,89.83605194091797
441,104.9292221069336
442,122.36910247802734
443,142.29029846191406
444,164.86810302734375
445,190.10321044921875
446,217.69244384765625
447,246.62538146972656
448,276.6551208496094
449,305.5067443847656
450,331.58123779296875
451,353.73089599609375
452,370.690185546875
453,378.5597839355469
454,380.11798095703125
455,377.1401672363281
456,366.8574523925781
457,351.08929443359375
458,331.8089599609375
459,308.6501159667969
460,283.08184814453125
461,256.7210998535156
462,230.81585693359375
463,205.32054138183594
464,182.9869384765625
465,163.8900146484375
466,147.7964630126953
467,134.0929412841797
468,120.72640228271484
469,108.58584594726562
470,98.7066421508789
471,89.41799926757812
472,80.56295776367188
473,72.31016540527344
474,64.5875015258789
475,57.46940994262695
476,51.00417709350586
477,45.1884765625
478,40.04781723022461
479,35.63262176513672
480,31.749465942382812
481,28.233293533325195
482,25.127365112304688
483,22.262298583984375
484,19.685155868530273
485,17.398155212402344
486,15.426326751708984
487,13.737147331237793
488,12.26310920715332
489,10.845638275146484
490,9.579708099365234
491,8.384160995483398
492,7.330256938934326
493,6.443913459777832
494,5.761053085327148
495,5.1009321212768555
496,4.523286819458008
497,4.054426193237305
498,3.6498889923095703
499,3.238290548324585
500,2.8952133655548096
501,2.6107771396636963
502,2.266291379928589
503,1.9388266801834106
504,1.6902271509170532
505,1.5208239555358887
506,1.3275283575057983
507,1.1825194358825684
508,1.0002504587173462
509,0.8528192639350891
510,0.7380425333976746
511,0.677194356918335
512,0.6060042977333069
513,0.5935446619987488
514,0.5260185599327087
515,0.4382627606391907
516,0.37842389941215515
517,0.40034663677215576
518,0.4093458950519562
519,0.4212735891342163
520,0.47729137539863586
521,0.5311834216117859
522,0.45368099212646484
523,0.4543643891811371
524,0.49217793345451355
525,0.415106862783432
526,0.3292425274848938
527,0.367938369512558
528,0.27583903074264526
529,0.08535169810056686
530,0.0011725248768925667
531,0.0
532,0.0
533,0.0
534,0.06241324916481972
535,0.12754662334918976
536,0.15828441083431244
537,0.13558825850486755
538,0.07359638810157776
539,0.01215097215026617
540,0.0
541,0.005957660265266895
542,0.020595457404851913
543,0.029306478798389435
544,0.09264232963323593
545,0.1373187154531479
546,0.12334626913070679
547,0.12322991341352463
548,0.13186226785182953
549,0.10432504117488861
550,0.08468683063983917
551,0.07646747678518295
552,0.07562094181776047
553,0.14160633087158203
554,0.14388549327850342
555,0.09961827099323273
556,0.1354874074459076
557,0.18302415311336517
558,0.20239146053791046
559,0.2275380641222
560,0.2563914656639099
561,0.21730925142765045
562,0.10105632990598679
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00463442737236619
568,0.008983759209513664
569,0.0
570,0.0
571,0.0
572,0.007282840553671122
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.033084575086832047
581,0.037260983139276505
582,0.0372128002345562
583,0.002239408204331994
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.008134949952363968
591,0.0
592,0.010135357268154621
593,0.027992205694317818
594,0.08670975267887115
595,0.12508681416511536
596,0.19782854616641998
597,0.2862280011177063
598,0.3946589231491089
599,0.44649699330329895
600,0.479389488697052
601,0.5117596387863159
602,0.5746398568153381
603,0.6009464263916016
604,0.648706316947937
605,0.82469642162323
606,1.0212939977645874
607,1.177746295928955
608,1.3411527872085571
609,1.5784969329833984
610,1.7824654579162598
611,2.0082249641418457
612,2.294487714767456
613,2.6070098876953125
614,2.955235242843628
615,3.438615560531616
616,4.0182061195373535
617,4.702644348144531
618,5.457600116729736
619,6.229672908782959
620,7.034454822540283
621,7.9061408042907715
622,8.774314880371094
623,9.757511138916016
624,10.911932945251465
625,12.22376823425293
626,13.666855812072754
627,15.38697338104248
628,17.370403289794922
629,19.489717483520508
630,21.414897918701172
631,23.6331787109375
632,26.434993743896484
633,29.455829620361328
634,32.86104202270508
635,36.76668930053711
636,40.99440002441406
637,45.886375427246094
638,51.432308197021484
639,57.55288314819336
640,64.34529113769531
641,71.98287200927734
642,80.5670394897461
643,90.20780181884766
644,101.12198638916016
645,111.38859558105469
646,122.7671127319336
647,137.82223510742188
648,154.16529846191406
649,171.59112548828125
650,190.34780883789062
651,210.07888793945312
652,231.0646209716797
653,253.32513427734375
654,277.2057189941406
655,302.8880615234375
656,331.29278564453125
657,362.4252624511719
658,395.5583190917969
659,423.3993225097656
660,449.2947082519531
661,475.522705078125
662,492.66656494140625
663,497.7970886230469
664,489.25103759765625
665,466.8786315917969
666,432.53839111328125
667,390.6979675292969
668,344.90362548828125
669,298.07733154296875
670,253.19122314453125
671,219.41232299804688
672,188.72735595703125
673,155.5922393798828
674,127.55740356445312
675,104.24250030517578
676,85.22296142578125
677,69.56105041503906
678,56.649559020996094
679,45.94760513305664
680,37.115814208984375
681,29.923233032226562
682,24.146324157714844
683,20.11208152770996
684,16.741548538208008
685,13.427016258239746
686,10.677263259887695
687,8.487913131713867
688,6.725045204162598
689,5.41755485534668
690,4.443933963775635
691,3.776132583618164
692,3.215306043624878
693,2.7640538215637207
694,2.4584131240844727
695,2.1243462562561035
696,1.7887848615646362
697,1.503983497619629
698,1.2676019668579102
699,1.0698570013046265
700,0.9607500433921814
701,0.9397720098495483
702,0.8943442106246948
703,0.8402717113494873
704,0.8442116975784302
705,0.7975368499755859
706,0.6726247072219849
707,0.5865345001220703
708,0.4726097881793976
709,0.3376557528972626
710,0.28065651655197144
711,0.3301612436771393
712,0.3249094784259796
713,0.34255024790763855
714,0.32452917098999023
715,0.2744182050228119
716,0.2607429623603821
717,0.20268003642559052
718,0.25019413232803345
719,0.274188369512558
720,0.258363276720047
721,0.2940203845500946
722,0.3489341139793396
723,0.3116663098335266
724,0.25809913873672485
725,0.2049793303012848
726,0.048471204936504364
727,0.0
728,0.0
729,0.07612186670303345
730,0.30038297176361084
731,0.48692649602890015
732,0.4968833327293396
733,0.48402202129364014
734,0.3722449243068695
735,0.26244571805000305
736,0.2633887231349945
737,0.2826691269874573
738,0.2597658336162567
739,0.2293725311756134
740,0.19025401771068573
741,0.19873911142349243
742,0.223931223154068
743,0.25550782680511475
744,0.34562399983406067
745,0.5043882727622986
746,0.5371389389038086
747,0.5436570048332214
748,0.502038300037384
749,0.4431413412094116
750,0.34721070528030396
751,0.15743625164031982
752,0.0027540777809917927
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0030480683781206608
761,0.04839764162898064
762,0.15200644731521606
763,0.13261371850967407
764,0.05397558957338333
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0053772772662341595
771,0.11094856262207031
772,0.31356942653656006
773,0.34341901540756226
774,0.36314570903778076
775,0.4062384068965912
776,0.27532491087913513
777,0.0845273956656456
778,0.03546324744820595
779,0.050299130380153656
780,0.011208484880626202
