Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:18
PAR(mW/cm²),4.604767322540283
PPFD(umol/㎡/s),206.89183044433594
PPFD-UV(umol/㎡/s),0.07355987280607224
PPFD-B(umol/㎡/s),103.1307373046875
PPFD-G(umol/㎡/s),0.3932124376296997
PPFD-R(umol/㎡/s),103.36787414550781
PPFD-FR(umol/㎡/s),0.37524735927581787
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.28733825683594
Erb Ratio,0.6912323832511902
YPFD(umol/m²/s),167.838134765625
Ech-A(mW/cm²),0.16932576894760132
Ech-B(mW/cm²),0.1019417867064476
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1928.3900146484375
Candle E(fc),179.21839904785156
CCT(K),100000.0
Duv,-0.10901898890733719
x,0.19891509413719177
y,0.0495285764336586
u,0.24891513586044312
v,0.09296739846467972
u’,0.24891513586044312
v’,0.13945110142230988
SDCM,100.0
Ra,-89.50116729736328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.05574035644531
R5,-100.0
R6,-100.0
R7,-76.95360565185547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.887779235839844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.49267578125
S/P,11.895435333251953
Dominant(nm),380.0
Purity(%),86.04833221435547
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),538.5999755859375
R ratio(%),40.85209655761719
G ratio(%),0.6105127930641174
B ratio(%),58.53738784790039
Integrat.Time(ms),3.0
Peak Signal,46967.0
Dark Signal,3120.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.35715001821517944
381,0.516983687877655
382,0.708783745765686
383,0.6911510229110718
384,0.5235959887504578
385,0.6294204592704773
386,0.8322449326515198
387,0.9821591973304749
388,0.6117836833000183
389,0.6029633283615112
390,0.6558735370635986
391,0.5412367582321167
392,0.6735102534294128
393,1.2555307149887085
394,1.7758246660232544
395,1.7766520977020264
396,1.7901551723480225
397,1.994081735610962
398,1.9852694272994995
399,1.6181960105895996
400,1.8806078433990479
401,1.824677586555481
402,1.5319342613220215
403,1.4346266984939575
404,1.6296969652175903
405,1.8084862232208252
406,2.0704102516174316
407,2.4846038818359375
408,2.9583747386932373
409,3.2031617164611816
410,3.448207139968872
411,3.7374119758605957
412,4.280839920043945
413,5.165960788726807
414,6.1607747077941895
415,7.30007266998291
416,8.474082946777344
417,9.580825805664062
418,10.762645721435547
419,12.286260604858398
420,14.106986999511719
421,16.350099563598633
422,19.044113159179688
423,22.146392822265625
424,25.834857940673828
425,30.326190948486328
426,35.68292236328125
427,42.04210662841797
428,49.77224349975586
429,58.939109802246094
430,69.45623016357422
431,81.41456604003906
432,95.24478912353516
433,111.33684539794922
434,129.73243713378906
435,151.1375274658203
436,179.80978393554688
437,213.17843627929688
438,246.98460388183594
439,285.5829162597656
440,329.7411804199219
441,381.1914367675781
442,439.0266418457031
443,504.304443359375
444,577.233642578125
445,657.034912109375
446,742.6072387695312
447,829.8009643554688
448,916.8524780273438
449,996.1768798828125
450,1062.0819091796875
451,1112.8345947265625
452,1145.51904296875
453,1150.7615966796875
454,1139.4736328125
455,1117.6351318359375
456,1076.4052734375
457,1022.1089477539062
458,959.0753173828125
459,888.09130859375
460,813.8267822265625
461,739.6897583007812
462,669.1214599609375
463,601.1019287109375
464,540.78515625
465,488.0850524902344
466,442.8924865722656
467,403.7540588378906
468,365.46795654296875
469,330.4401550292969
470,301.8370361328125
471,274.4436340332031
472,247.33102416992188
473,221.63052368164062
474,197.12962341308594
475,173.66209411621094
476,152.73062133789062
477,134.8956756591797
478,119.2684555053711
479,105.78519439697266
480,94.26663208007812
481,84.20274353027344
482,74.93135833740234
483,66.83387756347656
484,59.79413986206055
485,53.3321533203125
486,47.283443450927734
487,41.981178283691406
488,37.09040832519531
489,32.86355972290039
490,29.141115188598633
491,26.049320220947266
492,23.246673583984375
493,20.51423454284668
494,18.178478240966797
495,16.15104866027832
496,14.209044456481934
497,12.612325668334961
498,11.310891151428223
499,10.024079322814941
500,8.966146469116211
501,8.101515769958496
502,7.352970600128174
503,6.8372602462768555
504,6.238818168640137
505,5.751899719238281
506,5.124661445617676
507,4.542126178741455
508,3.890495777130127
509,3.3812499046325684
510,2.9389255046844482
511,2.711453914642334
512,2.3457138538360596
513,2.1300547122955322
514,2.118401288986206
515,1.9867671728134155
516,1.8840094804763794
517,1.9294004440307617
518,1.9080346822738647
519,1.8956342935562134
520,1.81992769241333
521,1.5564571619033813
522,1.1983321905136108
523,0.9485586285591125
524,0.7727149128913879
525,0.759773850440979
526,0.765864908695221
527,0.858993649482727
528,0.6828591823577881
529,0.41632771492004395
530,0.26407697796821594
531,0.28919756412506104
532,0.17159411311149597
533,0.17350643873214722
534,0.16588284075260162
535,0.18776074051856995
536,0.17918553948402405
537,0.22807319462299347
538,0.2896796762943268
539,0.22806254029273987
540,0.11171973496675491
541,0.048445187509059906
542,0.014033549465239048
543,0.0
544,0.003915105946362019
545,0.11487147212028503
546,0.09163479506969452
547,0.12470345944166183
548,0.2409079670906067
549,0.08868256211280823
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0963626429438591
555,0.021328521892428398
556,0.045592255890369415
557,0.07978080958127975
558,0.15035727620124817
559,0.16565178334712982
560,0.18072189390659332
561,0.14758311212062836
562,0.10744225978851318
563,0.004089734982699156
564,0.0
565,0.0
566,0.0
567,0.0
568,0.04108744114637375
569,0.0960821807384491
570,0.12448345869779587
571,0.18445979058742523
572,0.30807510018348694
573,0.31429728865623474
574,0.2879757285118103
575,0.01821492612361908
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.025597501546144485
582,0.12059473246335983
583,0.018723011016845703
584,0.10182977467775345
585,0.2565465271472931
586,0.3096540868282318
587,0.15806618332862854
588,0.15054850280284882
589,0.08916742354631424
590,0.0037969278637319803
591,0.0
592,0.0
593,0.0
594,0.06274421513080597
595,0.027981219813227654
596,0.011301358230412006
597,0.18529854714870453
598,0.4145018756389618
599,0.548282265663147
600,0.6988839507102966
601,0.8701500296592712
602,0.8789190649986267
603,0.8221114277839661
604,0.9692417979240417
605,1.3244813680648804
606,1.8745976686477661
607,2.405099391937256
608,2.908229351043701
609,3.3344740867614746
610,3.7075858116149902
611,4.192509651184082
612,4.660392761230469
613,5.119232177734375
614,5.608061790466309
615,6.39969539642334
616,7.164816379547119
617,8.238088607788086
618,9.583484649658203
619,10.954717636108398
620,12.438642501831055
621,14.023357391357422
622,15.695021629333496
623,17.590255737304688
624,19.809518814086914
625,22.330541610717773
626,25.16437339782715
627,28.196950912475586
628,31.654037475585938
629,35.34108352661133
630,38.714805603027344
631,42.39527130126953
632,47.384300231933594
633,53.152950286865234
634,59.509700775146484
635,66.78925323486328
636,74.87594604492188
637,83.54098510742188
638,93.24359130859375
639,104.38575744628906
640,117.33583068847656
641,131.986083984375
642,148.65577697753906
643,167.08969116210938
644,187.5364227294922
645,206.15394592285156
646,225.84844970703125
647,251.56680297851562
648,279.4332275390625
649,309.1085510253906
650,340.4974670410156
651,374.08331298828125
652,410.34857177734375
653,449.218505859375
654,490.7543640136719
655,534.8732299804688
656,583.5621948242188
657,636.8212280273438
658,693.16552734375
659,739.7680053710938
660,784.340087890625
661,830.31103515625
662,861.3952026367188
663,872.998046875
664,863.3834228515625
665,828.5048217773438
666,772.3070678710938
667,702.689697265625
668,624.3195190429688
669,541.5250854492188
670,463.2835693359375
671,405.2294616699219
672,351.62677001953125
673,292.9891052246094
674,242.7869415283203
675,200.11935424804688
676,163.07949829101562
677,131.73391723632812
678,105.85507202148438
679,85.26193237304688
680,68.85702514648438
681,55.55116653442383
682,45.119056701660156
683,37.994354248046875
684,32.14432144165039
685,26.071924209594727
686,21.321678161621094
687,17.54376220703125
688,14.353999137878418
689,11.623342514038086
690,9.344000816345215
691,7.93159818649292
692,6.631092548370361
693,5.478526592254639
694,4.673953533172607
695,4.281403541564941
696,3.5962657928466797
697,2.7725815773010254
698,2.3701000213623047
699,1.859376072883606
700,1.3358138799667358
701,1.0555397272109985
702,1.0356134176254272
703,0.8407184481620789
704,0.8824376463890076
705,0.9821532368659973
706,0.9201367497444153
707,0.8313196897506714
708,0.8241028189659119
709,0.7052815556526184
710,0.558999240398407
711,0.42144909501075745
712,0.2778837978839874
713,0.11583729088306427
714,0.08176539838314056
715,0.11870916932821274
716,0.22897131741046906
717,0.5823380351066589
718,0.981148898601532
719,1.4650182723999023
720,1.8904387950897217
721,2.3028855323791504
722,2.3399899005889893
723,2.3891046047210693
724,2.1946282386779785
725,1.9933855533599854
726,1.7131233215332031
727,1.619949221611023
728,1.4115451574325562
729,1.2754878997802734
730,1.1393550634384155
731,0.8892251253128052
732,0.2914773225784302
733,0.0
734,0.07027089595794678
735,0.0
736,0.09410672634840012
737,0.5333822965621948
738,0.7925554513931274
739,0.7163494825363159
740,0.8283323049545288
741,0.7030659317970276
742,0.7273314595222473
743,0.9498542547225952
744,0.9626525640487671
745,1.0809731483459473
746,1.0140620470046997
747,0.848590075969696
748,0.7405378818511963
749,0.8816004991531372
750,1.106793761253357
751,1.0258643627166748
752,1.1193461418151855
753,1.0067332983016968
754,0.5074607133865356
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0176298338919878
763,0.2921524941921234
764,0.5450284481048584
765,0.8874605298042297
766,1.144069790840149
767,1.21351957321167
768,1.1930533647537231
769,1.1431515216827393
770,0.9249722361564636
771,0.5281126499176025
772,0.0952344685792923
773,0.0
774,0.0
775,0.010773216374218464
776,0.4806102216243744
777,0.7572669982910156
778,0.8348361253738403
779,0.594243049621582
780,0.3400134742259979
