Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:12
PAR(mW/cm²),3.480020523071289
PPFD(umol/㎡/s),155.91561889648438
PPFD-UV(umol/㎡/s),0.0632602870464325
PPFD-B(umol/㎡/s),79.13343048095703
PPFD-G(umol/㎡/s),0.3165733218193054
PPFD-R(umol/㎡/s),76.46561431884766
PPFD-FR(umol/㎡/s),0.21845456957817078
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.78787994384766
Erb Ratio,0.6667364835739136
YPFD(umol/m²/s),128.9224090576172
Ech-A(mW/cm²),0.12691593170166016
Ech-B(mW/cm²),0.07791343331336975
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1487.91650390625
Candle E(fc),138.28219604492188
CCT(K),100000.0
Duv,-0.10727135092020035
x,0.1970829963684082
y,0.048963699489831924
u,0.24686302244663239
v,0.09199672937393188
u’,0.24686302244663239
v’,0.13799509406089783
SDCM,100.0
Ra,-89.4188003540039
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.307029724121094
R5,-100.0
R6,-100.0
R7,-77.04341125488281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.69308090209961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.468294143676758
S/P,12.1054048538208
Dominant(nm),380.0
Purity(%),86.40403747558594
Half width(nm),19.139373779296875
Peak(nm),452.635498046875
Center(nm),453.962890625
Centroid(nm),536.9000244140625
R ratio(%),39.96165084838867
G ratio(%),0.6156587600708008
B ratio(%),59.42268753051758
Integrat.Time(ms),5.0
Peak Signal,59831.0
Dark Signal,3098.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.05820244923233986
382,0.20899838209152222
383,0.4768604338169098
384,0.6673396825790405
385,0.656760036945343
386,0.5879706740379333
387,0.5985551476478577
388,0.5403551459312439
389,0.7467061877250671
390,1.0324262380599976
391,1.2387796640396118
392,1.2493617534637451
393,1.224227786064148
394,1.0608686208724976
395,0.9920811057090759
396,1.0820326805114746
397,1.3307119607925415
398,1.7308506965637207
399,1.984824538230896
400,1.774458408355713
401,1.78615403175354
402,1.774678349494934
403,1.698893666267395
404,1.7929877042770386
405,2.0235347747802734
406,2.004399299621582
407,1.961960792541504
408,1.974910855293274
409,2.0513617992401123
410,2.3216450214385986
411,2.7621047496795654
412,3.1837737560272217
413,3.6261656284332275
414,4.037720680236816
415,4.345354080200195
416,4.830199241638184
417,5.6139726638793945
418,6.4753546714782715
419,7.625028610229492
420,9.070880889892578
421,10.65705394744873
422,12.489097595214844
423,14.693716049194336
424,17.49757957458496
425,20.799877166748047
426,24.945865631103516
427,29.897798538208008
428,35.72698211669922
429,42.37622833251953
430,50.36485290527344
431,59.367950439453125
432,69.46273803710938
433,80.74401092529297
434,93.79064178466797
435,109.02146911621094
436,129.70428466796875
437,154.32632446289062
438,179.81617736816406
439,208.95379638671875
440,242.2438201904297
441,281.10589599609375
442,325.343505859375
443,374.978759765625
444,431.0121154785156
445,492.36517333984375
446,558.246337890625
447,626.2789306640625
448,694.7242431640625
449,757.887451171875
450,811.9413452148438
451,854.337158203125
452,882.9801025390625
453,890.8687133789062
454,885.164306640625
455,870.0851440429688
456,840.123291015625
457,799.3072509765625
458,751.1436157226562
459,696.7835693359375
460,639.380615234375
461,581.262939453125
462,525.5053100585938
463,471.6266784667969
464,423.2938537597656
465,381.1467590332031
466,345.4212646484375
467,314.07867431640625
468,283.7185974121094
469,255.85556030273438
470,233.13050842285156
471,211.52894592285156
472,190.56851196289062
473,170.26687622070312
474,151.92398071289062
475,134.6004638671875
476,118.91260528564453
477,105.3101577758789
478,93.34839630126953
479,82.75183868408203
480,73.71791076660156
481,65.9958267211914
482,58.900699615478516
483,52.66987609863281
484,47.16271209716797
485,42.03175354003906
486,37.03418731689453
487,32.666873931884766
488,28.644025802612305
489,24.99477767944336
490,21.89369773864746
491,19.288969039916992
492,17.080814361572266
493,15.279102325439453
494,13.640481948852539
495,12.117064476013184
496,10.760429382324219
497,9.549586296081543
498,8.411693572998047
499,7.417132377624512
500,6.643507957458496
501,6.0237274169921875
502,5.3985185623168945
503,4.876339435577393
504,4.364820957183838
505,3.85845685005188
506,3.3690285682678223
507,2.992201328277588
508,2.668715238571167
509,2.439080238342285
510,2.221160411834717
511,1.9120333194732666
512,1.6497541666030884
513,1.3438894748687744
514,1.0852041244506836
515,0.8830186724662781
516,0.8716318011283875
517,0.8169049024581909
518,0.8817521333694458
519,0.9351619482040405
520,0.9844383597373962
521,0.9383173584938049
522,0.8841680884361267
523,0.8344871997833252
524,0.8235040307044983
525,0.7861607670783997
526,0.700502872467041
527,0.7711158394813538
528,0.7849622964859009
529,0.7787776589393616
530,0.6745615601539612
531,0.6544049382209778
532,0.53659588098526
533,0.44289854168891907
534,0.25257185101509094
535,0.18418584764003754
536,0.20869632065296173
537,0.23928697407245636
538,0.20832009613513947
539,0.30844807624816895
540,0.45416486263275146
541,0.5421590805053711
542,0.5514030456542969
543,0.554017186164856
544,0.47704240679740906
545,0.4510382115840912
546,0.4003514051437378
547,0.34988918900489807
548,0.2517363131046295
549,0.20659367740154266
550,0.14379402995109558
551,0.05298620089888573
552,0.05911477655172348
553,0.05435982346534729
554,0.016896376386284828
555,0.0
556,0.0
557,0.0
558,0.0
559,0.037743210792541504
560,0.11291889101266861
561,0.13678087294101715
562,0.15378102660179138
563,0.07875832915306091
564,0.002697861287742853
565,0.0
566,0.0007424045470543206
567,0.028197161853313446
568,0.0646485835313797
569,0.10387030988931656
570,0.19121812283992767
571,0.12052468955516815
572,0.12157522141933441
573,0.2028200626373291
574,0.18552619218826294
575,0.12261398136615753
576,0.11651737242937088
577,0.06100837141275406
578,0.0
579,0.046476203948259354
580,0.13016998767852783
581,0.10618485510349274
582,0.11866471916437149
583,0.13898463547229767
584,0.1133563295006752
585,0.07166092097759247
586,0.08403046429157257
587,0.014314704574644566
588,0.06895516067743301
589,0.23505152761936188
590,0.32142120599746704
591,0.37347081303596497
592,0.4565897285938263
593,0.547886848449707
594,0.4817311763763428
595,0.38511452078819275
596,0.38284099102020264
597,0.38675546646118164
598,0.34828826785087585
599,0.360735684633255
600,0.5531246066093445
601,0.6908962726593018
602,0.8044948577880859
603,0.9426083564758301
604,1.0513936281204224
605,1.0700455904006958
606,1.1763087511062622
607,1.3789982795715332
608,1.6581863164901733
609,2.015970468521118
610,2.3912160396575928
611,2.7991108894348145
612,3.1172683238983154
613,3.4091808795928955
614,3.8027961254119873
615,4.435575008392334
616,5.061561107635498
617,5.8107476234436035
618,6.645211219787598
619,7.450734615325928
620,8.315980911254883
621,9.43345832824707
622,10.68105411529541
623,12.160646438598633
624,13.7239351272583
625,15.43567180633545
626,17.323728561401367
627,19.521486282348633
628,21.950515747070312
629,24.74534034729004
630,27.370336532592773
631,30.255956649780273
632,33.948699951171875
633,38.0836296081543
634,42.70572280883789
635,47.956092834472656
636,53.90239334106445
637,60.48957443237305
638,67.88733673095703
639,76.25503540039062
640,85.62989044189453
641,96.1155014038086
642,107.84142303466797
643,121.10769653320312
644,136.23309326171875
645,150.39828491210938
646,165.58973693847656
647,185.5601348876953
648,207.31155395507812
649,230.0296173095703
650,254.00521850585938
651,279.7155456542969
652,307.23638916015625
653,336.4043884277344
654,368.11553955078125
655,402.60028076171875
656,440.1498718261719
657,481.33172607421875
658,525.0390014648438
659,561.3853759765625
660,594.8119506835938
661,628.3543701171875
662,650.053955078125
663,656.1900024414062
664,644.8826904296875
665,615.7070922851562
666,571.3873901367188
667,517.2986450195312
668,457.6554260253906
669,396.19873046875
670,337.3876953125
671,293.3808288574219
672,253.1500701904297
673,209.4969024658203
674,172.24095153808594
675,140.83424377441406
676,114.41594696044922
677,92.42453002929688
678,74.4904556274414
679,59.92572021484375
680,48.20144271850586
681,38.761104583740234
682,31.141754150390625
683,25.787738800048828
684,21.537960052490234
685,17.385875701904297
686,14.155014038085938
687,11.746214866638184
688,9.818238258361816
689,7.990886688232422
690,6.490710258483887
691,5.202268600463867
692,4.144342422485352
693,3.434863805770874
694,3.1085269451141357
695,2.8096485137939453
696,2.436743974685669
697,2.0946097373962402
698,1.7654794454574585
699,1.4569714069366455
700,1.2508240938186646
701,1.1117535829544067
702,1.071131706237793
703,0.9821358323097229
704,0.9234280586242676
705,0.8825960159301758
706,0.8701003193855286
707,0.7209988236427307
708,0.5075048208236694
709,0.3116821050643921
710,0.312715083360672
711,0.2446599006652832
712,0.2569572925567627
713,0.4385010600090027
714,0.6591157913208008
715,0.6565704941749573
716,0.4993707537651062
717,0.486873060464859
718,0.37121665477752686
719,0.22752518951892853
720,0.015923723578453064
721,0.0
722,0.0
723,0.0
724,0.022055551409721375
725,0.14301538467407227
726,0.2885253131389618
727,0.3109535872936249
728,0.23355317115783691
729,0.1576882004737854
730,0.2902069091796875
731,0.49631014466285706
732,0.5881659388542175
733,0.7177805304527283
734,0.8515759110450745
735,0.8834851384162903
736,0.6289729475975037
737,0.7123240232467651
738,0.8677887320518494
739,0.8067578673362732
740,0.7008571624755859
741,0.7903261184692383
742,0.7428817749023438
743,0.4734126925468445
744,0.3957570493221283
745,0.4980023503303528
746,0.4234198033809662
747,0.33978700637817383
748,0.4870169758796692
749,0.6996111869812012
750,0.707632303237915
751,0.7292595505714417
752,0.8484618067741394
753,0.7457079887390137
754,0.5202603936195374
755,0.3714262545108795
756,0.3249534070491791
757,0.23043613135814667
758,0.28309565782546997
759,0.21936428546905518
760,0.31463658809661865
761,0.3277008831501007
762,0.23147645592689514
763,0.11214996874332428
764,0.007620298303663731
765,0.0
766,0.0
767,0.0
768,0.0
769,0.055632516741752625
770,0.1909237802028656
771,0.06834279745817184
772,0.0
773,0.0
774,0.06115128472447395
775,0.5292375683784485
776,0.836121141910553
777,0.9496253132820129
778,0.8296818733215332
779,0.6552765965461731
780,0.26005715131759644
