Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:51
PAR(mW/cm²),4.757399082183838
PPFD(umol/㎡/s),180.73184204101562
PPFD-UV(umol/㎡/s),0.07062746584415436
PPFD-B(umol/㎡/s),180.2310028076172
PPFD-G(umol/㎡/s),0.5008357763290405
PPFD-R(umol/㎡/s),0.0
PPFD-FR(umol/㎡/s),0.00015594984870404005
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.74243927001953
Erb Ratio,0.0
YPFD(umol/m²/s),133.15560913085938
Ech-A(mW/cm²),0.14076527953147888
Ech-B(mW/cm²),0.13864263892173767
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1776.3663330078125
Candle E(fc),165.0897979736328
CCT(K),100000.0
Duv,-0.0685843676328659
x,0.14980527758598328
y,0.027831686660647392
u,0.19747795164585114
v,0.0550328828394413
u’,0.19747795164585114
v’,0.0825493261218071
SDCM,100.0
Ra,-60.509071350097656
R1,-29.742389678955078
R2,-77.13565063476562
R3,-100.0
R4,-90.44739532470703
R5,-0.3968283534049988
R6,-76.04415130615234
R7,-65.29402923583984
R8,-45.01211929321289
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-59.50288772583008
R14,-45.439369201660156
R15,-13.458442687988281
Ee(mW/cm²),4.779482364654541
S/P,23.155227661132812
Dominant(nm),457.0
Purity(%),99.17294311523438
Half width(nm),19.797210693359375
Peak(nm),452.635498046875
Center(nm),453.303466796875
Centroid(nm),454.6000061035156
R ratio(%),5.479684841702692e-05
G ratio(%),0.9325786828994751
B ratio(%),99.06736755371094
Integrat.Time(ms),2.0
Peak Signal,52432.0
Dark Signal,3093.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.36458727717399597
381,0.77052241563797
382,0.7390960454940796
383,1.1342755556106567
384,0.800277590751648
385,0.056216347962617874
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.049604084342718124
392,0.0
393,0.7572917938232422
394,1.6782734394073486
395,1.4496796131134033
396,1.600555181503296
397,2.4719388484954834
398,2.888608455657959
399,2.9646735191345215
400,3.6811602115631104
401,4.183101654052734
402,4.1103010177612305
403,3.7213902473449707
404,3.7767856121063232
405,3.304264545440674
406,3.0306077003479004
407,3.7342119216918945
408,4.655386924743652
409,5.512051582336426
410,6.642871379852295
411,7.771806716918945
412,8.584741592407227
413,9.928072929382324
414,11.592196464538574
415,13.211705207824707
416,14.979060173034668
417,16.977256774902344
418,19.72403907775879
419,22.860305786132812
420,26.598203659057617
421,31.20442771911621
422,36.310218811035156
423,42.21478271484375
424,49.821834564208984
425,59.2138671875
426,70.30916595458984
427,83.9004135131836
428,99.36939239501953
429,118.24372100830078
430,140.34950256347656
431,165.5301971435547
432,194.22702026367188
433,227.49583435058594
434,262.5438537597656
435,301.89410400390625
436,353.986328125
437,412.78265380859375
438,471.617919921875
439,540.5244750976562
440,620.0104370117188
441,712.4044189453125
442,815.8524780273438
443,931.374755859375
444,1060.447998046875
445,1197.6131591796875
446,1341.1494140625
447,1484.0225830078125
448,1625.26123046875
449,1749.4927978515625
450,1849.935546875
451,1923.258056640625
452,1965.9688720703125
453,1962.2528076171875
454,1930.8709716796875
455,1883.031005859375
456,1806.676513671875
457,1712.3878173828125
458,1606.5340576171875
459,1488.79931640625
460,1367.6505126953125
461,1247.0400390625
462,1132.377197265625
463,1021.0215454101562
464,922.3900146484375
465,835.4320678710938
466,758.813232421875
467,690.8403930664062
468,624.5291748046875
469,564.231689453125
470,514.7888793945312
471,468.7982482910156
472,423.7499084472656
473,380.7884216308594
474,340.5155334472656
475,303.5124206542969
476,270.33221435546875
477,241.8693084716797
478,216.83914184570312
479,194.60919189453125
480,174.52468872070312
481,155.9878387451172
482,138.36622619628906
483,121.82044982910156
484,107.4100570678711
485,94.19373321533203
486,82.09309387207031
487,71.7533187866211
488,63.23577117919922
489,55.60557556152344
490,49.00412368774414
491,43.816890716552734
492,39.14358901977539
493,35.185028076171875
494,31.401416778564453
495,27.936796188354492
496,24.747838973999023
497,22.14221954345703
498,19.465797424316406
499,17.21845054626465
500,15.665055274963379
501,14.110461235046387
502,12.473073959350586
503,11.16999340057373
504,10.00603199005127
505,8.989925384521484
506,8.114289283752441
507,7.247128009796143
508,6.199493408203125
509,5.405567646026611
510,4.635063648223877
511,3.858994483947754
512,3.259614944458008
513,3.0384726524353027
514,2.7749111652374268
515,2.297227621078491
516,1.9780751466751099
517,1.7224079370498657
518,1.4306875467300415
519,1.3159222602844238
520,1.0827467441558838
521,0.8275177478790283
522,0.8055076599121094
523,0.7778294086456299
524,0.4413141906261444
525,0.3808375597000122
526,0.31401750445365906
527,0.2034451812505722
528,0.07846954464912415
529,0.18782998621463776
530,0.27228882908821106
531,0.40951016545295715
532,0.3478435277938843
533,0.2917262017726898
534,0.11956373602151871
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.239150732755661
554,0.39007368683815
555,0.3395204246044159
556,0.3141991198062897
557,0.08703254163265228
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.009714148938655853
716,0.01635490357875824
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
