Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:13
PAR(mW/cm²),3.4747872352600098
PPFD(umol/㎡/s),155.71710205078125
PPFD-UV(umol/㎡/s),0.07414817810058594
PPFD-B(umol/㎡/s),78.98925018310547
PPFD-G(umol/㎡/s),0.2767379879951477
PPFD-R(umol/㎡/s),76.45112609863281
PPFD-FR(umol/㎡/s),0.18460725247859955
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.61323547363281
Erb Ratio,0.667807400226593
YPFD(umol/m²/s),129.04067993164062
Ech-A(mW/cm²),0.12682512402534485
Ech-B(mW/cm²),0.0778469666838646
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1488.5028076171875
Candle E(fc),138.33668518066406
CCT(K),100000.0
Duv,-0.10727579146623611
x,0.19708901643753052
y,0.048966582864522934
u,0.2468688189983368
v,0.09200149029493332
u’,0.2468688189983368
v’,0.13800223171710968
SDCM,100.0
Ra,-89.61601257324219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.60280227661133
R5,-100.0
R6,-100.0
R7,-77.32533264160156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.98792266845703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.4701790809631348
S/P,12.139742851257324
Dominant(nm),380.0
Purity(%),86.40260314941406
Half width(nm),19.139373779296875
Peak(nm),452.635498046875
Center(nm),453.962890625
Centroid(nm),536.9000244140625
R ratio(%),39.99616241455078
G ratio(%),0.587230384349823
B ratio(%),59.41661071777344
Integrat.Time(ms),5.0
Peak Signal,60639.0
Dark Signal,3100.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.2678620517253876
381,0.867742121219635
382,1.0006800889968872
383,1.148167371749878
384,1.2857388257980347
385,1.180577278137207
386,1.2182767391204834
387,1.3069028854370117
388,1.1885119676589966
389,1.0747567415237427
390,1.2248914241790771
391,1.1455249786376953
392,1.0873225927352905
393,1.0416882038116455
394,0.923958420753479
395,0.7038808465003967
396,0.739432692527771
397,0.8439306616783142
398,1.08732008934021
399,1.4848164319992065
400,1.889595866203308
401,2.2265889644622803
402,2.531789779663086
403,2.8890888690948486
404,3.132190227508545
405,3.065495252609253
406,3.147627830505371
407,3.243431568145752
408,3.117827892303467
409,3.009518623352051
410,3.2135744094848633
411,3.4195384979248047
412,3.528301954269409
413,3.790795087814331
414,4.20937967300415
415,4.548527240753174
416,5.11025857925415
417,6.165130138397217
418,7.3194966316223145
419,8.512001991271973
420,9.905466079711914
421,11.395522117614746
422,12.92671012878418
423,15.008052825927734
424,17.69468879699707
425,20.814470291137695
426,24.719390869140625
427,29.496849060058594
428,35.01898956298828
429,41.5696907043457
430,49.32590866088867
431,58.282325744628906
432,68.60621643066406
433,80.21094512939453
434,93.38687133789062
435,108.87953186035156
436,129.32655334472656
437,153.64988708496094
438,178.6100311279297
439,207.48086547851562
440,240.81417846679688
441,279.57879638671875
442,323.4419860839844
443,372.9224853515625
444,428.1792907714844
445,488.2120666503906
446,552.2590942382812
447,616.7527465820312
448,683.74658203125
449,744.9149169921875
450,796.0869140625
451,839.6737060546875
452,871.3706665039062
453,882.1813354492188
454,880.2830810546875
455,871.7318725585938
456,844.8197021484375
457,807.2656860351562
458,762.1248779296875
459,707.6728515625
460,648.9356079101562
461,589.6552124023438
462,531.7562255859375
463,474.18701171875
464,425.30035400390625
465,382.3795471191406
466,346.23809814453125
467,314.8631286621094
468,284.14715576171875
469,256.49725341796875
470,233.709228515625
471,211.9022674560547
472,190.92405700683594
473,170.73834228515625
474,151.9425048828125
475,134.5099334716797
476,118.71261596679688
477,105.04725646972656
478,93.1422119140625
479,82.6896743774414
480,73.62650299072266
481,65.8061294555664
482,58.57857131958008
483,52.16761016845703
484,46.320072174072266
485,41.09375762939453
486,36.3090705871582
487,32.17109680175781
488,28.42040252685547
489,25.00798797607422
490,21.966022491455078
491,19.417816162109375
492,17.111032485961914
493,15.159310340881348
494,13.479575157165527
495,11.941997528076172
496,10.524879455566406
497,9.262743949890137
498,8.105701446533203
499,7.071897029876709
500,6.265429496765137
501,5.572814464569092
502,5.000941276550293
503,4.50438117980957
504,4.084082126617432
505,3.705862283706665
506,3.306929588317871
507,2.99511981010437
508,2.6600875854492188
509,2.406275987625122
510,2.144951581954956
511,1.8761491775512695
512,1.6408284902572632
513,1.5082616806030273
514,1.3210937976837158
515,1.1280195713043213
516,1.1123018264770508
517,1.075198769569397
518,0.8976702094078064
519,0.7792110443115234
520,0.7482274770736694
521,0.6547960042953491
522,0.5224239826202393
523,0.5332467555999756
524,0.6000752449035645
525,0.5583709478378296
526,0.5055562853813171
527,0.5137012600898743
528,0.5075212121009827
529,0.33601975440979004
530,0.2846018373966217
531,0.21804404258728027
532,0.12317421287298203
533,0.12481939047574997
534,0.19724929332733154
535,0.2199496030807495
536,0.2752278447151184
537,0.39169827103614807
538,0.363871693611145
539,0.3414703905582428
540,0.36403581500053406
541,0.3894954025745392
542,0.35722616314888
543,0.36616116762161255
544,0.3055894672870636
545,0.2640741467475891
546,0.15907321870326996
547,0.03741103783249855
548,0.021113170310854912
549,0.06461179256439209
550,0.10987983644008636
551,0.16436602175235748
552,0.22678524255752563
553,0.18039630353450775
554,0.1177486777305603
555,0.025072969496250153
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.015695014968514442
565,0.13302400708198547
566,0.13564610481262207
567,0.03593365475535393
568,0.017859473824501038
569,0.0005078004905954003
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0074317785911262035
575,0.03945005312561989
576,0.13843190670013428
577,0.2707875967025757
578,0.3065541386604309
579,0.25588861107826233
580,0.21748225390911102
581,0.13292986154556274
582,0.08472417294979095
583,0.09039091318845749
584,0.051478687673807144
585,0.08045557886362076
586,0.24412529170513153
587,0.24668456614017487
588,0.2373991459608078
589,0.2994561791419983
590,0.3001624345779419
591,0.14156970381736755
592,0.07043900340795517
593,0.0832139179110527
594,0.12395500391721725
595,0.14490200579166412
596,0.22089028358459473
597,0.25660717487335205
598,0.23432283103466034
599,0.2320544570684433
600,0.20205026865005493
601,0.24001255631446838
602,0.36434105038642883
603,0.5204069018363953
604,0.6538512110710144
605,0.8551879525184631
606,1.116260290145874
607,1.3809829950332642
608,1.6610206365585327
609,1.9500072002410889
610,2.248279571533203
611,2.5312929153442383
612,2.8684818744659424
613,3.276475667953491
614,3.761538028717041
615,4.471092224121094
616,5.123391628265381
617,5.8425774574279785
618,6.564309597015381
619,7.357548713684082
620,8.259381294250488
621,9.404619216918945
622,10.760004997253418
623,12.288272857666016
624,13.913691520690918
625,15.582313537597656
626,17.347488403320312
627,19.39674949645996
628,21.8437442779541
629,24.657001495361328
630,27.306907653808594
631,30.360177993774414
632,34.247135162353516
633,38.47654342651367
634,43.06742858886719
635,48.22496032714844
636,54.051063537597656
637,60.441078186035156
638,67.61666107177734
639,75.84044647216797
640,85.29710388183594
641,95.95079803466797
642,108.01403045654297
643,121.49127960205078
644,136.5985107421875
645,150.53453063964844
646,165.5270538330078
647,185.24855041503906
648,206.70132446289062
649,229.0373077392578
650,252.79888916015625
651,278.1644592285156
652,305.3578796386719
653,334.5110778808594
654,365.9794921875
655,399.7306213378906
656,436.2491455078125
657,476.1975402832031
658,519.11767578125
659,554.4547119140625
660,588.4556274414062
661,623.6295776367188
662,648.2731323242188
663,657.82763671875
664,651.6276245117188
665,624.1091918945312
666,580.65625
667,526.5911865234375
668,464.3423156738281
669,399.7257995605469
670,340.1099853515625
671,295.3687744140625
672,254.13063049316406
673,210.08226013183594
674,172.6114501953125
675,140.93862915039062
676,114.44358825683594
677,92.59416961669922
678,74.54476928710938
679,59.90037155151367
680,48.013946533203125
681,38.291282653808594
682,30.634113311767578
683,25.39039421081543
684,21.16432762145996
685,17.103410720825195
686,13.913750648498535
687,11.244879722595215
688,9.079022407531738
689,7.482446193695068
690,6.051503658294678
691,4.9633073806762695
692,4.094745635986328
693,3.510021448135376
694,2.925154209136963
695,2.5085506439208984
696,2.1044437885284424
697,1.811622977256775
698,1.6302366256713867
699,1.4315906763076782
700,1.2112842798233032
701,1.0508368015289307
702,0.9574750065803528
703,0.7506243586540222
704,0.6456015706062317
705,0.7700226902961731
706,0.8658442497253418
707,0.8321009278297424
708,0.7912985682487488
709,0.9086738228797913
710,0.8522716760635376
711,0.7294622659683228
712,0.6648455858230591
713,0.6533297300338745
714,0.629677414894104
715,0.5982950925827026
716,0.48541319370269775
717,0.41769665479660034
718,0.3992915749549866
719,0.42576393485069275
720,0.45361366868019104
721,0.5153385400772095
722,0.5190387964248657
723,0.5649940967559814
724,0.5223010182380676
725,0.44886505603790283
726,0.49495622515678406
727,0.6090316772460938
728,0.5419173240661621
729,0.4089265465736389
730,0.26598483324050903
731,0.18027912080287933
732,0.05813087895512581
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.11659253388643265
740,0.30802085995674133
741,0.3784584701061249
742,0.5427413582801819
743,0.5163570046424866
744,0.36672431230545044
745,0.2831778824329376
746,0.40268877148628235
747,0.39937904477119446
748,0.3960956037044525
749,0.4040311276912689
750,0.3817783296108246
751,0.291160523891449
752,0.27712884545326233
753,0.40102052688598633
754,0.557542085647583
755,0.5757421255111694
756,0.46657782793045044
757,0.36529648303985596
758,0.3247305154800415
759,0.18139773607254028
760,0.0
761,0.0
762,0.03609064966440201
763,0.08481913059949875
764,0.0
765,0.10430619865655899
766,0.13454829156398773
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.2180868238210678
777,0.6552413702011108
778,0.7568615674972534
779,0.7820282578468323
780,0.538791835308075
