Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:17
PAR(mW/cm²),3.446479082107544
PPFD(umol/㎡/s),189.97109985351562
PPFD-UV(umol/㎡/s),0.0055372221395373344
PPFD-B(umol/㎡/s),0.0002703912032302469
PPFD-G(umol/㎡/s),0.02650618553161621
PPFD-R(umol/㎡/s),189.9442901611328
PPFD-FR(umol/㎡/s),0.21525533497333527
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.67879486083984
Erb Ratio,491651.1875
YPFD(umol/m²/s),176.35452270507812
Ech-A(mW/cm²),0.16611213982105255
Ech-B(mW/cm²),0.03971186280250549
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1701.0489501953125
Candle E(fc),158.0900421142578
CCT(K),1001.0
Duv,0.34041306376457214
x,0.724128246307373
y,0.27583378553390503
u,0.5957759618759155
v,0.34041306376457214
u’,0.5957759618759155
v’,0.510619580745697
SDCM,100.0
Ra,1.8497686386108398
R1,-12.369318962097168
R2,67.09388732910156
R3,25.668550491333008
R4,-33.99313735961914
R5,-4.277092933654785
R6,87.85209655761719
R7,-15.176838874816895
R8,-100.0
R9,-100.0
R10,60.21922302246094
R11,-22.952239990234375
R12,88.45723724365234
R13,13.030895233154297
R14,55.062129974365234
R15,-61.147438049316406
Ee(mW/cm²),3.446479082107544
S/P,0.019319850951433182
Dominant(nm),646.7000122070312
Purity(%),99.99749755859375
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.0999755859375
R ratio(%),99.97996520996094
G ratio(%),0.014827389270067215
B ratio(%),0.005211785435676575
Integrat.Time(ms),2.0
Peak Signal,49340.0
Dark Signal,3200.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.11077962815761566
383,0.5654877424240112
384,0.7324897646903992
385,0.3174612820148468
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.07001285254955292
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.11933144181966782
509,0.007777466904371977
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.1435691863298416
534,0.4116886556148529
535,0.5179402232170105
536,0.09423012286424637
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.16152705252170563
582,0.2762727737426758
583,0.11494991183280945
584,0.08709665387868881
585,0.09248465299606323
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.11780719459056854
595,0.49140074849128723
596,0.7569442391395569
597,0.5769720077514648
598,0.6590321063995361
599,0.4812052249908447
600,0.3589591979980469
601,0.39658600091934204
602,0.9233511090278625
603,1.2317684888839722
604,1.524901032447815
605,1.9612797498703003
606,2.3834896087646484
607,3.023024320602417
608,3.9704036712646484
609,5.0689473152160645
610,6.0380682945251465
611,7.116179466247559
612,8.169157981872559
613,9.371261596679688
614,10.479921340942383
615,12.000470161437988
616,13.726280212402344
617,15.67313003540039
618,17.59697914123535
619,19.898595809936523
620,22.648469924926758
621,25.775846481323242
622,29.043954849243164
623,32.62755584716797
624,36.316078186035156
625,40.06385040283203
626,44.47657775878906
627,49.860347747802734
628,56.01634216308594
629,63.549190521240234
630,70.724609375
631,78.42876434326172
632,88.20781707763672
633,98.68901062011719
634,110.26350402832031
635,123.90653228759766
636,139.9875946044922
637,156.41915893554688
638,175.56362915039062
639,196.01382446289062
640,218.85794067382812
641,243.03782653808594
642,270.1770935058594
643,299.96575927734375
644,334.182373046875
645,364.9541931152344
646,397.2724609375
647,439.19952392578125
648,484.54888916015625
649,533.1558837890625
650,584.4349365234375
651,641.9135131835938
652,705.082275390625
653,772.7662963867188
654,844.1966552734375
655,916.8242797851562
656,994.3501586914062
657,1078.4542236328125
658,1170.7176513671875
659,1247.2027587890625
660,1328.56298828125
661,1418.9307861328125
662,1491.771728515625
663,1537.8712158203125
664,1552.4166259765625
665,1522.1964111328125
666,1453.1224365234375
667,1358.5616455078125
668,1234.906982421875
669,1097.937744140625
670,959.063232421875
671,850.05712890625
672,743.9026489257812
673,628.2799072265625
674,526.0095825195312
675,439.9451599121094
676,366.0264892578125
677,301.9841613769531
678,247.0455322265625
679,201.44113159179688
680,161.6073760986328
681,129.17013549804688
682,102.1712646484375
683,83.81098937988281
684,68.3212661743164
685,54.54566192626953
686,43.61789321899414
687,36.15610885620117
688,29.7752685546875
689,24.631162643432617
690,20.072113037109375
691,16.44556427001953
692,13.196979522705078
693,11.137001991271973
694,9.838358879089355
695,8.645636558532715
696,7.553428649902344
697,6.741942405700684
698,5.638759136199951
699,4.605221748352051
700,3.7543187141418457
701,3.107191324234009
702,2.715210437774658
703,2.609677314758301
704,2.3911213874816895
705,2.415175199508667
706,2.676262617111206
707,2.342363119125366
708,1.791487455368042
709,1.316657543182373
710,0.9235618114471436
711,0.48746922612190247
712,0.1309720128774643
713,0.1279524564743042
714,0.5300638675689697
715,0.44138118624687195
716,0.2747631371021271
717,0.33376023173332214
718,0.13814707100391388
719,0.021399734541773796
720,0.17289160192012787
721,0.1560237854719162
722,0.020816203206777573
723,0.033212654292583466
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.21820689737796783
730,0.5716941952705383
731,0.7316955924034119
732,0.6167438626289368
733,0.3500765860080719
734,0.13359369337558746
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.04435863345861435
756,0.15205295383930206
757,0.04104539379477501
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.15015165507793427
772,1.0086508989334106
773,1.8566181659698486
774,1.6940810680389404
775,1.4361928701400757
776,1.0161668062210083
777,0.39993396401405334
778,0.022070735692977905
779,0.009263485670089722
780,0.020552145317196846
