Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:53
PAR(mW/cm²),5.436119079589844
PPFD(umol/㎡/s),282.6598815917969
PPFD-UV(umol/㎡/s),0.00617862306535244
PPFD-B(umol/㎡/s),36.46566390991211
PPFD-G(umol/㎡/s),0.2795575261116028
PPFD-R(umol/㎡/s),245.91465759277344
PPFD-FR(umol/㎡/s),0.8530190587043762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.90897369384766
Erb Ratio,4.655284404754639
YPFD(umol/m²/s),255.3277587890625
Ech-A(mW/cm²),0.2382872849702835
Ech-B(mW/cm²),0.08023001253604889
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2619.428955078125
Candle E(fc),243.44134521484375
CCT(K),1196.069091796875
Duv,-0.1599305272102356
x,0.37010231614112854
y,0.12385495007038116
u,0.3951915502548218
v,0.1983766257762909
u’,0.3951915502548218
v’,0.29756492376327515
SDCM,100.0
Ra,-61.729759216308594
R1,-84.91548919677734
R2,-100.0
R3,-100.0
R4,42.73979187011719
R5,-100.0
R6,-100.0
R7,-87.75768280029297
R8,36.0953369140625
R9,-100.0
R10,-100.0
R11,70.3579330444336
R12,-100.0
R13,-100.0
R14,-87.46621704101562
R15,-100.0
Ee(mW/cm²),5.436119079589844
S/P,3.2395849227905273
Dominant(nm),544.7999877929688
Purity(%),53.387977600097656
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),623.9000244140625
R ratio(%),82.26941680908203
G ratio(%),0.20817281305789948
B ratio(%),17.52240562438965
Integrat.Time(ms),1.0
Peak Signal,32239.0
Dark Signal,3304.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.09920816868543625
382,0.16534291207790375
383,0.47288578748703003
384,0.25793880224227905
385,0.0
386,0.0
387,0.0
388,0.0
389,0.6580776572227478
390,0.24470217525959015
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.016444426029920578
401,1.115929126739502
402,2.4241888523101807
403,2.352557897567749
404,1.060092806816101
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.14920872449874878
413,1.4554858207702637
414,2.729637622833252
415,3.185243606567383
416,2.5425021648406982
417,1.5848546028137207
418,0.6541014313697815
419,0.12399576604366302
420,0.0
421,0.0605752095580101
422,0.6181524991989136
423,1.2721900939941406
424,1.9781877994537354
425,3.467036724090576
426,4.776816368103027
427,6.975271224975586
428,9.287627220153809
429,12.117037773132324
430,14.889232635498047
431,18.056724548339844
432,20.684892654418945
433,23.874370574951172
434,28.351478576660156
435,33.8206672668457
436,41.352481842041016
437,50.88502502441406
438,60.6237678527832
439,71.82952117919922
440,85.95999908447266
441,102.48345947265625
442,122.74565887451172
443,149.0453338623047
444,180.3506317138672
445,214.25563049316406
446,252.28707885742188
447,292.15087890625
448,331.2494812011719
449,366.8069763183594
450,397.6589050292969
451,422.1194763183594
452,436.70709228515625
453,440.5465393066406
454,439.5675048828125
455,436.01263427734375
456,424.3255615234375
457,407.1661682128906
458,387.79998779296875
459,362.0864562988281
460,330.5254821777344
461,298.335205078125
462,268.535400390625
463,236.3701171875
464,207.614501953125
465,183.68759155273438
466,163.0260009765625
467,144.75987243652344
468,127.44326782226562
469,112.8995361328125
470,100.96929168701172
471,89.85940551757812
472,79.38961791992188
473,69.15945434570312
474,59.166526794433594
475,50.951416015625
476,44.13004684448242
477,38.525428771972656
478,33.99513244628906
479,30.406665802001953
480,27.357301712036133
481,24.65589714050293
482,22.500558853149414
483,20.698389053344727
484,18.74793243408203
485,16.7661075592041
486,14.601730346679688
487,12.513792037963867
488,10.737083435058594
489,9.520891189575195
490,8.508079528808594
491,7.698598384857178
492,6.862192630767822
493,5.94684362411499
494,5.238670349121094
495,4.580572605133057
496,4.06976842880249
497,3.664245843887329
498,3.001678466796875
499,2.0875704288482666
500,1.2083725929260254
501,1.145200490951538
502,1.6861047744750977
503,2.145449638366699
504,2.2339088916778564
505,2.3351998329162598
506,1.9162007570266724
507,1.063332200050354
508,0.8036950826644897
509,1.0830925703048706
510,1.6354174613952637
511,1.7586346864700317
512,1.9229106903076172
513,1.9837098121643066
514,2.3083181381225586
515,2.2520551681518555
516,2.1418044567108154
517,1.8642687797546387
518,1.6364223957061768
519,1.2982332706451416
520,0.8785716891288757
521,0.44569188356399536
522,0.6940367221832275
523,0.7559237480163574
524,0.2558349072933197
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.21257588267326355
546,0.2281983494758606
547,0.5450206995010376
548,0.7132572531700134
549,0.8402217626571655
550,0.1478666365146637
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.339693546295166
560,0.48233506083488464
561,0.2535282075405121
562,0.47364160418510437
563,0.46003901958465576
564,0.2391074001789093
565,0.05901162698864937
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.1658809334039688
572,0.5555845499038696
573,0.18198345601558685
574,0.045119430869817734
575,0.0
576,0.0
577,0.0
578,0.0
579,0.04807748645544052
580,0.43256932497024536
581,0.7043644189834595
582,1.0274714231491089
583,1.0698139667510986
584,0.9372619390487671
585,1.2301254272460938
586,1.918303370475769
587,1.7830331325531006
588,1.2849619388580322
589,1.0991894006729126
590,0.9338913559913635
591,0.5484446883201599
592,0.1925724446773529
593,0.09416117519140244
594,0.3880012333393097
595,0.5152918100357056
596,0.46681132912635803
597,0.5256005525588989
598,1.3313746452331543
599,1.580228567123413
600,1.5663704872131348
601,1.8887622356414795
602,2.195211172103882
603,2.2872719764709473
604,2.886624336242676
605,3.693565607070923
606,4.057457447052002
607,5.177265167236328
608,6.6267876625061035
609,7.755584716796875
610,8.92503547668457
611,10.606965065002441
612,11.676050186157227
613,12.392826080322266
614,13.399415016174316
615,15.219971656799316
616,16.964801788330078
617,19.25116729736328
618,21.85051155090332
619,24.95294952392578
620,28.262792587280273
621,31.91644859313965
622,35.98828887939453
623,40.22096633911133
624,44.72932052612305
625,50.42290496826172
626,57.510467529296875
627,65.6925048828125
628,75.29816436767578
629,86.74759674072266
630,96.79206848144531
631,107.46730041503906
632,121.31094360351562
633,136.95838928222656
634,154.01742553710938
635,174.00942993164062
636,196.62741088867188
637,220.7866973876953
638,247.88787841796875
639,277.3357238769531
640,308.6661376953125
641,341.4140319824219
642,377.35552978515625
643,415.95526123046875
644,457.9254150390625
645,496.9908447265625
646,539.022705078125
647,594.3380737304688
648,652.9931030273438
649,714.7984008789062
650,782.8021240234375
651,856.6707763671875
652,937.1749877929688
653,1022.2225341796875
654,1111.51025390625
655,1202.9793701171875
656,1300.61669921875
657,1406.1922607421875
658,1517.13037109375
659,1613.467529296875
660,1709.273681640625
661,1813.6549072265625
662,1893.6275634765625
663,1940.9501953125
664,1947.2220458984375
665,1901.1397705078125
666,1808.81689453125
667,1683.0625
668,1530.715576171875
669,1361.111083984375
670,1190.76220703125
671,1059.6121826171875
672,935.7698974609375
673,798.259521484375
674,678.7737426757812
675,576.0250244140625
676,485.728271484375
677,405.0361328125
678,335.735595703125
679,275.45550537109375
680,223.10107421875
681,178.88755798339844
682,141.9727020263672
683,115.55036926269531
684,93.85364532470703
685,74.46189880371094
686,59.60453414916992
687,48.412879943847656
688,39.895240783691406
689,32.991477966308594
690,27.058454513549805
691,22.362503051757812
692,18.3594913482666
693,15.229392051696777
694,13.684218406677246
695,12.305233001708984
696,10.354249954223633
697,9.250069618225098
698,8.196999549865723
699,6.848977088928223
700,5.539098262786865
701,5.166893005371094
702,4.7574663162231445
703,4.933273792266846
704,4.469123363494873
705,3.9247756004333496
706,3.677326202392578
707,3.393742799758911
708,2.3873279094696045
709,2.6452999114990234
710,3.5423600673675537
711,3.6780991554260254
712,4.222341537475586
713,4.520859241485596
714,4.249056816101074
715,3.960566759109497
716,3.96879506111145
717,3.917006254196167
718,4.300421237945557
719,3.8386287689208984
720,3.280400276184082
721,2.918569564819336
722,1.885096788406372
723,1.6572141647338867
724,1.7175369262695312
725,1.9752856492996216
726,1.1104533672332764
727,0.9371625185012817
728,0.8488484621047974
729,0.6389521956443787
730,0.7049359083175659
731,1.4342036247253418
732,2.1787540912628174
733,1.635319471359253
734,1.3016273975372314
735,0.7530030608177185
736,0.08592236787080765
737,0.00982955377548933
738,0.0
739,0.0
740,0.07439637929201126
741,0.8725980520248413
742,1.3844304084777832
743,1.5207771062850952
744,1.6960963010787964
745,0.5884608030319214
746,0.0
747,0.0
748,0.0
749,0.0
750,1.0861831903457642
751,3.0231738090515137
752,3.4902641773223877
753,3.561215877532959
754,3.0560386180877686
755,0.7955002784729004
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.7088936567306519
768,2.163590669631958
769,2.8765454292297363
770,3.0691776275634766
771,3.5673675537109375
772,3.170539617538452
773,2.1364400386810303
774,0.7821630239486694
775,0.1508031189441681
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
