Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:40
PAR(mW/cm²),2.0764224529266357
PPFD(umol/㎡/s),107.3375244140625
PPFD-UV(umol/㎡/s),0.0011828138958662748
PPFD-B(umol/㎡/s),15.730063438415527
PPFD-G(umol/㎡/s),0.03513157740235329
PPFD-R(umol/㎡/s),91.57233428955078
PPFD-FR(umol/㎡/s),0.1262551099061966
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.30279541015625
Erb Ratio,4.023463726043701
YPFD(umol/m²/s),95.21723937988281
Ech-A(mW/cm²),0.09167331457138062
Ech-B(mW/cm²),0.03197113797068596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),982.0199584960938
Candle E(fc),91.26579284667969
CCT(K),1283.097412109375
Duv,-0.17097683250904083
x,0.35088226199150085
y,0.11562483757734299
u,0.3808004558086395
v,0.18822549283504486
u’,0.3808004558086395
v’,0.2823382318019867
SDCM,100.0
Ra,-67.532958984375
R1,-100.0
R2,-100.0
R3,-100.0
R4,33.908851623535156
R5,-100.0
R6,-100.0
R7,-86.71563720703125
R8,12.54311752319336
R9,-100.0
R10,-100.0
R11,71.02953338623047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0455923080444336
S/P,3.6771962642669678
Dominant(nm),550.4000244140625
Purity(%),61.07704162597656
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),619.0999755859375
R ratio(%),80.08394622802734
G ratio(%),0.15179486572742462
B ratio(%),19.764257431030273
Integrat.Time(ms),4.0
Peak Signal,49395.0
Dark Signal,3309.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.11656838655471802
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.10830305516719818
395,0.11222908645868301
396,0.0
397,0.0
398,0.0
399,0.0
400,0.025494884699583054
401,0.10812769830226898
402,0.0024596755392849445
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.1379547268152237
419,0.6865997314453125
420,1.0257906913757324
421,1.4669663906097412
422,1.792514681816101
423,2.0963633060455322
424,2.3655295372009277
425,2.9074413776397705
426,3.357191801071167
427,4.014204025268555
428,4.846726417541504
429,5.992142677307129
430,7.25900936126709
431,8.804158210754395
432,10.465961456298828
433,12.457669258117676
434,14.599238395690918
435,17.20130729675293
436,20.727903366088867
437,24.79072380065918
438,29.00202178955078
439,33.92456817626953
440,39.566078186035156
441,46.19889450073242
442,53.95215606689453
443,62.98352813720703
444,73.5523452758789
445,85.43101501464844
446,98.93270874023438
447,113.69831848144531
448,129.322265625
449,144.49903869628906
450,158.8870086669922
451,171.39572143554688
452,181.01307678222656
453,186.16488647460938
454,188.3038330078125
455,188.00128173828125
456,183.6234588623047
457,176.32464599609375
458,166.80422973632812
459,155.00296020507812
460,141.7937469482422
461,128.14376831054688
462,114.48705291748047
463,101.08480072021484
464,89.34793853759766
465,79.3048324584961
466,70.87255859375
467,63.78893280029297
468,56.90337371826172
469,50.9592170715332
470,46.363067626953125
471,42.206565856933594
472,38.44794464111328
473,34.86667251586914
474,31.372224807739258
475,27.813037872314453
476,24.421751022338867
477,21.399797439575195
478,18.742473602294922
479,16.413158416748047
480,14.475320816040039
481,12.885287284851074
482,11.506522178649902
483,10.249637603759766
484,9.118310928344727
485,8.166634559631348
486,7.318225860595703
487,6.598768711090088
488,5.795264720916748
489,4.993476390838623
490,4.18281888961792
491,3.507561206817627
492,2.9814364910125732
493,2.733976364135742
494,2.4242560863494873
495,2.1113696098327637
496,1.8293876647949219
497,1.4403527975082397
498,1.1121653318405151
499,0.9460918307304382
500,0.8929318785667419
501,0.7577448487281799
502,0.6628774404525757
503,0.49426329135894775
504,0.2634735107421875
505,0.07726659625768661
506,0.0147846145555377
507,0.0
508,0.0
509,0.003181926440447569
510,0.004518536850810051
511,0.06403063237667084
512,0.14300094544887543
513,0.2155054360628128
514,0.15541881322860718
515,0.039527300745248795
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.12114925682544708
528,0.2819967269897461
529,0.4203711450099945
530,0.31504589319229126
531,0.1389760673046112
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0023733675479888916
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.006076171528548002
561,0.028135206550359726
562,0.08488650619983673
563,0.047843609005212784
564,0.046288661658763885
565,0.06915530562400818
566,0.08787159621715546
567,0.09388811886310577
568,0.1518750786781311
569,0.1133308857679367
570,0.012833802029490471
571,0.009071909822523594
572,0.02712480165064335
573,0.0
574,0.022228024899959564
575,0.16592933237552643
576,0.18473142385482788
577,0.15653236210346222
578,0.1772175282239914
579,0.16927871108055115
580,0.08717845380306244
581,0.03177666664123535
582,0.10162939876317978
583,0.1267044097185135
584,0.08287166059017181
585,0.025546491146087646
586,0.0742005780339241
587,0.015018222853541374
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.04649203643202782
596,0.15777809917926788
597,0.23480626940727234
598,0.23798300325870514
599,0.304874449968338
600,0.35658031702041626
601,0.4079253077507019
602,0.4925696849822998
603,0.6893287897109985
604,0.937591552734375
605,1.1771211624145508
606,1.4601181745529175
607,1.7963829040527344
608,2.0419020652770996
609,2.528456687927246
610,2.988668203353882
611,3.4833831787109375
612,4.034681797027588
613,4.600587844848633
614,5.061194896697998
615,5.673497676849365
616,6.4780778884887695
617,7.22090482711792
618,8.10562515258789
619,9.346796035766602
620,10.833414077758789
621,12.422004699707031
622,14.167034149169922
623,16.003236770629883
624,17.93828010559082
625,20.015792846679688
626,22.338783264160156
627,24.904415130615234
628,27.96532440185547
629,31.30626678466797
630,34.493927001953125
631,38.00480651855469
632,42.38032150268555
633,47.246891021728516
634,52.493282318115234
635,58.26247787475586
636,64.67459869384766
637,72.29656982421875
638,81.16559600830078
639,91.08294677734375
640,102.2915267944336
641,115.01164245605469
642,129.2834930419922
643,145.02760314941406
644,162.90505981445312
645,179.39303588867188
646,196.97308349609375
647,219.85995483398438
648,244.89480590820312
649,271.0154113769531
650,299.10272216796875
651,329.0915832519531
652,361.3404235839844
653,395.30792236328125
654,431.7787780761719
655,470.6595458984375
656,513.3789672851562
657,560.0447387695312
658,609.7590942382812
659,651.7131958007812
660,691.4947509765625
661,732.5776977539062
662,761.7399291992188
663,773.84326171875
664,766.1577758789062
665,737.436767578125
666,689.8223876953125
667,628.8837890625
668,560.1361694335938
669,488.16986083984375
670,418.07879638671875
671,365.3756103515625
672,317.2362976074219
673,264.310546875
674,218.49612426757812
675,179.743896484375
676,146.77908325195312
677,118.64553833007812
678,95.42324829101562
679,76.74026489257812
680,62.03612518310547
681,50.17021942138672
682,40.705501556396484
683,34.28694152832031
684,28.914039611816406
685,23.459943771362305
686,18.91900634765625
687,15.373078346252441
688,12.522709846496582
689,10.217663764953613
690,8.307912826538086
691,6.757350921630859
692,5.5321879386901855
693,4.549755573272705
694,3.791637420654297
695,3.244396686553955
696,2.7355387210845947
697,2.3723857402801514
698,2.071241855621338
699,1.8396060466766357
700,1.474381446838379
701,0.9639158248901367
702,0.576690137386322
703,0.25080493092536926
704,0.11457525938749313
705,0.0732303038239479
706,0.337556391954422
707,0.6230008602142334
708,0.7490036487579346
709,0.6937930583953857
710,0.7048261165618896
711,0.5752171277999878
712,0.4854331314563751
713,0.43202391266822815
714,0.4719385802745819
715,0.6189054846763611
716,0.6029492616653442
717,0.4879738986492157
718,0.36653855443000793
719,0.4336477816104889
720,0.3162105083465576
721,0.17437927424907684
722,0.06591938436031342
723,0.025348015129566193
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.09525831788778305
733,0.29009732604026794
734,0.33950275182724
735,0.34645354747772217
736,0.16080212593078613
737,0.009217456914484501
738,0.0
739,0.05002004653215408
740,0.10509288311004639
741,0.24058690667152405
742,0.26334184408187866
743,0.25514504313468933
744,0.47304996848106384
745,0.7689712047576904
746,0.8862248659133911
747,1.0977716445922852
748,1.2886983156204224
749,1.210763692855835
750,0.9020166993141174
751,0.4938848316669464
752,0.22520136833190918
753,0.1875452995300293
754,0.20547671616077423
755,0.02646794728934765
756,0.03909705951809883
757,0.3224930167198181
758,0.23938517272472382
759,0.03992690145969391
760,0.013719100505113602
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
