Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:37
PAR(mW/cm²),2.574380397796631
PPFD(umol/㎡/s),97.85557556152344
PPFD-UV(umol/㎡/s),0.0930558368563652
PPFD-B(umol/㎡/s),97.4237289428711
PPFD-G(umol/㎡/s),0.35248449444770813
PPFD-R(umol/㎡/s),0.07936839759349823
PPFD-FR(umol/㎡/s),0.019664978608489037
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.11688232421875
Erb Ratio,0.0005546123720705509
YPFD(umol/m²/s),71.65459442138672
Ech-A(mW/cm²),0.07394766807556152
Ech-B(mW/cm²),0.07541428506374359
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),967.7471923828125
Candle E(fc),89.9393310546875
CCT(K),100000.0
Duv,-0.06746897846460342
x,0.14929567277431488
y,0.028172746300697327
u,0.19647517800331116
v,0.05561358854174614
u’,0.19647517800331116
v’,0.08342038094997406
SDCM,100.0
Ra,-59.92985153198242
R1,-17.99330711364746
R2,-70.0098876953125
R3,-100.0
R4,-96.51180267333984
R5,-9.180855751037598
R6,-80.1960220336914
R7,-65.1568374633789
R8,-40.39011764526367
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-46.16720962524414
R14,-44.124298095703125
R15,-3.2075512409210205
Ee(mW/cm²),2.5703039169311523
S/P,22.796403884887695
Dominant(nm),457.3999938964844
Purity(%),99.2158432006836
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),455.20001220703125
R ratio(%),0.06914612650871277
G ratio(%),1.0458590984344482
B ratio(%),98.88499450683594
Integrat.Time(ms),4.0
Peak Signal,58427.0
Dark Signal,3057.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.5915296077728271
381,0.8887408375740051
382,0.6762704253196716
383,0.30671635270118713
384,0.1843622475862503
385,0.24884694814682007
386,0.6382408142089844
387,1.1690020561218262
388,1.569140911102295
389,1.646026611328125
390,1.596422553062439
391,1.5261551141738892
392,1.574100136756897
393,1.851881742477417
394,2.0420327186584473
395,2.0703489780426025
396,2.0660080909729004
397,1.995737910270691
398,1.9593642950057983
399,1.8527113199234009
400,1.9055535793304443
401,1.9297764301300049
402,1.8509492874145508
403,1.8339958190917969
404,1.9540568590164185
405,1.9971933364868164
406,2.388479471206665
407,2.770334243774414
408,2.9270565509796143
409,3.2694292068481445
410,3.452317714691162
411,3.667569875717163
412,4.061777591705322
413,4.503406524658203
414,4.980095863342285
415,5.922417640686035
416,6.892341613769531
417,8.088333129882812
418,9.731470108032227
419,11.822591781616211
420,13.892093658447266
421,15.88361930847168
422,18.09133529663086
423,21.015750885009766
424,24.418148040771484
425,28.617774963378906
426,34.0933952331543
427,40.539329528808594
428,47.65325164794922
429,55.92427444458008
430,65.5060043334961
431,76.16050720214844
432,88.81578826904297
433,103.23098754882812
434,119.7494125366211
435,139.1600799560547
436,165.26734924316406
437,196.04043579101562
438,227.5867156982422
439,263.5602111816406
440,305.420166015625
441,354.17022705078125
442,408.9110107421875
443,470.7300720214844
444,540.5684204101562
445,615.7005615234375
446,695.8338623046875
447,777.6824340820312
448,859.0557861328125
449,933.6897583007812
450,998.3081665039062
451,1048.131103515625
452,1081.2452392578125
453,1089.532958984375
454,1080.2109375
455,1058.544189453125
456,1020.3115234375
457,969.6900634765625
458,910.2114868164062
459,844.0170288085938
460,774.822509765625
461,704.4691772460938
462,636.9418334960938
463,571.7970581054688
464,513.8685302734375
465,463.2326354980469
466,420.1592102050781
467,382.8817138671875
468,346.57427978515625
469,313.4381408691406
470,286.17572021484375
471,260.0888977050781
472,234.6171112060547
473,209.87022399902344
474,186.74378967285156
475,165.5796356201172
476,146.31639099121094
477,129.45909118652344
478,114.7120590209961
479,101.86536407470703
480,90.64337158203125
481,80.93341064453125
482,72.31700897216797
483,64.75033569335938
484,57.9126091003418
485,51.76002883911133
486,46.0263786315918
487,40.79905319213867
488,36.1871337890625
489,32.25139617919922
490,28.45572280883789
491,25.04118537902832
492,22.364015579223633
493,20.01913833618164
494,17.86758804321289
495,16.115053176879883
496,14.531455039978027
497,12.971118927001953
498,11.547445297241211
499,10.256441116333008
500,9.13615894317627
501,8.17430305480957
502,7.1448974609375
503,6.184127330780029
504,5.322412014007568
505,4.479284763336182
506,3.676048994064331
507,3.129094123840332
508,2.7823686599731445
509,2.46382474899292
510,2.3609907627105713
511,2.405792713165283
512,2.36104154586792
513,2.1784658432006836
514,2.1146304607391357
515,1.883023738861084
516,1.5930427312850952
517,1.398201584815979
518,1.267114520072937
519,0.9842200875282288
520,0.9177547097206116
521,0.9063136577606201
522,0.7326005697250366
523,0.547163724899292
524,0.5734971165657043
525,0.5335260629653931
526,0.4646337330341339
527,0.557709276676178
528,0.43823152780532837
529,0.18956488370895386
530,0.04617943987250328
531,0.023950187489390373
532,0.0
533,0.0386783592402935
534,0.1505865901708603
535,0.2861116826534271
536,0.3762871026992798
537,0.4422299265861511
538,0.44327378273010254
539,0.5209597945213318
540,0.5027445554733276
541,0.36554649472236633
542,0.24176450073719025
543,0.18837080895900726
544,0.21757866442203522
545,0.24063776433467865
546,0.2679023742675781
547,0.27183765172958374
548,0.29132339358329773
549,0.234827920794487
550,0.07461018115282059
551,0.013517317362129688
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.013341747224330902
559,0.16198205947875977
560,0.20144134759902954
561,0.16633953154087067
562,0.19560861587524414
563,0.05489806830883026
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.011110461317002773
570,0.1257672756910324
571,0.21966692805290222
572,0.2572009265422821
573,0.11868549138307571
574,0.013601680286228657
575,0.0
576,0.0
577,0.001003169221803546
578,0.10733461380004883
579,0.33588823676109314
580,0.36568695306777954
581,0.4091159403324127
582,0.3601401150226593
583,0.28345343470573425
584,0.10432032495737076
585,0.09959958493709564
586,0.10953401774168015
587,0.0958619937300682
588,0.1914726048707962
589,0.3074423670768738
590,0.3419853448867798
591,0.31786781549453735
592,0.364866703748703
593,0.3362261950969696
594,0.33133450150489807
595,0.36290299892425537
596,0.3690183758735657
597,0.3632420301437378
598,0.3924241364002228
599,0.4455356001853943
600,0.40280988812446594
601,0.3464099168777466
602,0.2485412359237671
603,0.19060558080673218
604,0.0815914049744606
605,0.0010598923545330763
606,0.0
607,0.01700691692531109
608,0.023388156667351723
609,0.0
610,0.0017650860827416182
611,0.06554417312145233
612,0.012298285961151123
613,0.0
614,0.0
615,0.01317979209125042
616,0.09626467525959015
617,0.09569386392831802
618,0.0666215792298317
619,0.043594781309366226
620,0.016327649354934692
621,0.0
622,0.11774659901857376
623,0.23418398201465607
624,0.2512076497077942
625,0.13627693057060242
626,0.022102806717157364
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.015176661312580109
641,0.04445185884833336
642,0.009364813566207886
643,0.0
644,0.0
645,0.0
646,0.0
647,0.013937653042376041
648,0.11315584182739258
649,0.05459721386432648
650,0.07880142331123352
651,0.21060410141944885
652,0.2817198932170868
653,0.26883360743522644
654,0.2133476734161377
655,0.061186470091342926
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.07350108027458191
668,0.2633648216724396
669,0.3870222568511963
670,0.476920485496521
671,0.5549442768096924
672,0.5493554472923279
673,0.6726669073104858
674,0.7325757145881653
675,0.7983008623123169
676,0.7362368106842041
677,0.5634180903434753
678,0.2634820342063904
679,0.05565839633345604
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.096377432346344
687,0.28266987204551697
688,0.32322195172309875
689,0.3636333644390106
690,0.5803508758544922
691,0.6632164120674133
692,0.6130529642105103
693,0.6365448236465454
694,0.6409774422645569
695,0.3430299162864685
696,0.09129060804843903
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.012618370354175568
703,0.023056579753756523
704,0.04269859567284584
705,0.004308386705815792
706,0.035303324460983276
707,0.0811758041381836
708,0.06916878372430801
709,0.0
710,0.07747155427932739
711,0.016934731975197792
712,0.04781738296151161
713,0.03317253664135933
714,0.19517382979393005
715,0.13166069984436035
716,0.057789187878370285
717,0.0
718,0.0
719,0.0
720,0.13137446343898773
721,0.24206437170505524
722,0.12779200077056885
723,0.041957542300224304
724,0.07508236169815063
725,0.09853050112724304
726,0.025507338345050812
727,0.014904601499438286
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.12178993970155716
747,0.24961069226264954
748,0.07609595358371735
749,0.0
750,0.0
751,0.0
752,0.0
753,0.07529538869857788
754,0.2061852216720581
755,0.14522135257720947
756,0.010862061753869057
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.03730504587292671
765,0.2100619077682495
766,0.19920754432678223
767,0.017389949411153793
768,0.0
769,0.0
770,0.0
771,0.0
772,0.050519946962594986
773,0.165422260761261
774,0.03910814970731735
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
