Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:20
PAR(mW/cm²),5.134343147277832
PPFD(umol/㎡/s),230.61740112304688
PPFD-UV(umol/㎡/s),0.07776317000389099
PPFD-B(umol/㎡/s),115.37788391113281
PPFD-G(umol/㎡/s),0.48816347122192383
PPFD-R(umol/㎡/s),114.75138092041016
PPFD-FR(umol/㎡/s),0.2682467997074127
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.82601165771484
Erb Ratio,0.6857205629348755
YPFD(umol/m²/s),191.6171112060547
Ech-A(mW/cm²),0.1890774667263031
Ech-B(mW/cm²),0.11365101486444473
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2200.001708984375
Candle E(fc),204.46112060546875
CCT(K),100000.0
Duv,-0.10900197923183441
x,0.19874686002731323
y,0.04936508461833
u,0.2488311529159546
v,0.09270765632390976
u’,0.2488311529159546
v’,0.13906148076057434
SDCM,100.0
Ra,-89.46440124511719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.48255157470703
R5,-100.0
R6,-100.0
R7,-78.232666015625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.70884704589844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.133421897888184
S/P,11.888498306274414
Dominant(nm),380.0
Purity(%),86.10856628417969
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),538.0999755859375
R ratio(%),40.62591552734375
G ratio(%),0.6434370875358582
B ratio(%),58.73064422607422
Integrat.Time(ms),3.0
Peak Signal,52311.0
Dark Signal,3128.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.001102043897844851
388,0.37368571758270264
389,0.8322449326515198
390,1.4407225847244263
391,1.9698368310928345
392,1.9610165357589722
393,1.7670083045959473
394,1.7140980958938599
395,1.6170949935913086
396,1.8111021518707275
397,2.0492000579833984
398,2.410759449005127
399,2.728224754333496
400,2.863129138946533
401,3.164019823074341
402,3.6444880962371826
403,4.260720252990723
404,4.419701099395752
405,4.3933610916137695
406,4.422884941101074
407,4.439156532287598
408,4.482649326324463
409,4.422482013702393
410,4.461472034454346
411,4.754483222961426
412,5.312617778778076
413,5.766505718231201
414,6.787303924560547
415,8.257201194763184
416,9.50920581817627
417,10.74540901184082
418,12.287097930908203
419,14.250865936279297
420,16.429012298583984
421,18.947946548461914
422,21.915733337402344
423,25.43668556213379
424,29.713836669921875
425,35.15132522583008
426,41.70750045776367
427,49.570701599121094
428,58.42887496948242
429,68.75096893310547
430,80.73602294921875
431,94.46327209472656
432,110.76742553710938
433,129.1713409423828
434,150.0552215576172
435,174.27760314941406
436,205.67417907714844
437,243.0874481201172
438,281.6355895996094
439,324.9559631347656
440,375.165283203125
441,434.2433776855469
442,499.7914123535156
443,573.19775390625
444,655.3072509765625
445,743.1754760742188
446,835.7138061523438
447,928.3185424804688
448,1022.8672485351562
449,1107.9940185546875
450,1177.177734375
451,1233.62548828125
452,1271.0928955078125
453,1277.0758056640625
454,1264.783935546875
455,1244.0594482421875
456,1198.2100830078125
457,1138.4302978515625
458,1069.5096435546875
459,990.271728515625
460,906.01806640625
461,822.7294921875
462,743.714111328125
463,666.3078002929688
464,599.636474609375
465,541.4472045898438
466,491.8412170410156
467,447.781982421875
468,405.16009521484375
469,366.67236328125
470,334.54052734375
471,303.9737854003906
472,274.3407287597656
473,245.45941162109375
474,218.395263671875
475,193.8346405029297
476,171.22825622558594
477,151.60690307617188
478,134.78013610839844
479,119.9110107421875
480,106.44367218017578
481,95.06471252441406
482,84.94950866699219
483,75.79927062988281
484,67.62017822265625
485,60.3668327331543
486,53.675418853759766
487,47.64358139038086
488,42.06108474731445
489,37.106407165527344
490,32.75060272216797
491,29.00040054321289
492,26.043930053710938
493,23.468595504760742
494,21.05293846130371
495,18.99091911315918
496,17.12019157409668
497,15.080195426940918
498,13.289206504821777
499,11.930464744567871
500,10.668736457824707
501,9.561261177062988
502,8.641695022583008
503,7.791457653045654
504,6.963437080383301
505,6.184899806976318
506,5.414948463439941
507,4.824611663818359
508,4.245617866516113
509,3.832301616668701
510,3.3500967025756836
511,2.773543119430542
512,2.3596904277801514
513,2.0716049671173096
514,1.9502267837524414
515,1.818916916847229
516,1.8826770782470703
517,1.789322018623352
518,1.6490122079849243
519,1.3839645385742188
520,1.101305365562439
521,0.9529421925544739
522,0.8950107097625732
523,0.9132348895072937
524,0.9110578894615173
525,0.9581413865089417
526,0.8880636096000671
527,0.9470584392547607
528,0.8794966340065002
529,0.6926459074020386
530,0.5924640893936157
531,0.6777931451797485
532,0.7497810125350952
533,0.8404310345649719
534,0.8733578324317932
535,0.7778688073158264
536,0.4835866391658783
537,0.2925173342227936
538,0.21132096648216248
539,0.10465100407600403
540,0.1284574717283249
541,0.2742398977279663
542,0.20540280640125275
543,0.07354293763637543
544,0.12308850884437561
545,0.28651946783065796
546,0.3963472247123718
547,0.453512042760849
548,0.5066308379173279
549,0.49725595116615295
550,0.3088383376598358
551,0.20680928230285645
552,0.06941578537225723
553,0.0475190244615078
554,0.11748473346233368
555,0.3634616434574127
556,0.48302119970321655
557,0.6531717777252197
558,0.5874510407447815
559,0.42062732577323914
560,0.3003717064857483
561,0.1661323457956314
562,0.023784950375556946
563,0.0
564,0.0
565,0.010655440390110016
566,0.13655318319797516
567,0.2408035546541214
568,0.21926917135715485
569,0.30263885855674744
570,0.2819073498249054
571,0.05961404740810394
572,0.0
573,0.0
574,0.0486590638756752
575,0.07019156217575073
576,0.008016997016966343
577,0.08473166823387146
578,0.1555963158607483
579,0.02938123047351837
580,0.11135726422071457
581,0.4567791223526001
582,0.46790942549705505
583,0.32525449991226196
584,0.3618192970752716
585,0.32208409905433655
586,0.24112577736377716
587,0.3353032171726227
588,0.5415499806404114
589,0.6956021189689636
590,0.6504347324371338
591,0.5547641515731812
592,0.517316997051239
593,0.3935886025428772
594,0.30646970868110657
595,0.26776304841041565
596,0.4959354102611542
597,0.6336145401000977
598,0.796606719493866
599,0.917989194393158
600,1.0904771089553833
601,1.0291502475738525
602,0.8988193869590759
603,0.9279662370681763
604,1.1155411005020142
605,1.4074093103408813
606,1.8000078201293945
607,2.4065163135528564
608,2.920987129211426
609,3.4000589847564697
610,4.13837194442749
611,4.9034013748168945
612,5.638669013977051
613,6.306299686431885
614,7.108345985412598
615,7.937417030334473
616,8.970514297485352
617,10.073297500610352
618,11.429755210876465
619,12.843852996826172
620,14.339790344238281
621,15.835793495178223
622,17.846223831176758
623,20.01776885986328
624,22.520505905151367
625,25.41947364807129
626,28.598445892333984
627,31.84019660949707
628,35.38677978515625
629,39.41389465332031
630,43.140472412109375
631,47.12003707885742
632,52.59761047363281
633,58.888362884521484
634,65.73816680908203
635,73.51229095458984
636,82.75267791748047
637,92.9339828491211
638,104.44803619384766
639,117.49203491210938
640,132.08595275878906
641,148.1356964111328
642,166.33961486816406
643,186.2620849609375
644,208.05982971191406
645,228.35055541992188
646,250.52236938476562
647,279.0509033203125
648,309.84722900390625
649,342.6444396972656
650,377.57183837890625
651,414.3245544433594
652,454.149658203125
653,496.529296875
654,541.9561157226562
655,590.893310546875
656,643.5150146484375
657,700.25244140625
658,761.0657348632812
659,811.391357421875
660,859.2520751953125
661,909.7587280273438
662,945.9142456054688
663,962.0067749023438
664,955.6943359375
665,920.2183837890625
666,860.8256225585938
667,785.9012451171875
668,698.4984741210938
669,606.4111328125
670,519.804931640625
671,454.5846862792969
672,394.3311767578125
673,329.0651550292969
674,273.1346740722656
675,225.19277954101562
676,184.0414276123047
677,149.44187927246094
678,120.74195861816406
679,97.16474914550781
680,78.24967956542969
681,63.16870880126953
682,51.01767349243164
683,42.836082458496094
684,36.0992546081543
685,29.528356552124023
686,24.325820922851562
687,20.138988494873047
688,16.704322814941406
689,13.668411254882812
690,11.271432876586914
691,9.344249725341797
692,7.623615741729736
693,6.1170549392700195
694,5.2577385902404785
695,4.391637802124023
696,3.565833568572998
697,3.1119961738586426
698,2.7433278560638428
699,2.4105091094970703
700,2.0933289527893066
701,1.6597695350646973
702,1.4761537313461304
703,1.2855485677719116
704,1.2885503768920898
705,1.234231948852539
706,1.4256657361984253
707,1.5459284782409668
708,1.4986683130264282
709,1.3659383058547974
710,1.5467015504837036
711,1.6440620422363281
712,1.4878313541412354
713,1.2742255926132202
714,1.2193959951400757
715,0.888519287109375
716,0.6243931651115417
717,0.4721859097480774
718,0.32531610131263733
719,0.2808391749858856
720,0.2411385178565979
721,0.04588943347334862
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.13242703676223755
731,0.3357424736022949
732,0.46082744002342224
733,0.7817572355270386
734,0.7541763186454773
735,0.8265799283981323
736,0.9320887327194214
737,0.8086788058280945
738,0.7054976224899292
739,0.7797470092773438
740,0.6869687438011169
741,0.5609578490257263
742,0.6980720162391663
743,0.7974398136138916
744,0.6612924337387085
745,0.6467018127441406
746,0.5139426589012146
747,0.2814137637615204
748,0.18183985352516174
749,0.27201348543167114
750,0.10306297242641449
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.24946987628936768
762,0.33497825264930725
763,0.34242066740989685
764,0.24023978412151337
765,0.04614400118589401
766,0.0
767,0.0
768,0.0
769,0.1108078882098198
770,0.42313894629478455
771,0.7352166175842285
772,1.2205978631973267
773,1.2799838781356812
774,1.0464340448379517
775,0.9419069290161133
776,0.9213759303092957
777,0.6075193881988525
778,0.4450039565563202
779,0.11242862790822983
780,0.13326966762542725
