Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:14
PAR(mW/cm²),3.872607469558716
PPFD(umol/㎡/s),194.25076293945312
PPFD-UV(umol/㎡/s),0.014938726089894772
PPFD-B(umol/㎡/s),42.52054214477539
PPFD-G(umol/㎡/s),0.17176856100559235
PPFD-R(umol/㎡/s),151.55845642089844
PPFD-FR(umol/㎡/s),0.1706739068031311
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.93592834472656
Erb Ratio,2.460667610168457
YPFD(umol/m²/s),171.85182189941406
Ech-A(mW/cm²),0.16339392960071564
Ech-B(mW/cm²),0.0654156357049942
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1816.5155029296875
Candle E(fc),168.82113647460938
CCT(K),100000.0
Duv,-0.17730680108070374
x,0.2935068607330322
y,0.09065209329128265
u,0.3353586792945862
v,0.15536756813526154
u’,0.3353586792945862
v’,0.2330513596534729
SDCM,100.0
Ra,-93.84429168701172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.3880844116211
R5,-100.0
R6,-100.0
R7,-82.36627197265625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.98391723632812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.8678367137908936
S/P,5.390117645263672
Dominant(nm),561.0
Purity(%),85.3561019897461
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),600.5999755859375
R ratio(%),71.04695892333984
G ratio(%),0.28942906856536865
B ratio(%),28.663606643676758
Integrat.Time(ms),3.0
Peak Signal,59167.0
Dark Signal,3268.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0143306078389287
394,0.15873467922210693
395,0.4232877790927887
396,0.8135061860084534
397,0.9722408056259155
398,0.9986979961395264
399,0.811302125453949
400,0.30593860149383545
401,0.1221570074558258
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.019485900178551674
408,0.13857105374336243
409,0.5729227662086487
410,0.8835212588310242
411,0.9827187061309814
412,1.2144430875778198
413,1.3073898553848267
414,1.3232131004333496
415,1.452670931816101
416,1.6464929580688477
417,1.9669981002807617
418,2.4360673427581787
419,2.959219217300415
420,3.4012134075164795
421,4.028846263885498
422,5.02778959274292
423,6.415275573730469
424,7.851936340332031
425,9.577312469482422
426,11.732911109924316
427,14.141807556152344
428,16.496095657348633
429,19.49885368347168
430,23.28543472290039
431,27.47882080078125
432,32.35184860229492
433,38.210514068603516
434,45.01108169555664
435,52.4698371887207
436,62.37955093383789
437,74.47926330566406
438,86.9260482788086
439,101.63440704345703
440,119.02659606933594
441,139.282470703125
442,162.7709503173828
443,189.57955932617188
444,219.82737731933594
445,253.68260192871094
446,290.7659912109375
447,328.7330017089844
448,367.9506530761719
449,404.9048767089844
450,437.0520324707031
451,463.8023986816406
452,482.7209167480469
453,489.739013671875
454,489.1641540527344
455,483.74749755859375
456,469.2275695800781
457,448.554931640625
458,423.811279296875
459,394.3941345214844
460,361.8302001953125
461,328.3768615722656
462,295.8318786621094
463,263.3961486816406
464,234.7725067138672
465,210.2561798095703
466,189.23634338378906
467,171.41697692871094
468,154.35958862304688
469,138.9763641357422
470,126.02127838134766
471,113.7320785522461
472,101.95992279052734
473,90.97712707519531
474,80.68327331542969
475,71.36955261230469
476,62.893394470214844
477,55.2878303527832
478,48.59537124633789
479,42.40769958496094
480,37.149681091308594
481,32.851287841796875
482,29.407455444335938
483,26.229230880737305
484,23.6563720703125
485,21.242185592651367
486,19.024913787841797
487,16.96186637878418
488,15.184557914733887
489,13.538087844848633
490,12.120524406433105
491,10.723365783691406
492,9.382701873779297
493,8.052543640136719
494,6.900409698486328
495,6.0618109703063965
496,5.289123058319092
497,4.562620162963867
498,3.9959328174591064
499,3.4836974143981934
500,3.0458807945251465
501,2.664672613143921
502,2.407282829284668
503,2.2421674728393555
504,2.0867788791656494
505,1.6996389627456665
506,1.4741170406341553
507,1.3414392471313477
508,1.2225497961044312
509,1.3418478965759277
510,1.416154384613037
511,1.3545840978622437
512,1.1174163818359375
513,1.0561044216156006
514,0.8905810117721558
515,0.7967448830604553
516,0.6669028997421265
517,0.5322010517120361
518,0.29949283599853516
519,0.22952699661254883
520,0.2470262348651886
521,0.39848577976226807
522,0.524852991104126
523,0.6075676083564758
524,0.6111629009246826
525,0.5054094195365906
526,0.4807380437850952
527,0.5269798040390015
528,0.4007478654384613
529,0.17836065590381622
530,0.05290725827217102
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.06487332284450531
542,0.06123773008584976
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.01627783291041851
551,0.020275356248021126
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.06668028980493546
560,0.07602916657924652
561,0.0853336825966835
562,0.1997091919183731
563,0.2809307873249054
564,0.39197272062301636
565,0.396284818649292
566,0.38903266191482544
567,0.17592307925224304
568,0.12367994338274002
569,0.0639137253165245
570,0.15015026926994324
571,0.1619955450296402
572,0.20175248384475708
573,0.2105569690465927
574,0.2932843863964081
575,0.31231212615966797
576,0.20711417496204376
577,0.2827410101890564
578,0.28978976607322693
579,0.2372817099094391
580,0.3110038936138153
581,0.42853426933288574
582,0.36924058198928833
583,0.2830184996128082
584,0.2491561323404312
585,0.14789143204689026
586,0.054391954094171524
587,0.08819334208965302
588,0.09456977993249893
589,0.0021124952472746372
590,0.0
591,0.0
592,0.02322542294859886
593,0.08440087735652924
594,0.2091505229473114
595,0.386578768491745
596,0.40074774622917175
597,0.47246676683425903
598,0.3785569667816162
599,0.3490680456161499
600,0.5085265636444092
601,0.8843545913696289
602,1.2811204195022583
603,1.7304937839508057
604,2.269066572189331
605,2.8605237007141113
606,3.262488842010498
607,3.5256829261779785
608,4.040334224700928
609,4.763195037841797
610,5.475927352905273
611,6.334107875823975
612,7.4312357902526855
613,8.431262969970703
614,9.376662254333496
615,10.5443754196167
616,11.854103088378906
617,13.344021797180176
618,14.942365646362305
619,16.814218521118164
620,19.003772735595703
621,21.456745147705078
622,24.106990814208984
623,26.994874954223633
624,30.237882614135742
625,33.72328567504883
626,37.577796936035156
627,42.0130615234375
628,47.004581451416016
629,52.594303131103516
630,58.051361083984375
631,63.93181228637695
632,71.32196044921875
633,79.74603271484375
634,89.0131607055664
635,99.55155181884766
636,111.69243621826172
637,125.46442413330078
638,140.9149169921875
639,158.20779418945312
640,177.12754821777344
641,197.87176513671875
642,220.85565185546875
643,246.38275146484375
644,274.7939758300781
645,300.80999755859375
646,328.9963073730469
647,365.8555603027344
648,405.4466552734375
649,447.1831970214844
650,492.436767578125
651,540.2378540039062
652,591.5892333984375
653,646.8569946289062
654,705.7898559570312
655,768.052734375
656,835.6903686523438
657,910.0032958984375
658,987.7855224609375
659,1053.01171875
660,1115.1685791015625
661,1180.984130859375
662,1227.71923828125
663,1248.315185546875
664,1239.78173828125
665,1198.5802001953125
666,1126.654052734375
667,1033.4508056640625
668,926.6285400390625
669,812.6173706054688
670,700.37255859375
671,615.666015625
672,537.7348022460938
673,451.9983825683594
674,378.01739501953125
675,315.0194091796875
676,260.6100158691406
677,213.54713439941406
678,173.90362548828125
679,140.77223205566406
680,113.52188873291016
681,91.17816925048828
682,73.4642562866211
683,61.641944885253906
684,52.03262710571289
685,42.50900650024414
686,34.87844467163086
687,28.71965217590332
688,23.533355712890625
689,19.25547981262207
690,15.723711013793945
691,13.058140754699707
692,10.93242359161377
693,9.277320861816406
694,8.054058074951172
695,7.195562362670898
696,6.270485877990723
697,5.371495723724365
698,4.592985153198242
699,4.065127849578857
700,3.58618426322937
701,3.0353777408599854
702,2.5366902351379395
703,1.8313885927200317
704,1.5580261945724487
705,1.2603954076766968
706,0.9536678791046143
707,0.7296038269996643
708,0.8497977256774902
709,0.7419117093086243
710,0.3956204056739807
711,0.07252194732427597
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.15449590981006622
722,0.44949448108673096
723,0.7481980919837952
724,0.7750806212425232
725,0.6600042581558228
726,0.49906793236732483
727,0.3044378459453583
728,0.30612611770629883
729,0.4685631990432739
730,0.3762857913970947
731,0.10218346118927002
732,0.0
733,0.0
734,0.0
735,0.0
736,0.08837977051734924
737,0.6489125490188599
738,0.9584600329399109
739,1.0267671346664429
740,1.123452067375183
741,1.0629135370254517
742,0.7883608341217041
743,0.39156249165534973
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.15679866075515747
768,0.4438976049423218
769,0.5823169350624084
770,0.5406144857406616
771,0.5453796982765198
772,0.2787283957004547
773,0.16776812076568604
774,0.3401199281215668
775,0.2764658033847809
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
