Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:21
PAR(mW/cm²),4.099904537200928
PPFD(umol/㎡/s),225.8927764892578
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.007146469317376614
PPFD-G(umol/㎡/s),0.04880434274673462
PPFD-R(umol/㎡/s),225.83682250976562
PPFD-FR(umol/㎡/s),0.2782806158065796
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.65592193603516
Erb Ratio,21262.189453125
YPFD(umol/m²/s),209.6586151123047
Ech-A(mW/cm²),0.1959056258201599
Ech-B(mW/cm²),0.047348830848932266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2060.014404296875
Candle E(fc),191.45114135742188
CCT(K),1001.0
Duv,0.34046611189842224
x,0.7234926819801331
y,0.27619466185569763
u,0.5945679545402527
v,0.34046611189842224
u’,0.5945679545402527
v’,0.5106991529464722
SDCM,100.0
Ra,4.060529708862305
R1,-9.811973571777344
R2,68.1020278930664
R3,27.77112579345703
R4,-29.618370056152344
R5,-0.3208513557910919
R6,88.88768768310547
R7,-12.525399208068848
R8,-100.0
R9,-100.0
R10,62.15581130981445
R11,-17.87555503845215
R12,88.9757308959961
R13,15.269661903381348
R14,56.35170364379883
R15,-57.20805740356445
Ee(mW/cm²),4.099904537200928
S/P,0.021827885881066322
Dominant(nm),646.2000122070312
Purity(%),99.91475677490234
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.9000244140625
R ratio(%),99.97303009033203
G ratio(%),0.022278539836406708
B ratio(%),0.004696493502706289
Integrat.Time(ms),2.0
Peak Signal,57233.0
Dark Signal,3225.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.11607816070318222
420,0.1950807273387909
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.04378123581409454
441,0.2612023651599884
442,0.5152680277824402
443,0.2671429216861725
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.09232582151889801
455,0.08289626240730286
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.1444907933473587
467,0.17063842713832855
468,0.036612872034311295
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.017675356939435005
510,0.16827188432216644
511,0.36295685172080994
512,0.4915468394756317
513,0.4336848258972168
514,0.2416168749332428
515,0.08038292825222015
516,0.017305482178926468
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.01978161744773388
524,0.12933841347694397
525,0.012101005762815475
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0645013377070427
536,0.03225228562951088
537,0.016321374103426933
538,0.02063373103737831
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.018267840147018433
545,0.27595746517181396
546,0.34096577763557434
547,0.2603992819786072
548,0.1847439706325531
549,0.2755495607852936
550,0.19059470295906067
551,0.07096374779939651
552,0.18137387931346893
553,0.20184770226478577
554,0.0006598636391572654
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.07729397714138031
562,0.06028309091925621
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.019495081156492233
569,0.051426421850919724
570,0.038500234484672546
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.02302192896604538
583,0.4388976991176605
584,0.6454259157180786
585,0.602777361869812
586,0.4471326172351837
587,0.32656970620155334
588,0.005725995637476444
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.007103689014911652
596,0.0938856303691864
597,0.405064195394516
598,0.7748629450798035
599,1.0068283081054688
600,1.1530219316482544
601,1.5299772024154663
602,1.7862995862960815
603,2.0081844329833984
604,2.511728048324585
605,3.232757091522217
606,3.9314138889312744
607,4.939168453216553
608,6.055541515350342
609,7.0563249588012695
610,7.975897789001465
611,9.302412986755371
612,10.58884048461914
613,11.819587707519531
614,13.242603302001953
615,15.268531799316406
616,17.578275680541992
617,20.137449264526367
618,22.75656509399414
619,25.303749084472656
620,28.366199493408203
621,31.57840347290039
622,35.139556884765625
623,39.565799713134766
624,44.72863006591797
625,50.37553787231445
626,56.93513488769531
627,63.99200439453125
628,71.75860595703125
629,80.69305419921875
630,89.45563507080078
631,98.89473724365234
632,111.15190887451172
633,124.7273941040039
634,139.5433349609375
635,155.8431854248047
636,174.45191955566406
637,194.7959747314453
638,217.582275390625
639,242.71902465820312
640,270.0908508300781
641,299.242431640625
642,331.533203125
643,366.5803527832031
644,405.36309814453125
645,441.91143798828125
646,481.6143798828125
647,533.6665649414062
648,590.2124633789062
649,650.3067626953125
650,714.9899291992188
651,783.633056640625
652,858.0228271484375
653,936.9197998046875
654,1021.7525634765625
655,1111.0355224609375
656,1207.6292724609375
657,1311.1468505859375
658,1420.22802734375
659,1512.1654052734375
660,1600.7679443359375
661,1696.6351318359375
662,1769.5369873046875
663,1809.9031982421875
664,1810.910888671875
665,1766.062744140625
666,1676.9976806640625
667,1554.9010009765625
668,1410.0384521484375
669,1249.7391357421875
670,1088.2054443359375
671,963.4296875
672,846.482177734375
673,715.752197265625
674,602.7669067382812
675,506.2378234863281
676,422.8345642089844
677,351.797119140625
678,291.6351623535156
679,240.1244354248047
680,196.60958862304688
681,159.7900390625
682,128.79400634765625
683,107.30130004882812
684,89.48908996582031
685,71.70179748535156
686,57.87065887451172
687,47.61237335205078
688,39.528221130371094
689,32.56747817993164
690,27.198583602905273
691,22.8227481842041
692,19.03729820251465
693,15.843489646911621
694,13.519508361816406
695,11.793657302856445
696,10.086761474609375
697,8.571847915649414
698,7.04799222946167
699,6.111481666564941
700,5.296137809753418
701,4.36083984375
702,3.374155282974243
703,2.9795339107513428
704,2.6273865699768066
705,2.3242361545562744
706,2.312596082687378
707,2.3022665977478027
708,2.1155922412872314
709,1.80715811252594
710,1.4035738706588745
711,0.7748222351074219
712,0.5020644664764404
713,0.5418094396591187
714,0.640982985496521
715,0.9324041604995728
716,0.7643201947212219
717,0.46043652296066284
718,0.14817558228969574
719,0.0
720,0.0
721,0.0
722,0.2509591281414032
723,0.3269026577472687
724,0.4575358033180237
725,0.487335205078125
726,0.4792912006378174
727,0.39584630727767944
728,0.30213212966918945
729,0.16516175866127014
730,0.010902762413024902
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.02956867776811123
739,0.04940491542220116
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.08737089484930038
746,0.7074235677719116
747,1.0167441368103027
748,0.9744306206703186
749,0.7814790606498718
750,0.41941797733306885
751,0.0
752,0.0
753,0.0
754,0.2414924055337906
755,0.47787442803382874
756,0.9209883213043213
757,1.1595135927200317
758,1.0214707851409912
759,0.5378668904304504
760,0.3506172299385071
761,0.3865269720554352
762,0.16178467869758606
763,0.11073493212461472
764,0.08731252700090408
765,0.3058307468891144
766,0.34453287720680237
767,0.3594145178794861
768,0.02348124049603939
769,0.0
770,0.0
771,0.0
772,0.0
773,0.22526119649410248
774,0.4870698153972626
775,0.6714216470718384
776,0.5379734039306641
777,0.03469603508710861
778,0.0
779,0.08153225481510162
780,0.2708928883075714
