Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:45
PAR(mW/cm²),3.991788148880005
PPFD(umol/㎡/s),151.5572052001953
PPFD-UV(umol/㎡/s),0.08958286046981812
PPFD-B(umol/㎡/s),150.84375
PPFD-G(umol/㎡/s),0.5592811703681946
PPFD-R(umol/㎡/s),0.15418368577957153
PPFD-FR(umol/㎡/s),0.22246421873569489
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.66706848144531
Erb Ratio,0.0007126288837753236
YPFD(umol/m²/s),111.22444152832031
Ech-A(mW/cm²),0.11731473356485367
Ech-B(mW/cm²),0.11619331687688828
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1490.720703125
Candle E(fc),138.54281616210938
CCT(K),100000.0
Duv,-0.06836602091789246
x,0.14974293112754822
y,0.02794196642935276
u,0.19730161130428314
v,0.055224597454071045
u’,0.19730161130428314
v’,0.08283689618110657
SDCM,100.0
Ra,-59.433536529541016
R1,-21.22100257873535
R2,-71.119140625
R3,-100.0
R4,-94.52469635009766
R5,-5.177816390991211
R6,-77.43511199951172
R7,-64.59297180175781
R8,-41.397552490234375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-49.5104866027832
R14,-44.16350555419922
R15,-5.56454610824585
Ee(mW/cm²),3.991788148880005
S/P,22.89850425720215
Dominant(nm),457.1000061035156
Purity(%),99.16838073730469
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),455.1000061035156
R ratio(%),0.16102376580238342
G ratio(%),0.9975425004959106
B ratio(%),98.8414306640625
Integrat.Time(ms),2.0
Peak Signal,44959.0
Dark Signal,3042.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.37699437141418457
381,0.25793880224227905
382,0.07274700701236725
383,0.5357204675674438
384,1.0764061212539673
385,1.2715163230895996
386,0.9424775838851929
387,0.628322422504425
388,0.29763057827949524
389,0.20502860844135284
390,0.7738285660743713
391,1.3938734531402588
392,1.5757592916488647
393,1.364112377166748
394,1.0863306522369385
395,1.0863322019577026
396,1.575753092765808
397,2.26855731010437
398,3.1151387691497803
399,3.7236123085021973
400,3.5726025104522705
401,3.928887367248535
402,4.279240608215332
403,4.583777904510498
404,5.1153645515441895
405,5.325331211090088
406,5.018503189086914
407,5.298054218292236
408,5.331624507904053
409,4.934485912322998
410,5.110637664794922
411,5.557300567626953
412,6.038750648498535
413,7.146576404571533
414,8.88009262084961
415,10.59909439086914
416,12.116683006286621
417,13.66050910949707
418,15.462950706481934
419,17.835786819458008
420,20.424081802368164
421,23.798294067382812
422,27.654890060424805
423,32.914119720458984
424,39.123050689697266
425,46.80619430541992
426,55.9775390625
427,66.62753295898438
428,79.12945556640625
429,93.77017211914062
430,110.79399871826172
431,130.37020874023438
432,154.07247924804688
433,181.0635986328125
434,211.10447692871094
435,245.19937133789062
436,289.67242431640625
437,339.7015686035156
438,389.1597595214844
439,445.5390930175781
440,511.259521484375
441,588.4197387695312
442,675.265380859375
443,772.8023071289062
444,882.766357421875
445,999.5974731445312
446,1122.0640869140625
447,1245.43212890625
448,1366.813232421875
449,1472.5286865234375
450,1559.3389892578125
451,1623.4246826171875
452,1660.9705810546875
453,1658.3939208984375
454,1633.517822265625
455,1594.0472412109375
456,1528.3828125
457,1445.438720703125
458,1353.792724609375
459,1252.75439453125
460,1147.3800048828125
461,1043.2337646484375
462,945.2206420898438
463,850.3993530273438
464,767.3185424804688
465,695.0758666992188
466,633.2034301757812
467,577.96630859375
468,524.2767333984375
469,475.166259765625
470,434.11895751953125
471,395.72265625
472,358.79473876953125
473,322.3211364746094
474,287.52227783203125
475,255.75523376464844
476,227.16702270507812
477,201.9165496826172
478,180.0922393798828
479,160.4311981201172
480,142.6488800048828
481,126.20845794677734
482,111.3183822631836
483,97.75738525390625
484,86.35517883300781
485,76.31633758544922
486,67.6389389038086
487,60.331485748291016
488,53.407047271728516
489,46.97628402709961
490,41.425228118896484
491,36.518924713134766
492,32.013755798339844
493,28.24966049194336
494,25.331878662109375
495,22.78453826904297
496,20.20682716369629
497,17.802745819091797
498,16.067434310913086
499,14.558664321899414
500,13.352848052978516
501,12.025360107421875
502,10.999428749084473
503,9.726669311523438
504,8.37789249420166
505,7.2168779373168945
506,6.449440956115723
507,5.762983798980713
508,5.060091018676758
509,4.676671028137207
510,4.236640453338623
511,3.930901050567627
512,3.603766918182373
513,3.4915690422058105
514,3.339343786239624
515,3.0140349864959717
516,2.6256730556488037
517,2.1955008506774902
518,1.8354110717773438
519,1.5574703216552734
520,1.4745947122573853
521,1.6779470443725586
522,2.0141220092773438
523,2.2614247798919678
524,2.1952056884765625
525,1.881403923034668
526,1.367614507675171
527,0.8413317203521729
528,0.4140612781047821
529,0.13238461315631866
530,0.1730877012014389
531,0.5309460759162903
532,0.9796802401542664
533,1.1439560651779175
534,1.148464560508728
535,1.0939991474151611
536,0.7747102975845337
537,0.25171467661857605
538,0.11066246777772903
539,0.1006903350353241
540,0.013807136565446854
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06399540603160858
558,0.14866352081298828
559,0.2207968682050705
560,0.17386750876903534
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.2739922106266022
571,0.5553205013275146
572,0.570611834526062
573,0.5492488145828247
574,0.5102640986442566
575,0.25122639536857605
576,0.2892920672893524
577,0.47160467505455017
578,0.6587164998054504
579,0.8821240067481995
580,1.0880740880966187
581,0.7176060080528259
582,0.3354716897010803
583,0.14042258262634277
584,0.02404792234301567
585,0.0
586,0.05139623209834099
587,0.2517969012260437
588,0.30597272515296936
589,0.17305514216423035
590,0.19297830760478973
591,0.17269505560398102
592,0.025972016155719757
593,0.01908571831882
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.05922548472881317
600,0.002718727570027113
601,0.0
602,0.07636646926403046
603,0.1573811173439026
604,0.1470041275024414
605,0.3116860091686249
606,0.3689248263835907
607,0.33660122752189636
608,0.19561593234539032
609,0.11607210338115692
610,0.25705859065055847
611,0.25090035796165466
612,0.13633763790130615
613,0.14908163249492645
614,0.12475285679101944
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.012924603186547756
621,0.14759892225265503
622,0.3437097668647766
623,0.22975364327430725
624,0.05536721274256706
625,0.10503863543272018
626,0.3487960994243622
627,0.37379124760627747
628,0.20862099528312683
629,0.13137248158454895
630,0.13591808080673218
631,0.008006318472325802
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.027238188311457634
641,0.48742109537124634
642,0.9933903217315674
643,1.2668812274932861
644,1.0848917961120605
645,1.0707976818084717
646,0.8509591221809387
647,0.6140563488006592
648,0.502831220626831
649,0.5698161125183105
650,0.6174139380455017
651,0.7792009711265564
652,1.0487686395645142
653,1.1636877059936523
654,0.8089954257011414
655,0.5653156638145447
656,0.43229296803474426
657,0.09585820883512497
658,0.0
659,0.031567227095365524
660,0.1597452610731125
661,0.32415297627449036
662,0.4224633574485779
663,0.3408662676811218
664,0.637488842010498
665,0.8706569671630859
666,0.8250553607940674
667,0.8731788992881775
668,0.8567487597465515
669,0.649967610836029
670,0.4046326279640198
671,0.23233462870121002
672,0.04432189092040062
673,0.04136764630675316
674,0.25159409642219543
675,0.35235655307769775
676,0.319832980632782
677,0.3080463409423828
678,0.017084995284676552
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.025824040174484253
687,0.5127772688865662
688,0.5201094746589661
689,0.6516809463500977
690,0.39181628823280334
691,0.2365700900554657
692,0.10378460586071014
693,0.1768946498632431
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.22477073967456818
710,0.4789959788322449
711,0.38689810037612915
712,0.23388130962848663
713,0.42649662494659424
714,0.7860344648361206
715,0.9593847990036011
716,1.189543604850769
717,1.299792766571045
718,1.1631159782409668
719,0.7343887090682983
720,0.45952945947647095
721,0.10210426151752472
722,0.0
723,0.0
724,0.014079016633331776
725,0.09912034869194031
726,0.03203297778964043
727,0.6021178960800171
728,0.9123851656913757
729,0.984944224357605
730,1.1155327558517456
731,1.6166597604751587
732,1.5155997276306152
733,0.8629517555236816
734,0.3149891793727875
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.044874805957078934
742,0.6583603620529175
743,1.4639374017715454
744,1.6591782569885254
745,1.8797093629837036
746,1.830754041671753
747,1.6270508766174316
748,1.407286524772644
749,1.3662583827972412
750,0.8227035999298096
751,0.23537923395633698
752,0.01790655218064785
753,0.0
754,0.0
755,0.0
756,0.12164236605167389
757,0.38846033811569214
758,0.38212111592292786
759,0.4504818022251129
760,0.4451241195201874
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.26832202076911926
768,0.6775900721549988
769,0.7259158492088318
770,0.5765367150306702
771,0.06989949196577072
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.4401206374168396
778,0.9212536811828613
779,0.8617145419120789
780,0.12516695261001587
