Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:36
PAR(mW/cm²),2.5783777236938477
PPFD(umol/㎡/s),97.92159271240234
PPFD-UV(umol/㎡/s),0.12035874277353287
PPFD-B(umol/㎡/s),97.40492248535156
PPFD-G(umol/㎡/s),0.3982413709163666
PPFD-R(umol/㎡/s),0.11843042075634003
PPFD-FR(umol/㎡/s),0.12674272060394287
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.4457015991211
Erb Ratio,0.0008310397970490158
YPFD(umol/m²/s),71.56804656982422
Ech-A(mW/cm²),0.07402198016643524
Ech-B(mW/cm²),0.07539995014667511
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),965.2611083984375
Candle E(fc),89.70828247070312
CCT(K),100000.0
Duv,-0.06750959157943726
x,0.14927314221858978
y,0.028112081810832024
u,0.19648966193199158
v,0.055506303906440735
u’,0.19648966193199158
v’,0.0832594558596611
SDCM,100.0
Ra,-60.379180908203125
R1,-16.840173721313477
R2,-68.34937286376953
R3,-100.0
R4,-97.63563537597656
R5,-12.347753524780273
R6,-82.45724487304688
R7,-65.72776794433594
R8,-39.67547607421875
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-44.26710891723633
R14,-43.141090393066406
R15,-0.9708056449890137
Ee(mW/cm²),2.568678617477417
S/P,22.724761962890625
Dominant(nm),457.3999938964844
Purity(%),99.2335433959961
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),455.3999938964844
R ratio(%),0.16031751036643982
G ratio(%),1.0967352390289307
B ratio(%),98.74295043945312
Integrat.Time(ms),4.0
Peak Signal,58303.0
Dark Signal,3046.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.465799331665039
381,1.6542949676513672
382,1.4790276288986206
383,1.4765510559082031
384,1.9287705421447754
385,2.142897129058838
386,1.9916051626205444
387,2.107343912124634
388,2.325606107711792
389,2.016404151916504
390,1.5236724615097046
391,1.1127856969833374
392,1.0491275787353516
393,1.064008116722107
394,1.0755826234817505
395,1.4726227521896362
396,2.0263285636901855
397,2.140414237976074
398,2.2396225929260254
399,2.318164348602295
400,2.277284860610962
401,2.208758592605591
402,2.0617125034332275
403,2.2482049465179443
404,2.278416633605957
405,2.3391740322113037
406,2.4882469177246094
407,2.725026845932007
408,2.964784622192383
409,3.2268760204315186
410,3.4975435733795166
411,3.986257553100586
412,4.64028787612915
413,5.053982257843018
414,5.831173896789551
415,6.851559638977051
416,7.743505954742432
417,8.813359260559082
418,10.165519714355469
419,11.756634712219238
420,13.426356315612793
421,15.432483673095703
422,17.7239990234375
423,20.50004768371582
424,24.30976104736328
425,28.906108856201172
426,34.175209045410156
427,40.449012756347656
428,47.65797805786133
429,55.781429290771484
430,65.09919738769531
431,75.97171020507812
432,88.66300201416016
433,103.23674011230469
434,119.70148468017578
435,139.39044189453125
436,165.9261474609375
437,197.08753967285156
438,228.76080322265625
439,264.8992004394531
440,306.4913330078125
441,354.8102722167969
442,409.24176025390625
443,470.43035888671875
444,539.5435180664062
445,614.790283203125
446,695.5433349609375
447,778.3050537109375
448,861.1000366210938
449,936.1753540039062
450,999.2479858398438
451,1048.1011962890625
452,1080.2406005859375
453,1087.43798828125
454,1078.6453857421875
455,1058.4608154296875
456,1020.66845703125
457,969.9651489257812
458,910.7857055664062
459,843.52587890625
460,773.9956665039062
461,703.8026733398438
462,636.4345092773438
463,571.1888427734375
464,513.9022827148438
465,463.40704345703125
466,420.0558776855469
467,382.5032043457031
468,345.595703125
469,312.0699157714844
470,284.8065490722656
471,258.8101501464844
472,233.60655212402344
473,209.383544921875
474,186.58604431152344
475,165.2885284423828
476,146.19862365722656
477,129.56484985351562
478,115.00689697265625
479,102.09210968017578
480,90.67516326904297
481,80.37486267089844
482,71.27372741699219
483,63.41990280151367
484,56.5329704284668
485,50.61793899536133
486,45.30860900878906
487,40.457183837890625
488,36.05366516113281
489,32.261531829833984
490,28.67085838317871
491,25.553791046142578
492,22.71151351928711
493,20.089183807373047
494,17.85299301147461
495,16.009553909301758
496,14.291173934936523
497,12.878683090209961
498,11.741785049438477
499,10.718835830688477
500,9.71069049835205
501,8.683073997497559
502,7.7094340324401855
503,6.820095062255859
504,5.939437389373779
505,5.206050395965576
506,4.707338809967041
507,4.318958282470703
508,3.8872644901275635
509,3.538080930709839
510,3.1981663703918457
511,2.9036624431610107
512,2.6446776390075684
513,2.4525301456451416
514,2.254075050354004
515,2.0760087966918945
516,1.8842294216156006
517,1.6665323972702026
518,1.3315316438674927
519,1.1141786575317383
520,0.9940627217292786
521,0.9587277173995972
522,0.9551829695701599
523,1.1257656812667847
524,1.1644035577774048
525,1.0111743211746216
526,0.8095573782920837
527,0.5601811408996582
528,0.358711302280426
529,0.26580607891082764
530,0.3403591513633728
531,0.4257001280784607
532,0.5151135325431824
533,0.5392007231712341
534,0.4549916684627533
535,0.3486999273300171
536,0.26150384545326233
537,0.25297093391418457
538,0.2829078733921051
539,0.27423936128616333
540,0.3430086076259613
541,0.4078841805458069
542,0.4216535687446594
543,0.4457663893699646
544,0.5744490027427673
545,0.541020929813385
546,0.5051113367080688
547,0.48580825328826904
548,0.41719305515289307
549,0.2321138083934784
550,0.16007253527641296
551,0.10407949984073639
552,0.10580019652843475
553,0.0959264487028122
554,0.11484528332948685
555,0.059742581099271774
556,0.0
557,0.018237533047795296
558,0.06511852145195007
559,0.15191620588302612
560,0.17620213329792023
561,0.28970012068748474
562,0.24512630701065063
563,0.06747164577245712
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.006689019966870546
578,0.05416751652956009
579,0.0
580,0.021296532824635506
581,0.12577934563159943
582,0.14339865744113922
583,0.13062457740306854
584,0.11927083134651184
585,0.15295684337615967
586,0.07869768887758255
587,0.0479309968650341
588,0.11004837602376938
589,0.22281602025032043
590,0.12369635701179504
591,0.040799595415592194
592,0.0
593,0.03562729433178902
594,0.006723432336002588
595,0.054241303354501724
596,0.159408837556839
597,0.2262447625398636
598,0.2160157412290573
599,0.21132506430149078
600,0.06730593740940094
601,0.0
602,0.0
603,0.0
604,0.0
605,0.007067243568599224
606,0.07010111212730408
607,0.013463323004543781
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.02125665731728077
615,0.14672045409679413
616,0.18321436643600464
617,0.09329228103160858
618,0.12743528187274933
619,0.0803794413805008
620,0.007142412476241589
621,0.0
622,0.04526117444038391
623,0.09203727543354034
624,0.0861285850405693
625,0.09611466526985168
626,0.0835738256573677
627,0.089445099234581
628,0.016858171671628952
629,0.03834785521030426
630,0.08467918634414673
631,0.08697010576725006
632,0.10852926969528198
633,0.1617281138896942
634,0.13882651925086975
635,0.028730804100632668
636,0.0
637,0.0
638,0.0
639,0.0
640,0.07160107046365738
641,0.18989965319633484
642,0.335161417722702
643,0.41085928678512573
644,0.5303729176521301
645,0.6292958855628967
646,0.5868287086486816
647,0.49248406291007996
648,0.2846291959285736
649,0.11034903675317764
650,0.06235358119010925
651,0.15233704447746277
652,0.21764008700847626
653,0.3024393618106842
654,0.3567112386226654
655,0.3626140058040619
656,0.3569992780685425
657,0.32240384817123413
658,0.26247015595436096
659,0.2034921795129776
660,0.19139352440834045
661,0.20221839845180511
662,0.24668921530246735
663,0.24814863502979279
664,0.3545057475566864
665,0.3925030827522278
666,0.29659169912338257
667,0.19238895177841187
668,0.2645838260650635
669,0.30156347155570984
670,0.39757195115089417
671,0.479184091091156
672,0.5127030611038208
673,0.5817430019378662
674,0.5667331218719482
675,0.484164834022522
676,0.3348955512046814
677,0.2821553647518158
678,0.22931037843227386
679,0.09864795207977295
680,0.0
681,0.07592529058456421
682,0.1854972243309021
683,0.20419226586818695
684,0.320572167634964
685,0.47568750381469727
686,0.48696011304855347
687,0.48003509640693665
688,0.5440869331359863
689,0.5447563529014587
690,0.6010923981666565
691,0.706020712852478
692,0.6635679602622986
693,0.48760315775871277
694,0.3939179480075836
695,0.23477643728256226
696,0.07668591290712357
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.01760370098054409
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.21637298166751862
716,0.3489052355289459
717,0.5039461255073547
718,0.5280820727348328
719,0.2844044268131256
720,0.13194304704666138
721,0.1944572925567627
722,0.11854223906993866
723,0.008738487027585506
724,0.12259742617607117
725,0.09026830643415451
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.10249638557434082
737,0.21998800337314606
738,0.29751619696617126
739,0.3408839702606201
740,0.317134827375412
741,0.2879588305950165
742,0.32667276263237
743,0.2860928177833557
744,0.08340493589639664
745,0.2576098144054413
746,0.24163687229156494
747,0.2790176272392273
748,0.24113941192626953
749,0.3156496286392212
750,0.32733476161956787
751,0.19387982785701752
752,0.010330314747989178
753,0.0
754,0.0
755,0.04721684753894806
756,0.28563523292541504
757,0.5636306405067444
758,0.7136933207511902
759,0.5988869667053223
760,0.43292900919914246
761,0.36342501640319824
762,0.13067136704921722
763,0.0
764,0.008731833659112453
765,0.06680210679769516
766,0.036738693714141846
767,0.12008284032344818
768,0.20965129137039185
769,0.33412861824035645
770,0.5696951746940613
771,0.4595135450363159
772,0.4154801368713379
773,0.5948221683502197
774,0.8257108926773071
775,0.854537844657898
776,1.1692286729812622
777,1.3322125673294067
778,1.307410717010498
779,1.0294209718704224
780,0.816407322883606
